x0,x1,x2,weight,indices
-1.9182801,-3.8976145,-1.3711994,0.69916075,0
-0.77591735,0.25747278,-1.3711994,0.03746979,1
-0.91300094,0.06860516,-1.3711994,0.022342233,2
-0.8090218,-0.19189163,-1.3711994,0.12427868,3
-0.80295163,-0.384941,-1.3711994,0.03281516,4
-0.43320864,-0.45078078,-1.3711994,0.009076533,5
1.5545014,1.0129427,-1.3711994,0.04654632,6
-0.6159874,-0.16747935,-1.3401707,0.05262212,7
-0.82161206,-0.025828643,-1.3401707,0.04052185,8
-0.8216115,-0.25701067,-1.3401707,0.106651254,9
-0.9586961,-0.30913037,-1.3401707,0.037145022,10
-1.1871686,-0.68686527,-1.275771,0.025888957,11
-0.44788638,0.10571114,-1.275771,0.07682267,12
-0.7917292,-0.29823765,-1.275771,0.9909561,13
-0.7073763,-0.45078078,-1.275771,0.1142491,14
-0.36466762,-0.21469626,-1.275771,0.033486806,15
1.4174184,0.9185088,-1.275771,0.01491429,16
-0.4103618,-0.9701667,-1.2447425,0.017165506,17
-1.3014048,0.021387963,-1.2447425,0.008723454,18
-1.0957797,-0.21469626,-1.2447425,0.038270634,19
-0.68452847,0.16303897,-1.2447425,0.0332054,20
-0.6159874,-0.16747935,-1.2447425,0.021105127,21
-0.89015406,0.021387963,-1.2447425,0.009567658,22
-0.77582693,-0.27758947,-1.2447425,1.4289579,23
-0.9586961,-0.21469626,-1.2447425,0.118751526,24
-0.7530705,-0.45078078,-1.2447425,0.008723454,25
-1.1643207,0.6824246,-1.2447425,0.011256069,26
0.06943046,1.2490271,-1.2447425,0.041366052,27
-0.57029223,-1.0173836,-1.1803428,0.022793539,28
-1.1871686,-0.40356416,-1.1803428,0.009849059,29
-1.1186266,-0.5452146,-1.1803428,0.025044752,30
-0.57029223,0.30468938,-1.1803428,0.009567658,31
-0.74964863,-0.24936157,-1.1803428,5.491836,32
-0.5017512,-0.49799767,-1.1803428,0.010974667,33
-0.021958921,-0.35634726,-1.1803428,0.011818872,34
1.2551967,0.84139264,-1.1803428,0.44897643,35
0.00088892406,-0.7812991,-1.1493142,0.012944479,36
-0.4103618,-0.8757332,-1.1493142,0.044461474,37
0.00088892406,0.16303897,-1.1493142,0.018572511,38
-0.82161206,0.35190627,-1.1493142,0.045305673,39
-0.4103618,-0.12026245,-1.1493142,0.015758496,40
-0.9586951,0.20871079,-1.1493142,0.03517521,41
-0.89015406,0.021387963,-1.1493142,0.025888957,42
-0.7285996,-0.23605204,-1.1493142,7.509064,43
-0.5474449,-0.49799767,-1.1493142,0.05290352,44
-0.82161206,-0.5924315,-1.1493142,0.017165506,45
0.82339036,-0.5924315,-1.1493142,0.08076229,46
-0.27327874,0.824075,-1.1493142,0.01491429,47
-2.626545,-0.8285163,-1.0849154,0.031271502,48
-0.91300094,-0.7812991,-1.0849154,0.009286256,49
-1.0500845,-1.0646005,-1.0849154,0.027014563,50
-0.43320864,0.5879911,-1.0849154,0.028702974,51
-0.2961256,0.3991235,-1.0849154,0.03151699,52
-0.36466762,0.16303897,-1.0849154,0.009286256,53
-0.6835477,-0.21449128,-1.0849154,13.981305,54
-0.36466762,-0.21469626,-1.0849154,0.045305673,55
-0.75180405,-0.6090427,-1.0849154,0.10383724,56
0.046583116,-0.12026245,-1.0849154,0.023074942,57
-2.8778653,-0.30913037,-1.0538858,0.046281826,58
-1.7811971,-0.21469626,-1.0538858,0.0366919,59
-0.9586961,-2.1978061,-1.0538858,0.24692999,60
-0.9586961,-0.5924315,-1.0538858,0.025607556,61
-1.1643207,-0.6396484,-1.0538858,0.026932178,62
0.3435971,-0.8285163,-1.0538858,0.0998976,63
-0.20473619,0.30468938,-1.0538858,0.035175215,64
-0.4103618,0.16303897,-1.0538858,0.009849059,65
-0.4103618,-0.025828643,-1.0538858,0.020260924,66
-0.7263359,0.22867255,-1.0538858,0.08920435,67
-0.20473619,-0.26191345,-1.0538858,0.0166027,68
-0.89015406,0.21025558,-1.0538858,0.044461474,69
-0.34182027,-0.2207407,-1.0538858,0.05093371,70
-0.06765311,-0.504461,-1.0538858,0.05768735,71
-0.6572185,-0.20809318,-1.0538858,19.016565,72
-0.89015406,-0.45078078,-1.0538858,0.1150933,73
-0.66056794,-0.70337045,-1.0538858,0.040803246,74
-0.20473619,1.0601598,-1.0538858,0.03686362,75
0.06943046,0.49355727,-1.0538858,0.017728308,76
-2.3523781,-0.26191345,-0.9894871,0.5013864,77
-1.3242521,0.06860516,-0.9894871,0.035024084,78
-1.0850197,0.044539087,-0.9894871,0.04878355,79
-1.118626,-0.40823215,-0.9894871,0.052953083,80
