x0,x1,x2,weight,indices
-0.7125921,0.87622315,-1.9363782,0.02814017,0
1.0153594,0.66546845,-1.881454,0.06190838,1
-0.48389256,0.7005943,-1.529442,0.023919148,2
-0.7380031,1.2626066,-1.4745185,0.040099744,3
-0.48389256,0.7005943,-1.4480546,0.030250685,4
0.30384952,-4.638525,-1.366667,0.025697814,5
-0.7380031,1.0518523,-1.3030908,0.06257585,6
-0.28060415,0.4898393,-1.3030908,0.09678398,7
-0.63635844,0.700594,-1.2766277,0.041717235,8
-0.40765908,0.595217,-1.2766277,0.02503034,9
-0.5093033,0.5249655,-1.2130513,0.030870752,10
-0.20437068,0.5249655,-1.2130513,0.030870752,11
-0.40898588,0.61924505,-1.2130513,0.052563716,12
-0.051904578,0.8059713,-1.2130513,0.035042476,13
-0.40765908,0.59521663,-1.1865882,0.8401851,14
-1.7036228,-0.77468836,-1.1865882,0.059238475,15
-0.5855368,0.25340348,-1.1230118,0.117642604,16
-0.6216085,0.54347014,-1.1230118,0.35793388,17
-0.43307024,0.32400036,-1.1230118,0.100121364,18
-0.18243001,0.46482313,-1.1230118,0.09094357,19
-0.34435365,0.5586515,-1.1230118,0.52063113,20
-1.0429357,-0.77468836,-1.1230118,0.038379855,21
-0.788825,0.43446732,-1.0965478,0.24529736,22
-0.6363587,0.7708458,-1.0965478,0.035042476,23
-0.40765908,0.27908456,-1.0965478,0.07675972,24
-0.35342753,0.5458386,-1.0965478,0.95031863,25
-0.06632728,-0.053818706,-1.0965478,0.075925365,26
-0.02649342,0.4898393,-1.0965478,0.031705096,27
0.35467184,0.8059713,-1.0965478,0.58612716,28
-1.4262947,-0.85765964,-1.0965478,0.13015777,29
-1.2826258,-0.75791514,-1.0965478,0.32956618,30
-1.0175245,-1.231324,-1.0965478,0.043385923,31
-0.9412915,-1.336701,-1.0965478,0.23862259,32
-1.322457,-1.5123298,-1.0965478,0.0709193,33
-0.9412913,-1.9689655,-1.0965478,0.05006068,34
-0.20437068,0.87622315,-1.0329715,0.033373788,35
-0.48825285,0.11315489,-1.0329715,0.080097094,36
-0.31257388,0.52875155,-1.0329715,2.4275258,37
-0.6617698,-0.52880806,-1.0329715,0.040048543,38
-2.037069,-0.15556295,-1.0065084,0.11296836,39
-0.6159981,0.62096125,-1.0065084,0.15137762,40
-0.6363587,-0.0019216097,-1.0065084,0.17397128,41
-0.48389256,0.06833018,-1.0065084,0.0903747,42
-0.29647613,0.54555833,-1.0065084,5.1988044,43
-0.33142644,0.34933636,-1.0065084,0.1400808,44
0.04973963,0.5249655,-1.0065084,0.13330267,45
0.4309057,0.1385813,-1.0065084,0.19656496,46
1.1678259,1.016726,-0.8243251,0.13643236,47
-0.8142361,0.033204287,-0.8243251,0.31279618,48
-0.28060415,0.43633774,-0.8243251,5.671926,49
-0.12813763,0.63034254,-0.8243251,1.0781485,50
0.10056152,0.7357199,-0.8243251,0.5124533,51
0.4817276,0.63034284,-0.8243251,0.18301903,52
0.32926068,0.7708458,-0.8243251,0.35605523,53
-0.619299,-0.33762285,-0.8243251,0.51910853,54
7.2410665,5.372323,-0.8243251,0.101017006,55
-0.59661436,0.61965567,-0.65646577,0.128643,56
-0.3325354,0.7413351,-0.65646577,0.13202836,57
-0.21685421,0.43713665,-0.65646577,2.302033,58
-0.73800284,0.98160017,-0.48860642,0.2945248,59
0.10056152,1.016726,-0.48860642,0.3893144,60
-0.7380031,1.4031098,-0.48860642,0.13879904,61
-1.3478681,1.051852,-0.48860642,0.13541369,62
-0.16190948,0.30560744,-0.48860642,0.67368317,63
-0.3568376,0.5249655,-0.48860642,0.13541369,64
-0.20437068,0.52496517,-0.48860642,0.2945248,65
-0.112468526,0.07209927,-0.3207471,0.21666192,66
-0.16323835,0.25099015,-0.3207471,2.8098342,67
-0.57578343,0.35383055,-0.15288699,0.53488415,68
-0.12813805,-0.21267599,-0.15288699,0.76508737,69
0.17679499,-0.2829281,-0.15288699,1.4184585,70
0.024328474,-0.072173074,-0.15288699,0.28436875,71
-0.09464364,0.0135114435,-0.15288699,0.2234326,72
-0.09042539,0.19821705,-0.15288699,2.6371815,73
0.32926068,0.41958782,-0.15288699,0.12525767,74
0.4817276,0.4898393,-0.15288699,0.11510164,75
-0.6846407,0.49797654,0.014972321,0.19634984,76
0.24253365,-0.08860383,0.014972321,0.34191957,77
0.06358413,-0.049580194,0.014972321,0.14556973,78
-0.034450863,0.17994247,0.014972321,0.82602346,79
0.15161087,0.07209893,0.014972321,0.25390068,80
0.035132796,0.35478634,0.014972321,0.14556973,81
0.3716769,0.61965567,0.014972321,0.53826946,82
-0.8308646,0.33641037,0.014972321,0.90388644,83
-0.24450822,-0.19153929,0.014972321,0.504416,84
0.019571172,-0.19153929,0.014972321,0.4468652,85
0.767796,-1.0230142,0.014972321,0.40962642,86
