x0,x1,x2,weight,indices
-0.92267275,-0.6720791,-1.5501631,0.01000746,0
-0.90011424,-0.61778766,-1.5198488,0.012100273,1
-0.8549968,-0.61778766,-1.4569314,0.0821693,2
-0.35870063,-1.5950327,-1.4266169,0.6971727,3
1.8746283,-1.8664899,-1.4266169,0.010411863,4
-0.8324373,-0.5634963,-1.4266169,0.012381677,5
1.2655392,1.1195362,-1.4266169,0.01491429,6
-0.78731984,-0.5634963,-1.3636994,0.008723454,7
-1.5317628,0.25087458,-1.3636994,0.018572511,8
-0.7647613,-0.50920486,-1.333385,0.010974667,9
-0.7647613,-1.1607016,-1.333385,0.037426427,10
-0.42637807,0.08800007,-1.333385,0.09145556,11
-0.7196429,-0.50920486,-1.2704685,0.022932438,12
-0.516613,0.08800075,-1.2704685,0.048704766,13
-0.7196429,1.4452848,-1.2704685,0.019135317,14
-1.1031446,0.4137481,-1.2401531,0.053370032,15
-0.29102468,-0.4549135,-1.2401531,0.013788684,16
-0.42637807,-0.020582713,-1.2401531,0.027014563,17
-0.561731,0.08800007,-1.2401531,0.025326155,18
-0.78731984,-0.12916516,-1.1772366,0.021264624,19
-0.5842895,-0.0748741,-1.1772366,0.02084767,20
-0.7669541,-0.4712514,-1.1772366,0.6052078,21
-0.7196429,-1.3778675,-1.1772366,0.019135317,22
0.76924306,-1.4864503,-1.1772366,0.039396238,23
-0.49405405,-0.0748741,-1.1469212,0.02710197,24
-0.62940794,-0.0748741,-1.1469212,0.02209853,25
-0.62940794,-0.29203966,-1.1469212,0.20222238,26
-0.6874824,-0.48408517,-1.1469212,0.4152856,27
-0.6970839,-0.7806622,-1.1469212,0.056705665,28
0.25038892,-1.4321588,-1.1469212,0.010130462,29
1.3332151,1.2824106,-1.1469212,0.018009711,30
-0.78731984,0.08800007,-1.0840046,0.04169534,31
-0.71964335,-0.12598164,-1.0840046,0.178873,32
-0.6306885,-0.46630812,-1.0840046,1.2072886,33
-0.8549968,-0.7263708,-1.0840046,0.031271502,34
-0.7196429,-0.7263708,-1.0840046,0.05628871,35
0.160153,-1.214993,-1.0840046,0.036019422,36
-0.7196429,0.4680398,-1.0840046,0.011537471,37
-0.90011424,0.1422918,-1.0536902,0.050868314,38
-0.62940747,-0.4006221,-1.0536902,1.3665648,39
-0.90011424,-0.50920486,-1.0536902,0.029603694,40
-0.49405405,-1.3778675,-1.0536902,0.011537471,41
0.4761977,-0.05660032,-1.0536902,0.050370906,42
-0.49405405,0.1422918,-1.0536902,0.019135317,43
-0.42637807,0.7394964,-1.0536902,0.053466324,44
-0.17823026,-1.2692844,-0.9907727,0.065878645,45
-0.92267275,-0.12916516,-0.9907727,0.058373477,46
-0.59906894,-0.41247883,-0.9907727,2.8123507,47
-0.78731984,-0.9978274,-0.9907727,0.017512042,48
-0.5842895,-1.0521188,-0.9907727,0.046281826,49
-0.24590622,-0.34633073,-0.9907727,0.05909436,50
0.024800088,-0.34633073,-0.9907727,0.041366052,51
2.5288367,-1.1607016,-0.9907727,0.025607556,52
-0.38125962,0.30516562,-0.9907727,0.03686362,53
1.3106567,1.3367021,-0.9907727,0.07063183,54
-0.5688286,-0.38823438,-0.96045834,3.1381996,55
-0.8324373,-0.12916516,-0.96045834,0.04127839,56
-0.5219808,-0.7487736,-0.96045834,0.16344574,57
-0.7647613,-0.7263708,-0.96045834,0.03168846,58
-1.0743032,-0.43177658,-0.96045834,0.066295594,59
-0.92066884,-0.6743739,-0.96045834,0.06671254,60
-2.5920305,0.5223309,-0.96045834,0.04419706,61
0.5887722,-2.2465293,-0.96045834,0.5283317,62
-0.29102468,-0.4549135,-0.96045834,0.0090048555,63
-0.29102468,-0.6720791,-0.96045834,0.04108465,64
-0.31869358,0.39155185,-0.96045834,0.030391384,65
0.5887722,1.1195362,-0.96045834,0.045305673,66
1.1978623,1.2824106,-0.96045834,0.07119464,67
-0.5417124,-0.385241,-0.89754176,3.825576,68
-0.7196429,-0.7263708,-0.89754176,0.020013763,69
-0.55795836,-0.7474934,-0.89754176,0.08422459,70
-0.78731984,-1.8664899,-0.89754176,0.0652852,71
-0.17823026,-1.0521188,-0.89754176,0.1471731,72
-0.04287686,0.9023706,-0.89754176,0.03630082,73
-0.24590622,0.6309136,-0.89754176,0.021386528,74
-0.4017476,0.1044363,-0.89754176,0.08695313,75
-0.6519669,0.4137481,-0.89754176,0.090892754,76
1.1076263,1.1738279,-0.89754176,0.037145022,77
-3.7350142,-0.27394232,-0.8672264,0.042210255,78
-0.5330458,-0.36442533,-0.8672264,3.4487975,79
-0.35870063,-0.61778766,-0.8672264,0.41136792,80
-0.8324373,-0.34633073,-0.8672264,0.26163828,81
-0.49405405,-0.8349536,-0.8672264,0.03544104,82
-0.7647613,-0.8349536,-0.8672264,0.023766344,83
-0.32674086,0.059347745,-0.8672264,0.030109983,84
-0.42637807,0.19658285,-0.8672264,0.02645176,85
-0.15567079,0.6309136,-0.8672264,0.017728308,86
1.0625088,1.1738279,-0.8672264,0.052340716,87
-1.3964099,-1.2692844,-0.8043099,0.015010321,88
-1.5994402,-0.7806622,-0.8043099,0.09756709,89
-1.0580262,0.08800007,-0.8043099,0.04169534,90
-0.78731984,-0.12916516,-0.8043099,0.030020641,91
-0.92267275,-0.4549135,-0.8043099,0.029603694,92
-0.78731984,-0.41560137,-0.8043099,0.099651866,93
-0.4972641,-0.34375766,-0.8043099,4.516231,94
-0.9903502,-0.8349536,-0.8043099,0.03168846,95
-0.8549968,-0.94353604,-0.8043099,0.022932438,96
-0.40972733,-0.86640745,-0.8043099,0.038776666,97
-0.24590622,-2.4094033,-0.8043099,0.021105127,98
0.49853674,-1.9207813,-0.8043099,0.008442052,99
-0.24590622,-0.4549135,-0.8043099,0.01491429,100
-0.22779986,-0.65755403,-0.8043099,0.065848,101
-0.24590622,-0.889245,-0.8043099,0.012944479,102
