x0,x1,x2,weight,indices
-0.2425041,-0.08172162,-0.21995306,14.66724,40
-0.74156696,1.1174663,-0.21995306,0.12058268,41
-0.18933542,-0.28315508,0.030743387,0.13702576,42
-0.18933542,-0.46998742,0.030743387,0.08495598,43
0.031613857,-0.5634036,0.030743387,0.06714263,44
-0.08849803,-0.0074788583,0.030743387,10.957949,45
-0.4102839,0.37075815,0.030743387,0.06577237,46
-0.64710206,-0.16428967,0.030743387,0.808452,47
-0.7417062,0.51088184,0.030743387,0.06851288,48
-0.96265465,0.8845471,0.030743387,0.089066744,49
1.3573039,-0.09632331,0.030743387,0.13017447,50
1.1363546,0.09050963,0.030743387,0.6303185,51
0.58398384,0.41746566,0.030743387,0.053440053,52
0.58398384,0.23063388,0.030743387,0.19868734,53
0.36303535,-0.1430308,0.030743387,0.21376021,54
0.21929598,0.1681971,0.030743387,0.19868737,55
0.031613857,1.0246708,0.030743387,0.109620616,56
0.50699687,-0.31916416,0.28143984,0.23568434,57
0.04708272,-0.93804854,0.28143984,0.4494445,58
0.27894986,-0.4466151,0.28143984,0.19594684,59
0.34273297,-0.20391265,0.28143984,0.090437,60
-0.42265543,-0.52751565,0.28143984,0.4110773,61
-0.42265543,-0.0960445,0.28143984,0.24801663,62
-0.16752623,0.55116147,0.28143984,0.07673442,63
0.10768158,0.089496374,0.28143984,8.290059,64
0.47029677,0.3893598,0.28143984,0.0712534,65
0.5058128,-0.050997466,0.28143984,0.09043701,66
0.12049905,1.8872976,0.28143984,0.13839602,67
-0.18933542,-0.37657124,0.5321375,0.054810308,68
0.2525623,-0.28315508,0.5321375,0.28227308,69
-0.29980844,-0.9837764,0.5321375,0.15757963,70
-0.01921655,0.5790816,0.5321375,0.14250681,71
0.031613857,-0.09632331,0.5321375,0.12195293,72
-0.18933542,0.277342,0.5321375,0.17676324,73
-0.63123155,-0.18973948,0.5321375,0.0876965,74
0.63549596,0.5326612,0.5321375,0.27953258,75
0.42625904,-0.16976088,0.5321375,0.11784216,76
0.28139117,0.14949878,0.5321375,6.0914807,77
0.85299057,-0.3657137,0.78283393,0.09728829,78
-0.42265543,-0.689317,0.78283393,0.24116535,79
-1.5069537,-0.5005486,0.78283393,0.09454778,80
1.5545958,-0.60841644,0.78283393,0.07947494,81
0.98055434,-0.04211161,0.78283393,0.05892108,82
0.15138607,0.14665706,0.78283393,0.110990874,83
0.4476746,0.28668582,0.78283393,3.520192,84
0.72542596,0.3893598,0.78283393,0.06577237,85
0.98055434,0.7129631,0.78283393,0.106880106,86
1.2994659,1.1174663,0.78283393,0.23431407,87
2.192418,1.1174663,0.78283393,0.31927004,88
0.031613857,0.46417433,1.0335304,0.054810308,89
-0.5207569,0.69771475,1.0335304,0.053440053,90
0.58398384,0.69771475,1.0335304,0.06851288,91
0.3090215,0.488045,1.0335304,0.11236113,92
1.2468293,0.8845471,1.0335304,0.054810308,93
0.8049331,0.51088184,1.0335304,0.29734594,94
0.552279,0.34042835,1.0335304,0.7591228,95
1.1363546,0.18392581,1.0335304,0.07536417,96
1.2468293,0.043801542,1.2842269,0.07947494,97
0.8049331,0.6042986,1.2842269,0.06303185,98
0.8049331,0.41746566,1.2842269,0.09865855,99
0.4735108,0.18392581,1.2842269,0.09865855,100
1.2468293,0.97796327,1.2842269,0.0876965,101
1.5782523,0.6510067,1.2842269,0.17128223,102
1.4677777,0.69771475,1.5349233,0.36448854,103
1.0258815,0.41746566,1.5349233,0.056180567,104
-0.07886078,1.8187083,2.0363173,0.105486125,105
5.3149004,7.6569986,3.3367193,1.3423502,106
