x0,x1,x2,weight,indices
0.39050955,-0.13097885,-1.3489064,0.021527672,0
-0.09796839,-0.30799088,-1.3489064,0.7220498,1
-0.23753351,-0.5195126,-1.3489064,0.04189169,2
-0.3073161,-0.6359889,-1.3489064,0.0802924,3
-0.79579407,0.08996267,-1.3489064,0.049455464,4
-0.02818584,1.0684186,-1.3489064,0.020945845,5
-0.5631855,0.84747714,-1.3489064,0.01861853,6
1.5066578,1.8155812,-1.3489064,0.047932595,7
0.483553,-0.13097885,-1.2902166,0.023919148,8
-0.14449011,-0.66755146,-1.2902166,0.0998976,9
-0.21427271,-0.52851987,-1.2902166,0.13999736,10
-0.016815405,-0.35729885,-1.2902166,1.243092,11
-0.9120983,0.18465197,-1.2902166,0.07949599,12
-0.0049249823,1.2893602,-1.2902166,0.02814017,13
1.309313,2.031093,-1.2902166,0.07088208,14
-2.0402498,2.9779866,-1.2902166,0.010693264,15
0.6521288,0.003193513,-1.168406,0.05416983,16
-0.07922605,-0.31110403,-1.168406,1.9852892,17
-0.17236248,-0.60921806,-1.168406,1.0939492,18
-0.34190327,-0.68347096,-1.168406,0.07316445,19
-0.5864464,-0.699115,-1.168406,0.10763615,20
-0.6562289,-0.5412996,-1.168406,0.023215642,21
-1.0738788,0.32095253,-1.168406,0.23708096,22
1.2395308,2.1257823,-1.168406,0.015010321,23
-0.22590312,2.2204714,-1.168406,0.06712949,24
0.12844655,1.6535084,-1.168406,0.14426588,25
0.76268315,0.058399763,-1.109716,0.026029656,26
-0.12745789,-0.655282,-1.109716,0.42843413,27
-0.49340296,-0.57286245,-1.109716,0.08723453,28
-0.05729678,-0.35566145,-1.109716,1.3647983,29
0.20442274,-0.13097885,-1.109716,0.03095419,30
-0.7027507,-0.41504675,-1.109716,0.056280345,31
-0.3056557,-0.24900828,-1.109716,0.46783036,32
0.13464011,-0.036289543,-1.109716,0.07105393,33
-0.3059669,-0.10943712,-1.109716,0.21597582,34
-0.63296807,0.12152587,-1.109716,0.047838297,35
-0.65622896,1.379146,-1.109716,0.05416983,36
0.26257482,1.8417149,-1.109716,0.031271502,37
-1.4238371,-1.5197555,-0.9879055,0.06753641,38
0.9487701,0.12152587,-0.9879055,0.028843677,39
0.25845078,-0.51313156,-0.9879055,0.09215906,40
0.07237312,-0.5728186,-0.9879055,0.4298411,41
-0.082663186,-0.34098473,-0.9879055,1.7847903,42
-0.10485935,-0.67066824,-0.9879055,0.42702708,43
-0.44688123,-0.0047266386,-0.9879055,0.022512138,44
-0.44688123,-0.19410555,-0.9879055,0.047838297,45
-0.5166638,0.08996267,-0.9879055,0.0816065,46
-0.6044909,-0.60907227,-0.9879055,0.3777818,47
-1.0749243,-0.5412993,-0.9879055,0.04432077,48
0.50681376,2.2678168,-0.9879055,0.0366919,49
0.92550915,2.1731274,-0.9879055,0.056705665,50
-0.5399247,1.5103017,-0.9879055,0.01709509,51
1.0418135,0.18465197,-0.9292156,0.035175215,52
0.20266253,-0.55944705,-0.9292156,0.3594907,53
-0.42362037,-0.7306779,-0.9292156,0.04783829,54
-0.048365265,-0.5093032,-0.9292156,0.22441787,55
-0.34155586,-0.5659386,-0.9292156,0.26170358,56
-0.65350974,-0.61576366,-0.9292156,0.17517257,57
0.050041985,-0.26393235,-0.9292156,1.7067015,58
-0.5631855,0.15308908,-0.9292156,0.026029656,59
-0.5631855,0.40559348,-0.9292156,0.026733162,60
0.68127024,2.4098506,-0.9292156,0.030020641,61
1.6233346,1.7943696,-0.9292156,0.019596811,62
-0.5748159,1.5576469,-0.9292156,0.01709509,63
1.1581178,-0.9200565,-0.80740684,0.03658222,64
0.2509445,-0.8884933,-0.80740684,0.045024272,65
-0.37709865,-1.1094351,-0.80740684,0.07949599,66
1.1581177,0.27934128,-0.80740684,0.044320773,67
0.87898755,-0.28879485,-0.80740684,0.026733162,68
0.3535724,-0.526443,-0.80740684,0.02743667,69
0.18116184,-0.115737215,-0.80740684,0.43687612,70
0.011705931,0.26582128,-0.80740684,0.028140169,71
0.14916639,-0.49264494,-0.80740684,0.14351487,72
-0.02818584,-0.08692151,-0.80740684,0.7404382,73
-0.07398099,-0.24163005,-0.80740684,2.0000627,74
-0.12941,-0.7164568,-0.80740684,0.12592727,75
-0.24840784,-0.077872425,-0.80740684,0.17095155,76
-0.36422127,-0.70663184,-0.80740684,0.10200812,77
-0.5427698,-0.17435028,-0.80740684,0.32290846,78
-0.52636856,-0.55937207,-0.80740684,0.4826039,79
-0.5864464,-0.699115,-0.80740684,0.20120221,80
-0.7260115,-0.68337685,-0.80740684,0.071757436,81
-2.0286193,-0.32035777,-0.80740684,0.19205667,82
