x0,x1,x2,weight,indices
-1.2805681,-0.9897359,-2.7659411,0.021105127,0
-1.260087,-0.92504936,-2.7131212,0.065425895,1
-1.1372008,-0.8884299,-2.4783146,0.06753641,2
-1.1142365,-0.8436106,-2.4528654,0.098490596,3
-1.1372008,-0.6858168,-2.4528654,0.13507283,4
-1.1372008,-0.84430414,-2.4000454,0.059094362,5
-1.1370424,-0.8433172,-2.374596,0.036582224,6
-1.126553,-0.86406434,-2.321777,0.24693002,7
-1.0962386,-0.8208924,-2.2963269,0.023919148,8
-0.9528713,-0.58451045,-2.2180579,0.082600124,9
-0.98333514,-0.7363284,-2.0703278,0.09010923,10
-1.0021361,-0.7691736,-2.0448785,0.04422027,11
-1.4444165,-0.51697296,-1.958288,0.055901095,12
-0.7070987,-0.7195857,-1.3736392,0.22004727,13
-0.65022326,-0.50693995,-1.3736392,4.759792,14
-0.9119094,-0.38189772,-1.3736392,0.6838392,15
-0.4818076,-0.010441174,-1.3736392,0.1658818,16
-0.3924538,-1.4829195,-1.2122114,0.22004725,17
-0.27384886,-0.50868857,-1.2122114,0.3690023,18
-0.64077306,-0.83953804,-1.2122114,0.27759808,19
-0.56946886,-0.45204931,-1.2122114,24.284756,20
-0.45780036,-0.19615555,-1.2122114,0.55858153,21
-0.8206642,-0.7479959,-1.2122114,0.5653522,22
-0.5125018,-0.07917751,-1.2122114,0.31483683,23
-0.8890924,-0.07917751,-1.2122114,1.2085673,24
-1.0643854,-0.32511497,-1.2122114,0.21666193,25
-1.0079437,-0.117173634,-1.2122114,0.23697396,26
0.10418518,0.15477918,-1.2122114,0.42316777,27
-0.97335243,-0.4832041,-1.0507826,0.1658818,28
-1.1576817,0.09086519,-1.0507826,0.12525767,29
0.00973794,-0.6858168,-1.0507826,0.32160753,30
-0.17459193,0.09086519,-1.0507826,0.22681795,31
-0.17459193,-0.4494355,-1.0507826,0.67368317,32
-0.29747772,0.02332772,-1.0507826,0.17603779,33
-0.34434828,-0.15352534,-1.0507826,2.5423923,34
-0.4818076,0.057096295,-1.0507826,0.128643,35
-0.5081544,-0.4080371,-1.0507826,32.44851,36
-0.10972549,-0.83953774,-0.88935465,0.4163971,37
-0.25055644,-0.89802694,-0.88935465,0.28775412,38
-0.17960846,-0.66407025,-0.88935465,0.49087465,39
-0.46230954,-1.0734948,-0.88935465,0.3994704,40
-0.67624706,-1.0150056,-0.88935465,0.42993847,41
-0.38236633,-0.3712472,-0.88935465,16.329199,42
-0.77124023,-0.89802724,-0.88935465,0.64998573,43
-0.6651937,-0.64943314,-0.88935465,0.3148368,44
-0.7471957,-0.4301129,-0.88935465,0.13879904,45
-0.8536181,-0.48860237,-0.88935465,0.21327657,46
-0.8890924,-0.31313485,-0.88935465,0.13879904,47
-0.8181441,-0.07917751,-0.88935465,0.17603779,48
-1.0309894,-0.4301129,-0.88935465,0.44347984,49
-1.2793087,0.09629033,-0.88935465,0.6872245,50
-1.988793,0.5642044,-0.88935465,0.23358864,51
-0.17892687,-0.034880515,-0.88935465,0.5856643,52
-0.3576476,-0.13868754,-0.88935465,1.3202835,53
-0.4479536,0.3632661,-0.88935465,0.29791012,54
-0.67624706,0.27175784,-0.88935465,0.257286,55
-0.60529876,1.2075856,-0.88935465,0.633059,56
2.3922727,-1.0637466,-0.88935465,0.2329438,57
-0.9528713,-0.9897359,-0.72792673,0.14556973,58
0.19406748,-0.11174753,-0.72792673,0.4062411,59
-0.21392746,-0.15766594,-0.72792673,0.8327943,60
-0.32940513,-0.31787795,-0.72792673,10.237275,61
-0.5432503,0.06505598,-0.72792673,0.34869027,62
-0.5479432,-0.45201448,-0.72792673,0.7650874,63
