x0,x1,x2,weight,indices
-0.27457234,0.20990546,-0.4826029,0.7012667,88
-0.23246382,-0.01483748,-0.4826029,0.3512591,89
0.00014543213,0.18476827,-0.4826029,13.0625,90
0.2031653,-0.20743768,-0.4826029,0.05006068,91
0.21773612,-0.05176252,-0.4826029,0.1176426,92
0.41549313,-0.52366847,-0.4826029,0.049226336,93
2.3968053,4.999575,-0.4302688,0.16603461,94
-0.29226634,0.8677455,-0.4302688,0.05673544,95
-0.59004,0.2861877,-0.4302688,0.085103154,96
-0.29226634,0.29853046,-0.4302688,0.04755765,97
-0.44298425,0.20874175,-0.4302688,0.16853762,98
0.3977991,0.89936805,-0.4302688,0.053398058,99
0.14305513,0.29608333,-0.4302688,0.22443871,100
0.63053644,0.27906573,-0.4302688,0.057569783,101
0.47508335,0.123210676,-0.4302688,0.03504248,102
-0.18610242,0.1720379,-0.4302688,0.97076005,103
-0.012446469,0.16422394,-0.4302688,10.982063,104
0.22038892,0.097971424,-0.4302688,0.24029127,105
-0.17539027,-0.27706635,-0.4302688,0.18689321,106
0.18547133,-0.073715694,-0.4302688,0.3362409,107
0.29163522,-0.112568565,-0.4302688,0.05673544,108
0.3977991,-0.17581485,-0.4302688,0.03587682,109
0.07930739,-0.42879906,-0.4302688,0.03003641,110
0.62782097,-0.01769974,-0.4302688,0.05673544,111
1.0524766,-0.7766527,-0.4302688,0.04088289,112
-0.9115559,1.1523526,-0.30453908,0.02836772,113
-0.80539197,0.51989186,-0.30453908,0.025864685,114
-0.75231,1.1839755,-0.30453908,0.030870752,115
-0.699228,0.25051975,-0.30453908,0.13683252,116
-0.48690015,0.14041537,-0.30453908,0.048391994,117
-0.48690015,0.3301536,-0.30453908,0.059238475,118
-0.27457234,0.3124431,-0.30453908,0.22360438,119
-0.27457234,0.45664558,-0.30453908,0.04255158,120
-0.16840842,0.36948207,-0.30453908,0.0784284,121
-0.115326464,0.5515147,-0.30453908,0.036711168,122
0.04391941,0.6463838,-0.30453908,0.030870752,123
0.09700136,0.4882687,-0.30453908,0.069250606,124
0.09700136,0.9942372,-0.30453908,0.037545513,125
0.1500833,0.3933996,-0.30453908,0.057569787,126
0.3093292,0.42502272,-0.30453908,0.043385927,127
0.62782097,1.2472217,-0.30453908,0.05339806,128
0.6809029,0.07716938,-0.30453908,0.099287026,129
1.0524766,0.36177644,-0.30453908,0.13015777,130
-0.85847384,-0.65016073,-0.30453908,0.25447515,131
-0.38073626,-0.049322583,-0.30453908,0.05006068,132
-0.27457234,-0.6185376,-0.30453908,0.055901095,133
-0.27457234,0.013922802,-0.30453908,0.21192354,134
-0.22149038,-0.46042252,-0.30453908,0.06341019,135
-0.14680909,-0.35268623,-0.30453908,0.10179005,136
-0.087495245,-0.17922065,-0.30453908,0.7734376,137
-0.00916255,-0.46042252,-0.30453908,0.061741505,138
-0.0134540945,0.1395791,-0.30453908,12.255691,139
0.2031653,-0.20743768,-0.30453908,0.026699029,140
0.20498009,-0.016618947,-0.30453908,0.3278975,141
0.25624722,0.14041567,-0.30453908,0.08343446,142
0.3093292,-0.08094602,-0.30453908,0.05506675,143
0.35075825,-0.18275695,-0.30453908,0.08343447,144
0.4685751,-0.42879936,-0.30453908,1.3879324,145
1.1940285,-0.7766527,-0.30453908,0.15351942,146
-1.867031,-0.93476754,-0.30453908,0.09177792,147
-0.026856536,-1.6304748,-0.30453908,0.115139574,148
4.1135364,3.4292111,-0.25220498,0.046723302,149
-0.55767614,0.51989186,-0.25220498,0.1902306,150
-0.07993849,0.74125296,-0.25220498,0.045054615,151
-0.3453483,0.51989186,-0.25220498,0.06341019,152
-0.55767614,0.3301536,-0.25220498,0.07175364,153
-0.29226634,0.29853046,-0.25220498,0.038379855,154
0.6101269,1.3420911,-0.25220498,0.25113776,155
0.13238934,0.5515147,-0.25220498,0.08093143,156
-0.05506845,0.3846066,-0.25220498,0.27950543,157
0.4508811,0.6147613,-0.25220498,0.05339806,158
0.3977991,0.26690763,-0.25220498,0.049226332,159
-1.3008236,-0.49204504,-0.25220498,0.038379855,160
-0.32606947,0.15190032,-0.25220498,0.12598605,161
-0.29226634,0.045546543,-0.25220498,0.058404133,162
-0.017474122,0.10644806,-0.25220498,11.118894,163
-0.39843026,-0.08094572,-0.25220498,0.3754551,164
-0.21454875,-0.034646727,-0.25220498,0.053398058,165
-0.1567457,-0.25319523,-0.25220498,0.036711168,166
-0.23918436,-0.36555338,-0.25220498,0.06007282,167
-0.29226634,-0.52366847,-0.25220498,0.052563712,168
0.07930739,-0.3435113,-0.25220498,0.09761833,169
1.2117226,0.26690763,-0.25220498,0.03587682,170
-0.48690015,0.20366135,-0.12647526,0.055901095,171
-0.48690015,0.3301536,-0.12647526,0.069250606,172
-0.48690015,0.7728761,-0.12647526,0.04588896,173
-0.38073623,0.27501073,-0.12647526,0.16520025,174
-0.062244505,0.5831378,-0.12647526,0.051729366,175
0.1500833,0.3933996,-0.12647526,0.027533375,176
0.52165705,0.5515147,-0.12647526,0.031705096,177
-0.85847396,-0.776653,-0.12647526,0.046723302,178
-0.53998214,-0.08094572,-0.12647526,0.19690533,179
-0.2707094,-0.059639648,-0.12647526,0.10512743,180
-0.16840842,-0.112568565,-0.12647526,0.06007282,181
-0.00916255,-0.1441917,-0.12647526,0.124317355,182
-0.0052587213,0.09838776,-0.12647526,7.1787014,183
0.25061473,0.1614335,-0.12647526,0.17854977,184
0.3093292,-0.01769974,-0.12647526,0.075925365,185
0.574739,-0.49204504,-0.12647526,0.069250606,186
0.52165705,-0.20743768,-0.12647526,0.06090716,187
0.66320884,-0.017700039,-0.12647526,0.06341019,188
1.831012,-0.01769974,-0.12647526,0.83643055,189
-0.48690015,-1.187752,-0.12647526,0.0859375,190
-0.5045942,0.8677455,-0.074139565,0.05172937,191
-0.98233175,0.26690763,-0.074139565,0.030870752,192
-0.4515122,0.51989186,-0.074139565,0.04755765,193
-0.07993849,0.614761,-0.074139565,0.03420813,194
-0.29226634,0.42502272,-0.074139565,0.040048543,195
-0.4515122,0.3301536,-0.074139565,0.15935984,196
-0.23918436,0.2887713,-0.074139565,0.57402915,197
0.07930739,1.0258607,-0.074139565,0.025864685,198
0.026225422,0.5515147,-0.074139565,0.056735437,199
0.557045,0.614761,-0.074139565,0.038379855,200
-0.032917712,0.07583747,-0.074139565,6.5450163,201
-0.38725138,-0.13753246,-0.074139565,0.15018204,202
0.23855324,0.17203851,-0.074139565,0.10179005,203
0.23855324,-0.1441917,-0.074139565,0.057569787,204
0.13238934,-0.20743768,-0.074139565,0.02503034,205
0.557045,-0.08094572,-0.074139565,0.09428095,206
0.27600327,-0.24837372,-0.074139565,0.06841627,207
0.153803,-0.51091146,-0.074139565,0.030036408,208
0.46263483,-0.45002225,-0.074139565,0.12348302,209
0.680903,-0.04932288,-0.074139565,0.041717235,210
1.9548699,-0.9980138,-0.074139565,0.086771846,211
-5.5119915,1.0258607,-0.074139565,0.028186498,212
-0.770004,1.6583209,0.05159016,0.19356798,213
-1.1238836,0.2860141,0.05159016,0.051729374,214
-0.75231,0.10879252,0.05159016,0.035042476,215
-0.6992279,0.51989186,0.05159016,0.061741505,216
-0.4338182,0.29853046,0.05159016,0.03420813,217
-0.115326464,0.8044995,0.05159016,0.031705096,218
-0.00916255,0.3764466,0.05159016,0.539821,219
0.4154931,0.31611797,0.05159016,0.09010923,220
0.7339848,0.74125296,0.05159016,0.03003641,221
0.8932308,0.41726235,0.05159016,0.05673544,222
-2.5570967,-0.5869145,0.05159016,1.0867339,223
-1.2831295,-0.20743768,0.05159016,0.046723302,224
-0.59306407,-0.23906083,0.05159016,0.10929915,225
-0.38073626,-0.21158217,0.05159016,0.0392142,226
-0.27457234,-0.3023068,0.05159016,0.037545513,227
-0.21607798,0.15237741,0.05159016,0.17938411,228
-0.004307679,0.037819665,0.05159016,3.7595568,229
0.04391941,-0.23906083,0.05159016,0.029202066,230
0.09777269,-0.649701,0.05159016,0.5389867,231
0.22988723,0.14483611,0.05159016,0.29619235,232
0.31254292,-0.45850787,0.05159016,0.19356796,233
0.41549313,-0.1441917,0.05159016,0.04422027,234
0.8224548,-0.36555338,0.05159016,0.029202066,235
1.2471106,-0.36555338,0.05159016,0.26782462,236
1.1409465,-0.3023068,0.05159016,0.11263653,237
-0.53998214,-1.0928829,0.05159016,0.027533375,238
2.1495037,-1.2193755,0.05159016,0.39047334,239
-1.1946596,0.3301536,0.10392425,0.076818496,240
-0.13302045,0.83612204,0.10392425,0.1174871,241
-0.5045942,0.5515147,0.10392425,0.099412166,242
-0.018423606,0.44621986,0.10392425,0.42024234,243
0.8224548,0.7728761,0.10392425,0.092634074,244
0.3977991,0.3933996,0.10392425,0.20108368,245
0.23855324,0.3174843,0.10392425,0.21915865,246
-1.1415777,-0.839899,0.10392425,0.17171194,247
-0.07993849,0.2543769,0.10392425,0.17849003,248
-0.41043666,0.012561859,0.10392425,0.44509542,249
-0.25247023,0.014398099,0.10392425,0.5603231,250
-0.019034158,0.034761958,0.10392425,5.8833933,251
-0.39843023,-0.25137576,0.10392425,0.13782142,252
0.38027677,0.0667305,0.10392425,0.17623067,253
-0.026856536,-0.23906083,0.10392425,0.07455913,254
-0.13302045,-0.3023068,0.10392425,0.06778102,255
0.13238935,-0.18739198,0.10392425,0.21238054,256
0.07930739,-0.36555338,0.10392425,0.0700404,257
0.29163522,-0.42879906,0.10392425,0.07907786,258
-0.55767614,-1.5039829,0.10392425,0.5829168,259
1.919482,-4.7611547,0.10392425,1.3804736,260
1.1409465,1.2788446,0.46421343,0.18634665,261
-1.654703,0.3933996,0.46421343,0.2129676,262
-0.85847384,0.36177644,0.46421343,0.16305333,263
-0.3276543,0.29853046,0.46421343,1.1846322,264
0.041763827,0.37103307,0.46421343,0.43259043,265
0.026225422,0.614761,0.46421343,0.3726933,266
0.23855324,0.5515147,0.46421343,0.39265904,267
1.3731011,1.0657578,0.46421343,0.24291615,268
-0.64614606,-0.52366877,0.46421343,0.23626094,269
-0.009162548,-0.08094602,0.46421343,4.2393866,270
0.005802954,-0.29264402,0.46421343,0.7121104,271
0.078274734,0.22412817,0.46421343,0.31612378,272
0.2366946,0.12876728,0.46421343,0.45588374,273
0.3093292,-0.65016073,0.46421343,0.15972571,274
0.3093292,-0.08094602,0.46421343,0.33941713,275
0.41549313,-0.1441917,0.46421343,0.19965713,276
-0.9115559,-1.8202131,0.46421343,2.3376522,277
-0.38073626,-1.187752,0.46421343,0.37269333,278
0.34471717,-1.0928829,0.46421343,0.27619237,279
-1.6994822,7.4794183,0.79617524,2.632104,280
-0.18780066,-0.22486207,0.79617524,1.0494561,281
-0.38166624,0.12161837,0.79617524,0.13879904,282
0.108683884,-0.31656334,0.79617524,0.30468085,283
0.0033395274,-0.018744318,0.79617524,1.2322646,284
0.13933077,-0.15224542,0.79617524,0.2132766,285
-0.04845872,0.23116365,0.79617524,8.900065,286
0.01674324,0.5050274,0.79617524,0.13541369,287
0.20062453,0.6145727,0.79617524,0.42316777,288
0.38450584,-0.48088154,0.79617524,0.4163971,289
-1.975304,-0.0244422,0.79617524,0.55519617,290
-0.5042538,-0.31656334,0.79617524,5.942969,291
-0.013903641,-1.4120176,0.79617524,0.17942315,292
0.16997765,-1.5215623,0.79617524,0.4062411,293
0.16997765,-1.3024718,0.79617524,0.13541369,294
0.13933077,-0.48088184,0.79617524,0.63982975,295
0.874856,-2.3431532,0.79617524,0.6533711,296
-0.38073626,0.45664558,1.1281371,0.13879904,297
0.34471714,0.36177644,1.1281371,0.26744205,298
-1.1769656,-0.14419201,1.1281371,0.22681795,299
-0.22149038,-0.6432507,1.1281371,0.721078,300
-0.16840842,0.0139234,1.1281371,0.41301176,301
-0.009162548,-0.11589505,1.1281371,0.5856643,302
0.09700136,-0.52366847,1.1281371,0.27421272,303
0.19315214,0.03545635,1.1281371,0.4163971,304
-0.64614606,-0.90314466,1.1281371,0.3893144,305
0.3447172,-0.9937643,1.1281371,0.17942315,306
1.5125202,-1.2193755,1.1281371,0.55519617,307
-0.14984375,0.285936,1.4600989,0.46379197,308
0.7216215,-0.8642906,1.4600989,0.14556973,309
1.8249094,-1.4120176,1.4600989,0.15911111,310
-1.8833635,-0.07921514,1.4600989,1.9838108,311
-0.53490067,-0.37133598,1.4600989,0.62628835,312
0.01674324,-0.5904268,1.4600989,0.13879904,313
0.59903395,-1.8501993,1.4600989,0.15572576,314
-0.22843184,-2.306638,1.4600989,0.099625796,315
-1.813949,0.10879252,1.7920623,0.28436875,316
-1.7077852,0.36177644,1.7920623,0.2640567,317
-1.4954573,0.42502272,1.7920623,0.633059,318
0.557045,0.23528449,1.7920623,0.19634984,319
0.13238934,0.4614973,1.7920623,0.21666192,320
-0.6992279,-0.6185376,1.7920623,0.257286,321
0.11838991,0.22254275,1.7920623,0.35546094,322
0.13060926,0.08877047,1.7920623,0.93435454,323
0.59903395,-0.6451998,2.1240242,0.24712999,324
-0.688135,-0.8642906,2.1240242,0.41978246,325
-0.28972557,-1.0286088,2.1240242,0.18619382,326
-4.427055,0.8519209,2.1240242,0.13879904,327
-1.8527166,-0.75474477,2.1240242,0.19296451,328
-0.53998214,-1.0296366,2.455986,0.23697397,329
-2.2474518,-1.393302,2.787948,0.6384183,330
-1.6900911,-0.6817836,2.787948,0.1768866,331
-0.5753701,-1.1561286,2.787948,0.17078708,332
-0.57537013,-0.96639156,2.787948,0.475764,333
-1.8493371,-1.6304748,2.787948,0.92834955,334
-2.4863207,-2.579166,2.787948,0.1164719,335
1.5744492,7.3346562,3.1199095,0.6770488,336
-1.8493371,-0.5869145,3.1199095,0.2175502,337
-2.4066975,-1.8676476,3.451873,0.08632624,338
-1.9289598,-0.5394796,4.2168865,0.27549818,339
-1.1858127,-0.25487256,4.2168865,0.1474889,340
-1.2654356,-0.112568565,4.649938,0.5047495,341
