x0,x1,x2,weight,indices
-0.84909713,-0.93074423,-1.2853969,0.07098314,0
-1.0019045,-1.0065908,-1.2853969,0.10752201,1
-1.1728629,-0.6030265,-1.2853969,0.03188423,2
-0.44856095,-0.92188305,-1.2853969,0.03723706,3
-0.7252327,-0.7524668,-1.2853969,0.010705654,4
0.51979196,-1.2607151,-1.2853969,0.079361476,5
-0.8910688,-0.5996816,-1.2853969,0.32931522,6
-0.9028685,-0.3895696,-1.2853969,0.09006713,7
-1.0019045,0.4334453,-1.2853969,0.019083992,8
-1.0019045,-0.07480273,-1.2853969,0.053528275,9
-1.0710728,-0.45598876,-1.2853969,0.11380575,10
0.35939506,-0.2577276,-1.2853969,0.10705653,11
-2.5236013,3.398225,-1.2853969,0.031651497,12
-0.97884834,-1.1336528,-1.2590762,0.009286256,13
-1.0480171,-0.92188305,-1.2590762,0.013788684,14
-1.117185,-0.794821,-1.2590762,0.012100273,15
-0.9031099,-0.6324481,-1.2590762,3.8027222,16
-1.0951867,-0.54169786,-1.2590762,0.17869009,17
-0.2871682,-0.37128076,-1.2590762,0.015758496,18
-0.563841,-0.54069674,-1.2590762,0.016884103,19
-0.563841,-0.794821,-1.2590762,0.060782775,20
-0.7713444,-0.8371748,-1.2590762,0.017165506,21
-0.49467266,-0.41363528,-1.2590762,0.10102322,22
-0.7713444,-0.49834275,-1.2590762,0.11762592,23
-0.84051275,-0.37128076,-1.2590762,0.022793539,24
-1.117185,0.39109132,-1.2590762,0.031235592,25
0.2661753,-0.28657275,-1.2590762,0.10524424,26
-0.56384,0.9334808,-1.2590762,0.14210787,27
-0.37939262,-1.8113168,-1.2044476,0.034893814,28
-0.8635683,-1.2607151,-1.2044476,0.012100273,29
-1.1105624,-0.51574117,-1.2044476,0.3639931,30
-1.5552495,-1.3454229,-1.2044476,0.019979522,31
-0.5070806,-0.71663284,-1.2044476,0.2849192,32
-0.37939212,-0.4068007,-1.2044476,0.029547177,33
-0.6560644,-0.28657275,-1.2044476,0.017165506,34
-0.85125864,-0.5662163,-1.2044476,3.1864524,35
-0.9327372,-0.37128076,-1.2044476,0.017446907,36
0.31228802,-0.45598876,-1.2044476,0.015195694,37
-3.2152817,2.2970214,-1.2044476,0.009849059,38
-0.07966426,-1.6842546,-1.1781269,0.012100273,39
-0.97884834,-1.0489448,-1.1781269,0.034331013,40
-0.84051275,-0.87952906,-1.1781269,0.018853914,41
-1.1068785,-0.5163617,-1.1781269,0.38003302,42
