x0,x1,x2,weight,indices
-0.22237127,0.59683007,-1.293801,0.094256304,0
-0.03198649,1.4958541,-1.293801,0.03490974,1
0.17986776,0.87423193,-1.293801,1.1665673,2
0.5516025,0.863529,-1.293801,0.14022079,3
0.7904101,1.3792303,-1.293801,0.039564375,4
1.2168444,1.515301,-1.293801,0.019200357,5
-0.84425443,1.4472654,-1.293801,0.0124141965,6
0.56830895,0.17161214,-1.293801,0.018276457,7
1.3678732,-0.23659688,-1.293801,0.020345489,8
-0.15129901,0.37084916,-1.293801,0.08261972,9
-0.15129888,-0.18557075,-1.293801,0.02164404,10
-0.55108094,0.47776893,-1.293801,0.04957183,11
-0.7109937,-0.13454397,-1.293801,0.016989408,12
-0.77318233,1.9235095,-1.2522057,0.026733162,13
-0.34674788,1.6513705,-1.2522057,0.0323612,14
0.07968631,1.3792303,-1.2522057,0.062611885,15
-0.18683507,1.0050391,-1.2522057,0.13647982,16
0.18629503,1.1751258,-1.2522057,0.09356606,17
-0.053652298,0.74985826,-1.2522057,0.109043166,18
0.18629503,0.85349715,-1.2522057,3.7890742,19
0.02638209,0.59683007,-1.2522057,0.0330647,20
0.5061206,0.8523806,-1.2522057,0.092159055,21
0.6127292,1.515301,-1.2522057,0.039396238,22
0.8259463,1.3792303,-1.2522057,0.0492453,23
2.2829301,0.8349518,-1.2522057,0.0647224,24
-0.9508629,1.4472654,-1.2522057,0.016678136,25
-1.5905147,0.8349518,-1.2522057,0.01584423,26
0.6422368,0.15075634,-1.2522057,0.037108853,27
0.8348304,0.47776893,-1.2522057,0.016678136,28
0.5150049,0.37571666,-1.2522057,0.046281826,29
0.43504837,0.63084793,-1.2522057,0.24683641,30
1.3945253,-0.38967526,-1.2522057,0.030020641,31
-0.28455943,-0.23659688,-1.2522057,0.033486806,32
-0.76429826,-0.13454397,-1.2522057,0.023074942,33
-0.107816815,0.2951416,-1.2522057,0.16799153,34
-0.6843418,0.22263828,-1.2522057,0.017728308,35
-0.28455943,0.47776893,-1.2522057,0.06978763,36
-0.6976379,0.44255593,-1.2522057,0.23257853,37
1.8742639,-2.5643518,-1.2522057,0.032079794,38
-0.08085551,0.89124596,-1.1658747,0.05698385,39
0.16935483,0.79801244,-1.1658747,6.634156,40
0.31067163,1.039415,-1.1658747,0.030250683,41
0.36397585,1.2431608,-1.1658747,0.021105127,42
0.6838016,1.1070914,-1.1658747,0.030250685,43
0.8970187,1.3792303,-1.1658747,0.021105127,44
1.4300615,1.515301,-1.1658747,0.026029656,45
-1.0841238,1.702396,-1.1658747,0.032939322,46
-0.2036739,0.22492231,-1.1658747,0.3060438,47
-0.31121153,0.47454536,-1.1658747,0.024183296,48
-0.63103753,0.32469118,-1.1658747,0.030020641,49
-0.63103753,-0.28762236,-1.1658747,0.10298748,50
-0.7909502,0.37870902,-1.1658747,0.04878355,51
-0.9949075,-0.21367855,-1.1658747,0.036274947,52
0.7282218,0.37571666,-1.1658747,0.1663644,53
0.56830895,-0.13454397,-1.1658747,0.06337692,54
0.4883526,0.32469118,-1.1658747,0.052536126,55
0.43986458,0.15152971,-1.1658747,0.14343198,56
0.40839612,0.57982117,-1.1658747,0.5819165,57
0.24848333,0.37571666,-1.1658747,0.020013763,58
0.008613921,0.32469052,-1.1658747,0.07416453,59
-0.07134226,-0.23659688,-1.1658747,0.02710197,60
-1.6438189,0.52879566,-1.1658747,0.012100273,61
1.4478297,-0.59377974,-1.1658747,0.017165506,62
-0.4533563,1.7552046,-1.1242794,0.042913765,63
-0.097952425,1.1297965,-1.1242794,0.05416983,64
0.10927905,1.151633,-1.1242794,0.23356344,65
-0.24013929,0.9150542,-1.1242794,0.13999733,66
0.16894369,0.7649283,-1.1242794,8.324733,67
0.71933776,1.3111966,-1.1242794,0.028843677,68
0.6352178,0.871689,-1.1242794,0.17233615,69
-1.1107761,1.8554744,-1.1242794,0.045864876,70
-0.6843418,-0.28762236,-1.1242794,0.07463466,71
-1.0041673,-0.18557075,-1.1242794,0.01834595,72
-0.44447237,0.32461518,-1.1242794,0.1280047,73
-0.20460309,0.42674342,-1.1242794,0.030854551,74
1.1546562,-0.23659688,-1.1242794,0.038359713,75
0.75487405,0.018533764,-1.1242794,0.016678136,76
0.59496117,0.03187676,-1.1242794,0.2630976,77
0.5150049,0.31125095,-1.1242794,0.05295308,78
0.035266176,0.069560535,-1.1242794,0.02209853,79
0.35040373,0.37272492,-1.1242794,0.11799781,80
0.031596903,0.498843,-1.1242794,0.063347824,81
-0.12464677,-1.0530143,-1.1242794,0.068943426,82
1.4744818,-0.7468582,-1.1242794,0.030109985,83
0.1152225,-2.124563,-1.1242794,0.013788684,84
-0.9330947,4.67892,-1.0379484,0.04572778,85
-1.128544,2.1956484,-1.0379484,0.030250685,86
-0.9153271,2.059579,-1.0379484,0.14421839,87
-0.32897985,1.0261112,-1.0379484,0.07246094,88
-0.22237127,0.66486514,-1.0379484,0.056983847,89
0.15859751,0.7425142,-1.0379484,11.0435,90
0.338256,0.9874358,-1.0379484,0.027436666,91
-0.9242106,0.7839257,-1.0379484,0.016261183,92
-0.15129888,0.018533764,-1.0379484,0.045864876,93
-0.22819209,0.2664021,-1.0379484,0.188046,94
-0.31121153,0.52879566,-1.0379484,0.042529248,95
-1.1907326,-0.23659688,-1.0379484,0.017928997,96
0.9680911,0.22263828,-1.0379484,0.016678136,97
