x0,x1,x2,weight,indices
0.5362067,1.0078577,-1.2989914,0.01000746,0
0.45142198,0.70699173,-1.2989914,0.014429361,1
0.3666368,0.8359343,-1.2989914,0.007912874,2
-0.057287704,0.79295343,-1.2989914,0.030953303,3
-0.22685775,0.2771839,-1.2989914,0.014429361,4
0.87534666,-1.2271456,-1.2989914,0.009076533,5
0.5267861,1.3946853,-1.2699006,0.056983847,6
-0.73556757,1.1368008,-1.2699006,0.036274944,7
0.1405435,0.49208754,-1.2699006,0.008723454,8
0.3948984,0.79295343,-1.2699006,0.021105127,9
7.8277144,0.8359343,-1.2699006,0.041928858,10
-0.9616612,-1.4420497,-1.2699006,0.013507281,11
0.36663696,0.6828107,-1.2095222,0.11507914,12
-0.8768759,1.0938194,-1.2095222,0.014351487,13
0.021937935,0.6038851,-1.1804314,0.13008946,14
0.27606583,0.73271215,-1.1804314,1.0027729,15
0.05575848,0.96487737,-1.1804314,0.08881108,16
0.31011355,1.0870262,-1.1804314,0.16052705,17
-0.8203529,1.0078577,-1.1804314,0.029265778,18
0.45142183,0.4419323,-1.120053,0.29290977,19
0.32011127,0.7204787,-1.120053,1.7243109,20
0.23067124,0.56101334,-1.120053,0.13050641,21
0.079649724,0.9226428,-1.120053,0.11049265,22
-0.3116431,0.49208754,-1.120053,0.01834595,23
-0.48121315,0.7499731,-1.120053,0.03460713,24
-1.1312313,0.70699173,-1.120053,0.021949334,25
-0.9616612,0.79295343,-1.120053,0.021949334,26
-0.8768759,1.0078577,-1.120053,0.011818872,27
0.96013165,-0.066662855,-1.120053,0.010693264,28
0.1970669,-1.0552217,-1.120053,0.012381677,29
-1.0558665,2.7700725,-1.090962,0.025326155,30
0.22532868,0.44910723,-1.090962,0.09881796,31
0.6903463,0.7708043,-1.090962,0.06796341,32
0.3207375,0.69185644,-1.090962,3.08483,33
-0.029026546,0.921896,-1.090962,0.0679634,34
-0.6225211,0.79295343,-1.090962,0.060875196,35
1.4971031,0.8359343,-1.090962,0.017512042,36
-0.8768759,0.921896,-1.0305848,0.5847771,37
-0.79209113,0.5350684,-1.0305848,0.091312796,38
0.2994031,0.65943897,-1.0305848,7.2823,39
0.11228142,0.1912211,-1.0305848,0.13926244,40
0.02749701,0.921896,-1.0305848,0.043363158,41
-0.16502099,1.1637257,-1.0305848,0.24266689,42
-0.56599754,0.5350684,-1.0305848,0.05753957,43
1.6384115,1.0508391,-1.0305848,0.13050641,44
0.9142594,0.7696994,-1.0305848,0.06796341,45
-0.22685775,1.3087236,-1.0014929,0.046281826,46
0.31011355,0.23420249,-1.0014929,0.042529248,47
0.05575848,0.23333573,-1.0014929,0.03752581,48
-0.36816633,0.23420249,-1.0014929,0.032939322,49
0.29586452,0.6423412,-1.0014929,11.947383,50
-0.36816633,0.40612587,-1.0014929,0.05170222,51
0.4796836,0.921896,-1.0014929,0.02793588,52
0.31011355,0.921896,-1.0014929,0.030854551,53
-0.45295137,0.6210295,-1.0014929,0.037108853,54
0.05575848,0.87891513,-1.0014929,0.028352832,55
0.31011355,1.0938194,-1.0014929,0.051101707,56
-0.36816633,1.0938194,-1.0014929,0.03168846,57
0.73403853,0.5350684,-1.0014929,0.030437598,58
1.1579632,0.8359343,-1.0014929,0.02585111,59
0.90360826,0.79295343,-1.0014929,0.04169534,60
0.73403853,0.87891513,-1.0014929,0.037108853,61
2.5145228,0.3201647,-1.0014929,0.030020641,62
-0.19859597,-0.45349097,-1.0014929,0.047838297,63
0.90360826,0.19122165,-1.0014929,0.055406913,64
-0.53773636,1.179781,-0.94111556,0.022515483,65
-1.8095105,0.5350684,-0.94111556,0.08339068,66
0.5619164,0.3071307,-0.94111556,0.04415419,67
0.36663663,0.97897124,-0.94111556,0.057122614,68
0.26846758,0.6060065,-0.94111556,17.16493,69
0.112281725,1.1368008,-0.94111556,0.087560214,70
-0.057287704,0.79295343,-0.94111556,0.3346051,71
-0.14207304,0.6312257,-0.94111556,0.07546856,72
-0.6172638,0.3891339,-0.94111556,0.054203942,73
1.4688416,0.87891513,-0.94111556,0.01584423,74
1.1297016,0.79295343,-0.94111556,0.03877667,75
0.87534666,0.7499731,-0.94111556,0.025017204,76
-0.14207304,-0.53945214,-0.94111556,0.06190838,77
-0.18652217,-0.13217689,-0.94111556,0.039677642,78
0.3666368,-0.023682015,-0.94111556,0.019979522,79
-0.56599754,1.2227623,-0.9120237,0.070465125,80
0.2686597,0.58677167,-0.9120237,16.966045,81
-0.36816633,0.8359343,-0.9120237,0.021681579,82
1.2427484,0.79295343,-0.9120237,0.061709102,83
0.90360826,0.70699173,-0.9120237,0.02710197,84
-0.2833813,-0.32454792,-0.9120237,0.07063183,85
-0.11381126,-0.15262453,-0.9120237,0.05065231,86
-0.79209113,-0.23858677,-0.9120237,0.048119694,87
-0.8768759,-0.056237258,-0.9120237,0.053184927,88
-0.7073058,1.2657427,-0.85164636,0.030020641,89
0.28185177,1.0508391,-0.85164636,0.059207387,90
0.25209275,0.56213933,-0.85164636,19.354769,91
0.02749701,1.3517044,-0.85164636,0.025434157,92
0.02749701,0.921896,-0.85164636,0.025434157,93
-0.020467704,0.29584917,-0.85164636,0.16386268,94
-0.14207335,0.6888217,-0.85164636,0.080472,95
-0.14207304,0.40612587,-0.85164636,0.01584423,96
-0.3964281,0.79295343,-0.85164636,0.053786986,97
-0.56599754,0.36314502,-0.85164636,0.02460025,98
1.4688416,0.79295343,-0.85164636,0.06838036,99
0.87534666,0.40612587,-0.85164636,0.016678136,100
0.79056144,0.57054394,-0.85164636,0.11090961,101
-2.148651,0.5350684,-0.85164636,0.047838297,102
0.7905616,-0.066662855,-0.85164636,0.009567658,103
0.5362067,-0.40501067,-0.85164636,0.023919147,104
0.3666368,0.027115991,-0.85164636,0.11875152,105
0.28185177,-0.15262453,-0.85164636,0.021386528,106
0.112281725,-0.066662855,-0.85164636,0.03630082,107
-0.3116431,-1.48503,-0.85164636,0.010974667,108
1.2992716,-1.2701265,-0.85164636,0.021949334,109
-0.73556757,1.3087236,-0.8225554,0.04044448,110
-0.057287704,1.3946853,-0.8225554,0.030854551,111
-1.0355437,0.72684544,-0.8225554,0.057956524,112
-0.989923,0.49208754,-0.8225554,0.112994365,113
-0.8203529,0.34880975,-0.8225554,0.07797028,114
-0.029026546,0.20199819,-0.8225554,0.13425899,115
0.24880867,0.5362557,-0.8225554,17.960684,116
0.4796836,1.0938194,-0.8225554,0.021264624,117
-0.029026546,1.0938194,-0.8225554,0.029603694,118
1.5818883,0.79295343,-0.8225554,0.13717768,119
0.90360826,0.5350684,-0.8225554,0.037525807,120
1.1579632,0.6640115,-0.8225554,1.2935979,121
0.73403853,0.6210301,-0.8225554,0.016261183,122
0.9883934,0.7499731,-0.8225554,0.02460025,123
