x0,x1,x2,weight,indices
-1.2390655,-0.3275681,-1.7114316,0.009309265,0
-1.1635194,-0.3275681,-1.6553458,0.019698119,1
-1.1257454,-0.43909416,-1.53894,0.010693264,2
-1.0501968,-0.43909416,-1.4828542,0.017728308,3
-1.0124238,-0.3275681,-1.3664484,0.011537471,4
-0.93687665,-0.3275681,-1.3103626,0.013507281,5
-0.763238,-0.27540138,-0.96537936,0.16886613,6
-0.3324964,0.7876921,-0.96537936,0.013507281,7
-1.57903,3.1297388,-0.96537936,0.07766687,8
-0.6758213,-0.3080545,-0.84897524,0.22015141,9
-0.6369509,-0.25544822,-0.7928895,0.6477371,10
-0.1436276,-0.21604216,-0.7928895,0.101586014,11
-0.59198797,-0.37804505,-0.6764836,0.65128124,12
-0.78578013,0.23712038,-0.6764836,0.3648342,13
-0.10585285,0.0019715433,-0.6764836,0.099334806,14
-0.710234,0.56464005,-0.6764836,0.032079797,15
0.9895851,0.67616594,-0.6764836,0.03658222,16
-0.5667203,-0.30291793,-0.6203978,0.9193823,17
-0.1436276,-0.21604216,-0.6203978,0.04389867,18
-0.6626496,-0.5925864,-0.5039937,0.21097842,19
-0.47486567,-0.10071092,-0.5039937,0.34025985,20
0.91403896,-0.21604216,-0.5039937,0.07006903,21
-0.21917462,-0.6621462,-0.5039937,0.012381677,22
-0.71023315,0.65125865,-0.5039937,0.045024276,23
-0.10585285,-2.5580888,-0.5039937,0.0647224,24
-0.5969114,-0.74660474,-0.4479062,0.050034408,25
-0.8235541,-0.21604216,-0.4479062,0.026268063,26
-0.5096672,-0.12441439,-0.4479062,0.47973353,27
-0.047239285,0.50695527,-0.4479062,0.07794828,28
-0.5591391,0.7876921,-0.4479062,0.0090048555,29
-0.34557813,-0.28065482,-0.33150208,0.13709027,30
0.80071634,0.118536,-0.33150208,0.014070085,31
-0.16360608,-0.7168329,-0.33150208,0.026451763,32
-0.48359042,0.341588,-0.33150208,0.035456616,33
-0.48359042,-0.9967243,-0.27541456,0.034120496,34
-0.5969122,-0.43909416,-0.27541456,0.025714,35
-0.93687665,0.118536,-0.27541456,0.078131,36
-0.71023315,0.010092406,-0.27541456,0.056867495,37
-0.37026948,-0.21604212,-0.27541456,0.44526842,38
-0.030305833,-0.7736722,-0.27541456,0.013349514,39
0.30965865,-1.1082504,-0.27541456,0.1047937,40
-0.030305833,-0.10451616,-0.27541456,0.034375,41
0.53630054,0.007009961,-0.27541456,0.06274272,42
-0.3324964,1.4568481,-0.27541456,0.025697814,43
-0.9346218,0.04196679,-0.14067163,0.057856496,44
-0.10585285,-0.7736722,-0.14067163,0.07175364,45
0.21862638,-0.25152206,-0.14067163,0.5052791,46
-0.3529678,0.058092754,-0.084585845,0.2585954,47
-0.1436276,-0.43909416,-0.084585845,0.03771238,48
0.19633688,-0.7736722,-0.084585845,0.01568568,49
-0.1436276,0.007009961,-0.084585845,0.017688109,50
0.08301676,-0.20993453,-0.084585845,0.22493933,51
0.53630054,0.23006204,-0.084585845,0.032372575,52
-0.21917462,0.45311394,-0.084585845,0.018689321,53
-0.44581652,-1.1082504,0.050157093,0.0252195,54
0.34743175,-0.9967243,0.050157093,0.013683253,55
-0.21917462,-0.43909416,0.050157093,0.07175364,56
0.007467265,0.007009961,0.050157093,0.015351943,57
-0.5969122,1.3453224,0.050157093,0.040382285,58
-0.5969122,-0.21604216,0.10624287,0.0311535,59
-0.17456424,-0.40864757,0.10624287,0.18822818,60
0.6496215,-1.2197763,0.10624287,0.015351943,61
0.48480994,-0.9358743,0.10624287,0.086438105,62
0.08301593,0.007009961,0.10624287,0.014016991,63
0.8275296,-0.5985829,0.10624287,0.12848908,64
1.1029078,-0.7736722,0.10624287,0.046723302,65
-0.5591383,-1.2197764,0.24098581,0.32414475,66
0.4881844,-1.1352459,0.24098581,0.07542475,67
1.0985029,-0.25755194,0.24098581,0.11280341,68
0.42297876,-0.9967243,0.2970733,0.12014564,69
0.6496215,-1.2197763,0.2970733,0.020691749,70
0.19633688,0.118536,0.2970733,0.014684468,71
0.007467265,0.67616594,0.2970733,0.017688109,72
-1.503483,0.8992182,0.43181625,0.0202745,73
0.6873962,-1.3313024,0.43181625,0.012682039,74
0.23410998,0.23006204,0.43181625,0.011013349,75
0.76294327,-1.3313024,0.48790205,0.0460911,76
2.2361197,-1.4428284,0.48790205,0.17623067,77
0.4607535,0.45311394,0.8740193,0.07677292,78
-1.8736675,2.849397,1.2297785,0.08336036,79
0.6779482,0.7245412,1.2297785,0.057550825,80
0.76294327,0.8992182,1.5855378,0.09728829,81
0.87422645,1.3040476,1.941297,0.053440053,82
0.876265,1.6799,2.297058,0.06029134,83
1.0050795,2.0767226,2.6528172,0.04658876,84
1.2162279,2.4605825,3.0085766,0.7632336,85
0.9895851,1.7914262,3.0085766,0.2754218,86
5.295796,2.9066863,3.0085766,0.054810308,87
3.5959759,1.4568481,3.3643358,0.053440053,88
