x0,x1,x2,weight,indices
2.6751974,-1.8902003,-0.9549627,0.055273756,0
0.6223158,-1.4443452,-0.9549627,0.019655813,1
3.1805031,-1.1139128,-0.9549627,0.94916886,2
-0.108753316,-1.8609066,-0.9549627,0.05911383,3
-0.36617258,-1.2017944,-0.9549627,0.042822614,4
1.0395482,-0.5698196,-0.9549627,0.04445174,5
1.5586517,-0.7813738,-0.9549627,0.022807699,6
1.0067339,-0.3229785,-0.9549627,0.009076533,7
1.5215743,-0.23509692,-0.9549627,0.027462332,8
-0.022945648,-1.1139128,-0.9549627,0.01000746,9
-0.022945648,-0.93814963,-0.9549627,0.017687602,10
0.54177535,-0.9769572,-0.9549627,0.13335522,11
0.92092687,-0.8942094,-0.9549627,0.039098907,12
0.5633112,-0.57998013,-0.9549627,1.026579,13
0.83512044,-0.58662385,-0.9549627,0.05655378,14
0.62482786,-0.3669193,-0.9549627,0.058182903,15
0.062860146,-0.10327509,-0.9549627,0.010938386,16
0.23447362,-0.10327509,-0.9549627,0.02024765,17
0.46836206,-0.047284,-0.9549627,0.08285245,18
-0.6235931,-1.015218,-0.9549627,0.12381321,19
-0.510184,-0.572488,-0.9549627,0.024902282,20
1.8934033,0.5118966,-0.9549627,0.13684617,21
0.6635076,0.028547848,-0.9549627,0.013265702,22
-0.7093995,-0.05933374,-0.9549627,0.17513053,23
-1.5674669,1.2588902,-0.9549627,0.046080858,24
-1.7390803,1.3467711,-0.9549627,0.013731166,25
0.26307595,-1.8169656,-0.9263062,0.04418007,26
1.1211426,-0.58662385,-0.9263062,0.045868482,27
1.4643697,-0.23509692,-0.9263062,0.019698119,28
-0.16595677,-0.8063272,-0.9263062,0.030672787,29
-0.08015034,-0.93814963,-0.9263062,0.008442052,30
0.09146249,-0.05933374,-0.9263062,0.022230737,31
0.09146249,-0.2674998,-0.9263062,0.05571754,32
0.17726892,-0.8063272,-0.9263062,0.045868482,33
0.26307595,-0.14721534,-0.9263062,0.010974667,34
0.26307595,-0.41086066,-0.9263062,0.017728308,35
0.5619577,-0.16992407,-0.9263062,0.057124548,36
0.5566411,-0.5577588,-0.9263062,4.9232645,37
0.5098408,-0.97359186,-0.9263062,0.3950588,38
0.8637234,-0.2790377,-0.9263062,0.045868482,39
0.8637234,-0.8942094,-0.9263062,0.034893814,40
-0.8077653,-1.1349913,-0.9263062,0.059938565,41
-0.55961823,-0.5427385,-0.9263062,0.16152458,42
0.5204965,-0.015393501,-0.9263062,0.035175215,43
0.6063029,0.7316006,-0.9263062,0.04249166,44
0.6921093,0.072488084,-0.9263062,0.011256069,45
0.17726892,0.16036968,-0.9263062,0.033768207,46
-2.51134,0.424015,-0.9263062,0.030391388,47
1.2092742,-0.86610574,-0.86682975,0.10882484,48
1.1783473,-0.49874225,-0.86682975,0.047949642,49
1.0067339,-0.3229785,-0.86682975,0.040027525,50
1.4654453,-0.15340267,-0.86682975,0.039193615,51
-0.88101363,-1.4654394,-0.86682975,1.3373617,52
-0.19455974,-0.93814963,-0.86682975,0.010130462,53
0.30842835,-0.9268718,-0.86682975,0.4464438,54
-0.19455974,-0.49874225,-0.86682975,0.033768207,55
0.2527916,-0.61142534,-0.86682975,1.3308893,56
0.51328117,-0.53613913,-0.86682975,10.565932,57
-0.9328192,-1.0213965,-0.86682975,0.07457145,58
-0.7094001,-0.5374705,-0.86682975,0.1615246,59
-0.451979,-0.54268247,-0.86682975,0.02448195,60
-1.2242392,-0.05933374,-0.86682975,0.026733162,61
-0.79520595,-0.10327509,-0.86682975,0.012381677,62
0.6635076,0.11642943,-0.86682975,0.022793539,63
-0.36617258,0.028547848,-0.86682975,0.010693264,64
-0.022945648,-0.05933374,-0.86682975,0.05065231,65
9.380886,-7.7262163,-0.8381733,0.08653102,66
0.6063029,-1.553321,-0.8381733,0.020013763,67
1.2388899,-0.4711576,-0.8381733,0.15385582,68
1.2069491,-0.8942094,-0.8381733,0.029603694,69
1.5501757,-0.27903715,-0.8381733,0.06546168,70
-0.25176445,-0.3229785,-0.8381733,0.008442052,71
-0.16595677,-0.8942094,-0.8381733,0.020542325,72
-0.08015034,-0.6745049,-0.8381733,0.053466324,73
0.09146249,-0.93814963,-0.8381733,0.08019949,74
0.1673128,-0.59068626,-0.8381733,0.7825782,75
0.47867265,-0.5081752,-0.8381733,13.800925,76
0.44289064,-1.0302311,-0.8381733,0.27042705,77
0.6921093,-0.19115612,-0.8381733,0.024763353,78
-0.93821704,-0.58662385,-0.8381733,0.028702974,79
-0.7410703,-0.48566553,-0.8381733,0.09736499,80
0.34888238,0.33613342,-0.8381733,0.011256069,81
0.6063029,0.20431103,-0.8381733,0.015758496,82
0.8637234,0.072488084,-0.8381733,0.028421573,83
1.2927564,0.64371896,-0.8381733,0.028421573,84
-0.08015034,0.028547848,-0.8381733,0.019698119,85
0.17726892,0.072488084,-0.8381733,0.038270634,86
0.57770115,-1.5972618,-0.77869684,0.015010321,87
1.1783473,-1.0260313,-0.77869684,0.02585111,88
1.2641538,-0.8942094,-0.77869684,0.035857994,89
1.5215743,-0.49874225,-0.77869684,0.060458243,90
-0.108753316,-1.0699725,-0.77869684,0.6268223,91
-0.36617258,-0.85026807,-0.77869684,0.018009711,92
-0.108753316,-0.8942094,-0.77869684,0.018009711,93
-0.28036615,-0.71844566,-0.77869684,0.010974667,94
0.40608707,-0.9988436,-0.77869684,0.10608845,95
0.57770115,-0.982091,-0.77869684,0.011818872,96
0.14775379,-0.5917914,-0.77869684,1.2329617,97
-0.36617258,-0.3229785,-0.77869684,0.0323612,98
-0.1453562,-0.38566267,-0.77869684,0.12663077,99
0.4491169,-0.46824193,-0.77869684,17.869408,100
0.08422344,-0.18021654,-0.77869684,0.15195695,101
-0.79520595,-0.54268247,-0.77869684,0.0332054,102
0.83512044,-0.14721534,-0.77869684,0.03686362,103
0.57770115,0.24825183,-0.77869684,0.038833436,104
1.1783473,0.20431103,-0.77869684,0.01829111,105
1.3984401,0.7067752,-0.77869684,0.05740595,106
-0.451979,-0.015393501,-0.77869684,0.14492188,107
-0.19455974,0.028547848,-0.77869684,0.010693264,108
0.8637234,-2.3003142,-0.75004035,0.4284196,109
1.6359828,-0.41086066,-0.75004035,0.112994365,110
1.7217895,-0.2790377,-0.75004035,0.03877667,111
-0.16595677,-0.4548009,-0.75004035,0.009567658,112
-0.025035026,-0.20687181,-0.75004035,0.12663077,113
0.10111477,-0.5799862,-0.75004035,1.5202729,114
0.18338576,-0.96395427,-0.75004035,0.24087988,115
0.42299718,-0.45421088,-0.75004035,15.446564,116
0.40169138,-1.1308113,-0.75004035,0.08892294,117
0.7779157,-0.90731716,-0.75004035,0.5801096,118
-1.1956376,-1.1578536,-0.75004035,0.08667173,119
-1.1098305,-1.2896763,-0.75004035,0.047838297,120
-0.9382183,-0.452076,-0.75004035,0.10805826,121
-2.1395106,-0.58662385,-0.75004035,0.14295207,122
0.47325227,0.36032662,-0.75004035,0.055436138,123
-0.5091837,0.16036968,-0.75004035,0.022512138,124
-0.25176445,0.028547848,-0.75004035,0.025326155,125
-0.08015034,1.171008,-0.75004035,0.017165506,126
0.749314,-2.0366695,-0.6905648,0.09548233,127
0.6635076,-1.8169656,-0.6905648,0.022932438,128
0.57770115,-1.6851435,-0.6905648,0.030437598,129
1.5215743,-1.9927287,-0.6905648,0.02209853,130
0.83512044,-1.0735765,-0.6905648,0.12390056,131
-0.53778666,-2.2563732,-0.6905648,0.061709102,132
-0.6235931,-1.50938,-0.6905648,0.01584423,133
-0.6235931,-1.3336167,-0.6905648,0.055454805,134
0.062860146,-1.3336167,-0.6905648,0.060041282,135
1.2641538,-1.0699725,-0.6905648,0.047949642,136
1.1329613,-0.78562754,-0.6905648,0.102153584,137
0.97196156,-0.34078473,-0.6905648,0.115793064,138
0.40035662,-1.0670375,-0.6905648,0.16762272,139
0.048827805,-0.90303737,-0.6905648,0.49386,140
-0.2756385,-0.7208673,-0.6905648,0.14886151,141
0.6635076,-1.0260313,-0.6905648,0.063315384,142
0.92092687,-0.8942094,-0.6905648,0.020542325,143
-0.28036615,-0.2790377,-0.6905648,0.1976847,144
0.37544036,-0.42799148,-0.6905648,16.38954,145
0.78589624,-0.56141645,-0.6905648,0.13816825,146
0.30137435,-0.035230935,-0.6905648,0.1300076,147
-1.1384335,-1.2457352,-0.6905648,0.011256069,148
-1.0190051,-0.5644175,-0.6905648,0.1640572,149
0.749314,0.072488084,-0.6905648,0.01491429,150
0.57770115,0.33613342,-0.6905648,0.011537471,151
0.4918935,0.46795523,-0.6905648,0.011537471,152
1.0925403,0.5118966,-0.6905648,0.018009711,153
-0.28036678,0.03283374,-0.6905648,0.045587078,154
-0.451979,0.16036968,-0.6905648,0.024763353,155
0.062860146,-0.015393501,-0.6905648,0.008723454,156
0.062860146,0.33613342,-0.6905648,0.012381677,157
0.062860146,0.6876592,-0.6905648,0.050089505,158
-1.8248861,-0.19115612,-0.6905648,0.04052185,159
0.5204965,-1.2457352,-0.66190743,0.055037845,160
0.6921087,-1.860906,-0.66190743,0.051702224,161
0.8637234,-1.1578536,-0.66190743,0.026268063,162
-0.08015034,-1.2017944,-0.66190743,0.06546168,163
1.0353363,-0.54268247,-0.66190743,0.026685016,164
-0.3039895,-0.6706282,-0.66190743,0.1305704,165
-0.16595677,-1.0310519,-0.66190743,0.07738547,166
-0.08015034,-0.23509692,-0.66190743,0.0323612,167
0.13244982,-0.12622616,-0.66190743,0.04305446,168
0.08858976,-0.83878505,-0.66190743,0.27155265,169
0.17726892,-1.0699725,-0.66190743,0.009849059,170
0.3549717,-0.40843463,-0.66190743,11.182622,171
0.34888238,-0.982091,-0.66190743,0.012663078,172
0.6921093,-0.59094244,-0.66190743,0.43603194,173
-1.4530581,-0.6745049,-0.66190743,0.0090048555,174
-1.1956376,-0.54268247,-0.66190743,0.013507281,175
0.37778294,0.17517039,-0.66190743,0.11650032,176
0.5204965,0.424015,-0.66190743,0.009849059,177
0.6063029,0.20431103,-0.66190743,0.04389867,178
-0.33757085,0.072488084,-0.66190743,0.011818872,179
-0.33757085,-0.19115612,-0.66190743,0.0323612,180
0.1694328,0.04962408,-0.66190743,0.086671725,181
0.6635076,-1.9927287,-0.6024319,0.09715014,182
0.83512044,-1.9048471,-0.6024319,0.060458243,183
0.57770115,-1.773025,-0.6024319,0.019596811,184
1.0067339,-1.2896763,-0.6024319,0.052536126,185
-0.451979,-1.9487882,-0.6024319,0.08464154,186
1.0925403,-0.71844566,-0.6024319,0.018762903,187
1.6931875,-0.3229785,-0.6024319,0.025017204,188
1.9792097,0.46795523,-0.6024319,0.04127839,189
-0.23615849,-0.91684717,-0.6024319,0.117625915,190
-0.25896096,-0.69777757,-0.6024319,0.18094131,191
0.14866656,-0.7643306,-0.6024319,0.6158476,192
0.83512044,-0.9816047,-0.6024319,0.02307494,193
0.6635076,-0.76238644,-0.6024319,0.048119694,194
0.33716887,-0.3726364,-0.6024319,11.202601,195
-0.53778666,-0.49874225,-0.6024319,0.014632889,196
0.4918935,0.028547848,-0.6024319,0.009849059,197
0.8394436,0.030762604,-0.6024319,0.06922482,198
0.57770115,0.5118966,-0.6024319,0.012944479,199
-0.451979,0.16036968,-0.6024319,0.01829111,200
0.23447424,0.22905265,-0.6024319,0.10130461,201
-2.3397272,0.16036968,-0.6024319,0.017165506,202
1.5692443,-2.5932527,-0.5737745,0.047134787,203
-0.5091837,-2.476077,-0.5737745,0.05170222,204
0.6063029,-1.9927287,-0.5737745,0.16094401,205
0.9495298,-1.9048471,-0.5737745,0.09756709,206
-0.25176445,-0.85026807,-0.5737745,0.014070085,207
-0.16595677,-0.982091,-0.5737745,0.04052185,208
-0.08015034,-0.85026807,-0.5737745,0.012100273,209
0.09146249,-1.0260313,-0.5737745,0.056561742,210
0.26307595,-1.2017944,-0.5737745,0.018853914,211
0.31123668,-0.34965983,-0.5737745,8.495237,212
0.7137846,-0.5728584,-0.5737745,0.4880913,213
0.7779157,-0.85026807,-0.5737745,0.011537471,214
