x0,x1,x2,weight,indices
1.9512563,-0.53118914,-1.492381,0.015172908,0
-0.12791434,-1.7380787,-1.492381,0.021876773,1
0.63444835,-1.6777341,-1.492381,0.09192898,2
0.7903648,-0.6066013,-1.492381,0.07447411,3
0.93477273,-0.77256745,-1.4591216,0.015427276,4
0.65754986,-0.6518785,-1.4591216,0.025326155,5
0.8577287,-0.52888936,-1.4591216,1.3071109,6
0.84236574,-1.0139453,-1.3900918,0.047115736,7
0.7870255,-0.56150305,-1.3900918,1.0725282,8
0.63444936,-0.30660075,-1.3900918,0.33430523,9
2.1129692,0.25328824,-1.3568324,0.08422459,10
0.5882444,0.0119103445,-1.3568324,0.053184923,11
0.7929704,-0.5244489,-1.3568324,2.4349754,12
0.86546725,-0.1087786,-1.3568324,0.0090048555,13
-1.167499,-2.281179,-1.2878026,0.5212967,14
0.28792,-1.3760122,-1.2878026,0.025326155,15
0.7730603,-0.95360047,-1.2878026,0.018572511,16
0.42653093,-1.7380787,-1.2878026,0.047556892,17
0.74793845,-0.49271816,-1.2878026,2.657867,18
0.81738734,-0.09576366,-1.2878026,0.18375532,19
0.49191284,-0.5547209,-1.2545432,0.20626745,20
0.38032797,-0.28981125,-1.2545432,0.01491429,21
0.5189389,-0.28981125,-1.2545432,0.025326155,22
0.7268563,0.0119103445,-1.2545432,0.0824507,23
0.7246269,-0.4665169,-1.2545432,3.1597245,24
0.86546725,0.8567334,-1.2545432,0.05262212,25
0.91167074,-0.88310516,-1.1855145,0.06754645,26
1.2581991,-0.8464862,-1.1855145,0.06337691,27
0.36952227,-0.31185263,-1.1855145,0.12591992,28
0.3339033,-0.571227,-1.1855145,0.1296725,29
0.6806604,-0.4364673,-1.1855145,2.88636,30
0.28792,0.0722552,-1.1855145,0.118831724,31
0.7730603,0.1325993,-1.1855145,0.020013763,32
0.010697611,-0.04843375,-1.1855145,0.01322588,33
0.92648834,-0.90046924,-1.1522541,0.10340445,34
0.7268563,-0.95360047,-1.1522541,0.023349391,35
