x0,x1,x2,weight,indices
-0.52229124,-1.0628117,-1.3168243,0.024436818,0
-1.0914761,-0.8808825,-1.3168243,0.025135012,1
1.678558,-3.4885347,-1.2823182,0.023919148,2
-1.0535294,-0.8202394,-1.2823182,0.013507281,3
-0.97763777,-0.8202394,-1.210701,0.01322588,4
-0.028996414,-1.2447414,-1.1761949,0.039959043,5
-0.9396928,-0.75959635,-1.1761949,0.013788684,6
-0.59818125,0.15004994,-1.1761949,0.015195694,7
-2.0021708,-1.2447414,-1.1045775,0.078511074,8
-0.75562614,-0.5806831,-1.1045775,0.5681501,9
-1.9268092,-1.2040293,-1.0700715,0.046994086,10
-0.81482077,-0.6930742,-1.0700715,0.6453948,11
-1.2053119,-0.9415256,-0.9984552,0.016678136,12
-1.7744975,-1.2447414,-0.9984552,0.052953087,13
0.6160792,-0.9415256,-0.9984552,0.022230737,14
-0.52229124,-0.9415256,-0.9984552,0.021105127,15
-0.52229124,-0.45638168,-0.9984552,0.014632889,16
-0.63612705,0.45326537,-0.9984552,0.091736965,17
-0.802771,-0.6769363,-0.9984552,0.96999174,18
-0.90926397,-1.026388,-0.9984552,0.117193386,19
-1.2053119,-0.698954,-0.9984552,0.6408924,20
-1.2812043,-1.0628117,-0.9639481,0.01709509,21
-1.7365525,-1.1840979,-0.9639481,0.044614013,22
-0.8258553,-1.23776,-0.9639481,0.121565536,23
-0.783137,-0.60981345,-0.9639481,1.2409816,24
-0.48434544,-0.39573783,-0.9639481,0.013507281,25
-0.9776386,-1.0628117,-0.89233184,0.26546207,26
-1.6606609,-1.1840979,-0.89233184,0.08005505,27
-0.36085522,-1.0980982,-0.89233184,0.043335862,28
-0.86380196,-1.6085995,-0.89233184,0.050933708,29
-0.29461715,-0.33509472,-0.89233184,0.019135317,30
-0.7174447,-0.6612163,-0.89233184,1.5586842,31
-0.48434544,-1.6085995,-0.8578247,0.043335866,32
-0.8258553,-0.8202394,-0.8578247,0.054029126,33
-0.9396928,-0.63831013,-0.8578247,0.016039899,34
-0.68504107,-0.57167935,-0.8578247,0.91736954,35
-0.48434544,-0.27445164,-0.8578247,0.0163213,36
-0.7120195,-0.15316547,-0.8578247,0.0824507,37
-0.48434544,0.45326537,-0.8578247,0.032924,38
-1.7744975,-1.1234552,-0.78620845,0.052536126,39
0.8437525,-1.0628117,-0.78620845,0.010130462,40
-0.20731108,-0.6912574,-0.78620845,0.06697361,41
-0.29461715,0.2713361,-0.78620845,0.021949334,42
-0.40845296,-0.15316547,-0.78620845,0.011818872,43
-0.58672947,0.5482367,-0.78620845,0.03433101,44
-0.60673255,-0.5848877,-0.78620845,0.62457114,45
0.50224173,-0.75959635,-0.78620845,0.043335866,46
-0.29461715,0.75648004,-0.78620845,0.049808104,47
0.50224173,3.000275,-0.78620845,0.021949334,48
-1.2812043,-2.1543872,-0.75170237,0.045030966,49
-0.2566705,-0.63831013,-0.75170237,0.019979522,50
-0.59058625,-0.4812738,-0.75170237,0.71096146,51
-0.37050796,-0.0925224,-0.75170237,0.013788684,52
-0.14283471,0.028763775,-0.75170237,0.027577369,53
-0.9396928,-0.27445164,-0.75170237,0.048119694,54
-0.48434544,0.69583774,-0.75170237,0.015477095,55
-0.59818125,0.8777662,-0.75170237,0.02645176,56
-1.3191494,-1.8511719,-0.68008506,0.11174352,57
-2.2298458,-0.15316547,-0.68008506,0.1038214,58
-0.1807797,-0.031880073,-0.68008506,0.01491429,59
-0.1807797,-0.27445164,-0.68008506,0.024763353,60
-0.1807797,-0.63831013,-0.68008506,0.010974667,61
-0.49466255,-0.38298717,-0.68008506,0.33346102,62
-0.74996454,-0.8202394,-0.68008506,0.012381677,63
-1.2053119,-0.57766783,-0.68008506,0.06753641,64
-1.7744975,0.089406095,-0.68008506,0.15533374,65
-1.7365525,-0.698954,-0.645579,0.017928997,66
