x0,x1,x2,weight,indices
-2.5765862,-1.9037143,-2.2536232,0.03095419,0
-1.0575285,-1.4516283,-2.16626,0.02585111,1
-0.9368085,0.71838665,-2.16626,0.019135317,2
-0.9669889,-1.3973773,-2.0788975,0.026685016,3
-0.9669886,-1.33046,-1.9915342,0.04878355,4
-1.6611274,-1.1261253,-1.8757646,0.09965186,5
-1.1178887,0.06738285,-1.8757646,0.040027525,6
-0.9370361,-1.2196863,-1.8168076,0.09715014,7
-0.8462686,-1.1803758,-1.7884014,0.06546168,8
-0.92831093,-1.1572006,-1.7294451,0.038359713,9
-0.81833404,-1.1354568,-1.701038,0.13008946,10
-0.825882,-1.0958273,-1.6420819,0.24141604,11
-0.24266963,-0.529372,-1.6420819,0.052536126,12
-0.8154249,-1.0683842,-1.6136746,0.6890857,13
-1.0575285,-1.3431276,-1.5454303,0.0726915,14
-0.7549628,-1.0904181,-1.5454303,0.8522707,15
-1.0273488,-1.6143788,-1.517024,0.065768495,16
0.14966978,-1.2346269,-1.517024,0.0677465,17
-0.73113805,-1.0323591,-1.517024,0.5085932,18
-0.72385657,-0.99448293,-1.4487796,0.7232062,19
-1.3895078,-1.505878,-1.4203733,0.171097,20
-0.72518283,-0.97556335,-1.4203733,0.47570896,21
-1.238608,-1.1261253,-1.352129,0.023735998,22
-0.60482895,-1.2888765,-1.352129,0.0707135,23
-0.7034881,-0.88914996,-1.352129,0.486588,24
-0.675827,-0.8942354,-1.3237219,0.139449,25
-0.51525545,-0.6192092,-1.3237219,0.1231305,26
0.42128953,0.121632546,-1.3237219,0.7934618,27
-0.6350268,-0.9421283,-1.2554774,0.19834565,28
2.5640655,-2.7536366,-1.2554774,0.027032768,29
-0.78590876,-0.4208705,-1.2554774,0.042384714,30
-0.876449,-1.0176246,-1.2554774,0.014350728,31
-0.6090617,-0.8709068,-1.2270712,0.71404696,32
1.4172282,-1.0176246,-1.2270712,0.03253489,33
-0.27212176,-1.3797303,-1.0315111,0.2897842,34
-0.47104675,-0.66621137,-1.0315111,0.2626442,35
-0.60482895,-0.4208705,-1.0315111,0.0794667,36
0.1194897,-0.09536827,-1.0315111,0.09832321,37
-1.0184119,-0.5300929,-0.8513266,0.13976629,38
