x0,x1,x2,weight,indices
-2.150429,2.2866714,-1.4356244,0.077243894,0
0.4397753,-0.46462306,-1.408192,0.3158734,1
-0.85532737,-3.1827695,-1.3512565,0.5821498,2
0.62189883,-0.76295626,-1.3238243,0.52938694,3
0.7230788,-0.19943807,-1.3238243,0.021105127,4
1.5325174,-1.0612894,-1.2668887,0.023919148,5
0.48024675,-0.72980815,-1.2668887,0.03095419,6
1.16827,0.13204311,-1.2668887,0.023215642,7
0.7143577,-0.19054635,-1.2668887,0.6050137,8
0.41953924,0.29778382,-1.2668887,0.082310006,9
1.1075618,3.347411,-1.2668887,0.07246094,10
0.4397753,-0.6635119,-1.2394565,0.026733162,11
1.0873262,-0.26573437,-1.2394565,0.3791888,12
1.0873262,-0.06684567,-1.2394565,0.10833966,13
0.84449476,-0.15966481,-1.2394565,0.02814017,14
0.70090866,-0.176973,-1.2394565,1.3961043,15
0.5004828,0.36408013,-1.2394565,0.021808632,16
0.60157716,0.10999101,-1.2394565,0.6257671,17
0.37906712,-0.16628999,-1.2394565,0.1315553,18
-0.16730408,-0.46462306,-1.2394565,0.04291376,19
-0.03564565,3.0655844,-1.2394565,0.15477094,20
-0.10659592,-1.6911038,-1.2394565,0.057687353,21
0.48024675,-0.59721565,-1.1825218,0.026029656,22
0.8040223,0.3972282,-1.1825218,0.043617267,23
0.88488597,-0.1762935,-1.1825218,0.35386264,24
0.9861465,-0.23258622,-1.1825218,0.10341513,25
0.68260664,-0.16628991,-1.1825218,3.653298,26
0.23741506,-0.39832684,-1.1825218,0.023215642,27
0.41953924,-0.29888245,-1.1825218,0.106229156,28
0.48024675,-0.39832684,-1.1825218,0.0647224,29
2.564552,1.9551901,-1.1825218,0.02462265,30
0.98614615,-0.63036376,-1.1550887,0.03939624,31
0.8040223,-0.6635119,-1.1550887,0.02954718,32
0.4397753,-0.5309194,-1.1550887,0.02814017,33
0.0755276,-1.1275856,-1.1550887,0.04572778,34
1.026618,-0.23258622,-1.1550887,0.030250685,35
