x0,x1,x2,weight,indices
-1.025776,-0.43418595,-5.36194,0.068943426,0
-0.98994386,-0.41386887,-5.1545224,0.026029656,1
-0.91827935,-0.37323454,-4.832371,0.053398058,2
-0.74735755,-0.32563722,-4.0084023,0.2877541,3
-7.3202963,-6.65122,-2.9389193,0.34530497,4
-0.5480137,-2.2627254,-2.5111263,0.3273419,5
-6.6381598,-5.533028,-2.2972288,0.29871616,6
-0.15732354,-0.09669833,-0.96720225,3.7625997,7
-0.104328685,-0.07700122,-0.6881695,18.071236,8
-0.18969148,-0.2855907,-0.6881695,0.35861245,9
-0.08219527,-0.31228322,-0.6881695,0.18119366,10
-0.18969168,-0.43418595,-0.6881695,0.31331405,11
-0.08219527,-0.6170398,-0.6881695,0.13967012,12
0.079049654,0.26675424,-0.6881695,0.50017,13
-0.091412984,0.15383612,-0.6881695,3.434186,14
-0.2971883,0.48008385,-0.6881695,0.067947626,15
-0.18969168,2.3086233,-0.6881695,0.10758374,16
0.10844039,-0.420375,-0.40913668,0.79460967,17
0.240294,-0.43418595,-0.40913668,0.1283455,18
-0.4584332,0.022948952,-0.40913668,0.09059683,19
-0.3509362,-0.068226695,-0.40913668,0.10380888,20
-0.08219527,0.05342461,-0.40913668,54.348663,21
-0.4584332,-0.3427589,-0.40913668,0.18685597,22
0.3218241,0.22155495,-0.40913668,0.4322224,23
0.4633215,-0.13398458,-0.40913668,0.62851554,24
1.4765044,0.38865668,-0.40913668,0.1283455,25
0.5090357,0.449608,-0.40913668,1.420294,26
0.240294,0.2972299,-0.40913668,0.14344499,27
-0.65551007,0.11437584,-0.1301039,0.11762361,28
-0.27927232,-0.0989536,-0.1301039,0.16803375,29
-0.38676876,-0.0989536,-0.1301039,0.14002812,30
-0.24343999,-1.3179799,-0.1301039,0.118908346,31
0.5627842,-0.25133198,-0.1301039,0.4775208,32
0.48347494,-0.17439817,-0.1301039,0.105696306,33
0.347791,-0.068477936,-0.1301039,0.1774188,34
0.2940429,0.05841944,-0.1301039,0.27367792,35
0.18654667,-0.7458683,-0.1301039,0.46808368,36
0.079049654,-0.3427589,-0.1301039,0.100034006,37
-0.0064384635,-0.018311704,-0.1301039,39.07649,38
-0.18969168,-0.19038057,-0.1301039,0.07172249,39
0.8852733,-0.0075267088,-0.1301039,0.5473559,40
0.13279776,0.6629378,-0.1301039,0.44920933,41
0.025301544,0.41913235,-0.1301039,0.3095392,42
0.347791,0.72388893,-0.1301039,0.40391088,43
0.347791,0.6019865,-0.1301039,0.06983506,44
0.240294,0.41913235,-0.1301039,0.14344499,45
0.45528722,0.41913235,-0.1301039,0.14910728,46
0.18654588,0.20580283,-0.1301039,0.11513349,47
0.347791,0.17532717,-0.1301039,0.18119366,48
0.45528722,0.05342461,-0.1301039,0.14344499,49
0.025301544,0.7848403,-0.1301039,0.23026697,50
0.18654588,0.81531596,-0.1301039,0.15665703,51
0.2940429,0.81531596,-0.1301039,1.7505951,52
