x0,x1,x2,weight,indices
1.1650246,0.15993226,-1.696939,0.01000746,0
1.1462233,0.111197904,-1.6697717,0.024763353,1
1.1086212,0.111197904,-1.6133858,0.05628034,2
-0.20747037,-0.08373951,-1.6133858,0.017165506,3
1.0898199,0.15993226,-1.5862184,0.014632889,4
1.0522166,0.15993226,-1.5298325,0.017165506,5
0.8266012,4.4485545,-1.502665,0.008723454,6
0.99581337,0.111197904,-1.4462801,0.011537471,7
0.97701156,0.062463626,-1.4191118,0.010693264,8
0.9394092,0.062463626,-1.3627268,0.025326155,9
0.9206078,0.111197904,-1.3355585,0.037426427,10
1.6538588,-3.2514722,-1.3355585,0.02645176,11
0.883005,0.111197904,-1.2791735,0.01491429,12
1.7102629,0.013729273,-1.2520062,0.039677642,13
1.6538588,0.4523383,-1.2520062,0.012381677,14
0.8321459,0.034764074,-1.2520062,0.0655666,15
0.86420363,0.4523383,-1.2520062,0.011818872,16
-0.038259495,-0.3274113,-1.2520062,0.078511074,17
0.46937644,-0.57108307,-1.2520062,0.034331013,18
0.9206078,0.7934788,-1.1956203,0.026170358,19
0.8266012,0.062463626,-1.1956203,0.015477095,20
0.3753695,0.549807,-1.1684529,0.06275258,21
0.75139606,0.062463626,-1.1684529,0.010693264,22
1.0898199,0.15993226,-1.1684529,0.07006903,23
0.41297227,0.4523383,-1.1120678,0.12634936,24
0.99581337,-0.08373951,-1.1120678,0.0163213,25
0.77019703,-0.08373951,-1.1120678,0.012663078,26
0.71379286,0.062463626,-1.1120678,0.018853914,27
0.9394092,-1.2046293,-1.1120678,0.0090048555,28
-0.18866982,0.7447444,-1.0848995,0.039677642,29
0.43177366,2.1580405,-1.0848995,0.040240444,30
0.7427984,0.05503556,-1.0848995,0.31812462,31
0.60098535,-0.13247387,-1.0285146,0.017728308,32
0.68575805,0.053914696,-1.0285146,2.0729456,33
0.5445812,0.013729273,-1.0285146,0.0332054,34
0.71379286,0.35486966,-1.0285146,0.011256069,35
0.03694607,-0.61981744,-1.0285146,0.030672787,36
0.31896532,0.013729273,-1.0285146,0.0489639,37
0.1497536,-0.035005156,-1.0285146,0.033768207,38
-0.13226481,0.20866653,-1.0285146,0.15364534,39
4.806212,3.9774556,-1.0013463,2.2965336,40
0.48817784,0.64727575,-1.0013463,0.048391994,41
0.46937644,0.013729273,-1.0013463,0.041383497,42
0.80780023,-0.18120806,-1.0013463,0.048391994,43
0.6480616,0.054278016,-1.0013463,6.5666265,44
1.0334157,-0.18120806,-1.0013463,0.021359226,45
0.18735638,0.35486966,-1.0013463,0.014350728,46
0.074548855,0.93968177,-0.9360782,0.03003641,47
1.6726606,0.40360394,-0.9360782,0.018021846,48
0.9044382,-0.3946648,-0.9360782,0.08944175,49
0.9394088,-0.07869094,-0.9360782,0.0660801,50
0.883005,0.30613524,-0.9360782,0.022026697,51
0.6229421,0.04716176,-0.9360782,14.080901,52
0.71379286,0.35486966,-0.9360782,0.04371966,53
0.52068555,0.28548828,-0.9360782,0.042050973,54
0.20615777,0.013729273,-0.9360782,0.047724515,55
0.31896532,0.30613524,-0.9360782,0.020024272,56
0.09335025,0.111197904,-0.9360782,0.024362864,57
-0.019457282,0.30613524,-0.9360782,0.050394416,58
0.3753695,-0.81475466,-0.9360782,0.031037621,59
0.3753695,-0.61981744,-0.9360782,0.011013349,60
0.3753695,0.7447444,-0.90891075,0.023361651,61
0.41336596,-0.23028253,-0.90891075,0.16052791,62
0.8077998,-0.5710832,-0.90891075,0.024029128,63
0.9206078,-0.4736142,-0.90891075,0.05873787,64
0.5909111,0.036349963,-0.90891075,20.112547,65
0.9206078,-0.18120806,-0.90891075,0.012348302,66
0.5257798,0.4523383,-0.90891075,0.046389565,67
0.69499147,0.40360394,-0.90891075,0.06007282,68
0.920607,0.40360394,-0.90891075,0.021359224,69
0.24376138,-0.18120806,-0.90891075,0.05439927,70
0.13095221,0.044679794,-0.90891075,0.109466024,71
0.24376138,0.111197904,-0.90891075,0.05139563,72
0.074548855,-1.009692,-0.90891075,0.021025486,73
0.018144678,-2.4229884,-0.90891075,0.022694176,74
0.46937644,1.1833535,-0.8436426,0.049393207,75
0.41297227,0.4523383,-0.8436426,0.03771238,76
0.99581337,-0.57108307,-0.8436426,0.06875,77
0.77019745,-0.42694414,-0.8436426,0.028701456,78
0.8266012,-0.22994258,-0.8436426,0.038379855,79
0.60098535,-0.42487985,-0.8436426,0.018021846,80
0.883005,0.013729273,-0.8436426,0.016353155,81
0.8266012,0.2574009,-0.8436426,0.074423544,82
0.5496886,0.049529877,-0.8436426,30.05376,83
0.883005,0.40360394,-0.8436426,0.049726944,84
0.6822263,0.3821434,-0.8436426,0.092111655,85
0.48247945,0.34994704,-0.8436426,0.13916871,86
0.03694607,-0.61981744,-0.8436426,0.029368935,87
0.1635643,-0.11126217,-0.8436426,0.1391687,88
-0.24507399,0.111197904,-0.8436426,0.08376821,89
0.99581337,-0.94686055,-0.8436426,0.13583131,90
1.6726606,0.7934788,-0.8164752,0.010012136,91
0.8266012,1.4270252,-0.8164752,0.020691749,92
0.31896532,1.1833535,-0.8164752,0.012682039,93
0.48817784,0.7447444,-0.8164752,0.017020632,94
0.3753695,0.4523383,-0.8164752,0.030370146,95
0.09335025,0.69601005,-0.8164752,0.037044905,96
0.58218396,-0.4736142,-0.8164752,0.015351943,97
0.5263946,0.0329158,-0.8164752,22.2246,98
0.9206078,-0.043903954,-0.8164752,0.07108617,99
0.77682215,0.43036914,-0.8164752,0.04572209,100
0.75139606,0.64727575,-0.8164752,0.060740292,101
0.13095221,-0.37614563,-0.8164752,0.047724515,102
-0.3766829,0.15993226,-0.8164752,0.17654733,103
0.24376138,-0.27867693,-0.8164752,0.022026697,104
0.13095139,0.031561155,-0.8164752,0.107129864,105
0.018144678,0.40360394,-0.8164752,0.026365293,106
0.18735638,0.549807,-0.8164752,0.038046118,107
1.0334157,-0.66855174,-0.8164752,0.05807039,108
0.9206078,0.7934788,-0.751207,0.021025486,109
0.46937644,0.59854144,-0.751207,0.06240898,110
-0.41428486,1.3295566,-0.751207,0.025697814,111
1.277833,-0.13247387,-0.751207,0.023695387,112
0.7137921,-0.28029457,-0.751207,0.2626517,113
0.99581295,0.05794481,-0.751207,0.021692961,114
0.71379286,0.2574009,-0.751207,0.03570995,115
0.48370907,0.02107362,-0.751207,24.587307,116
0.77019703,0.50107276,-0.751207,0.028033981,117
0.8266012,0.64727575,-0.751207,0.05439927,118
0.31896612,-0.33651242,-0.751207,0.22060072,119
0.19951174,-0.38188818,-0.751207,0.3455856,120
0.1497536,-0.035005156,-0.751207,0.028033981,121
0.20615777,0.111197904,-0.751207,0.09144417,122
0.09335025,0.40360394,-0.751207,0.06441141,123
1.0522166,-0.81475466,-0.751207,0.1101335,124
0.488177,-0.52873904,-0.751207,0.08476941,125
0.3753695,-0.61981744,-0.751207,0.049059466,126
0.1497536,-0.81475466,-0.751207,0.016019417,127
0.20615777,-0.57108307,-0.751207,0.023027912,128
1.0522166,0.84221315,-0.7240388,0.026699029,129
0.8266012,1.5244939,-0.7240388,0.045722086,130
0.43177366,0.7934788,-0.7240388,0.039047334,131
0.48817784,0.64727575,-0.7240388,0.018355584,132
0.63858896,-0.5223487,-0.7240388,0.0564017,133
0.86420363,-0.61981744,-0.7240388,0.013683253,134
0.8077998,-0.47361434,-0.7240388,0.47507584,135
0.46418273,0.029102173,-0.7240388,17.446321,136
1.0058666,-0.3523429,-0.7240388,0.11113472,137
1.0334157,0.013729273,-0.7240388,0.014016991,138
1.1462233,-0.08373951,-0.7240388,0.016686894,139
