x0,x1,x2,weight,indices
-0.8785158,-0.46378627,1.1067512,0.1887434,227
-0.8785158,-1.1782787,1.1067512,0.24347895,228
0.6757244,-0.51482207,1.1067512,0.13778268,229
0.34067956,-0.5046165,1.1067512,0.46430877,230
0.2612603,-1.3313849,1.1067512,0.14721985,231
0.054028146,-0.6168918,1.1067512,0.09059683,232
1.4010364,-0.5658573,1.1067512,0.067947626,233
0.054028146,-1.535525,1.1067512,0.09814657,234
1.2974206,-2.2500174,1.1067512,0.1774188,235
0.6757244,2.445218,1.3573928,0.30576432,236
-2.0873694,-0.20861104,1.3573928,0.09059683,237
-1.8801368,-0.92310345,1.3573928,0.1774188,238
0.1576446,-0.46378627,1.3573928,0.0943717,239
0.054028146,-0.106540054,1.3573928,0.066060185,240
0.054028146,-0.3106814,1.3573928,0.10758374,241
-0.52182,-0.9005218,1.3573928,0.22649208,242
-0.5676679,-0.51482207,1.3573928,0.20950519,243
-0.5676679,-0.7189628,1.3573928,0.09248427,244
1.6082685,-0.76999795,1.3573928,0.11324604,245
0.82293093,-0.7914687,1.3573928,0.25291616,246
0.1576446,-1.9948409,1.3573928,0.079272225,247
3.784205,-0.82103246,1.3573928,0.5284815,248
1.8155004,2.8024645,1.6080344,0.21516748,249
0.054028146,-0.106540054,1.6080344,0.21705493,250
0.9865726,-0.974138,1.6080344,0.10758374,251
0.77934027,-0.76999795,1.6080344,0.0773848,252
1.9191165,-0.961391,1.6080344,0.24536642,253
0.054028146,-0.106540054,1.858675,0.067947626,254
0.8829563,-0.4127511,1.858675,0.084934525,255
0.8829563,-0.106540054,2.1093166,0.100034006,256
-2.0788724,-1.9070078,0.59952563,0.121900484,257
0.7876013,-6.0745277,1.1008087,0.09762548,258
1.2602698,-2.7039773,1.3514503,0.26033458,259
-0.5632375,-0.7249035,1.6020919,1.5620075,260
-0.20460908,-1.0066013,1.6020919,0.30914733,261
-0.24171132,-1.6514224,1.6020919,0.23592822,262
-0.5116886,-2.263366,1.6020919,0.24406368,263
0.23793885,-2.4804502,1.6020919,0.17084458,264
-0.41852212,-0.9310105,1.8527325,0.0732191,265
-1.0298924,-1.6035411,1.8527325,0.113896385,266
2.5066483,-1.3994294,2.103374,0.08949001,267
-0.29183903,-1.1919513,2.103374,0.09762548,268
-0.8489679,-1.1650615,2.103374,0.8135456,269
-2.207428,-2.112188,2.103374,1.2284539,270
-1.1537901,-0.8587738,2.3540175,0.1464382,271
2.9221926,-1.8312746,2.3540175,0.113896385,272
