x0,x1,x2,weight,indices
-0.2652353,-1.1030228,-1.2125788,0.06283753,0
-0.16083749,-1.1030228,-1.2125788,0.022109501,1
-0.31743428,-0.8771178,-1.2125788,0.04363718,2
0.62214607,-0.6528252,-1.2125788,0.03316425,3
0.12317716,-0.4286797,-1.2125788,0.52771896,4
-0.05643973,-0.08257477,-1.2125788,0.05760107,5
-0.4566312,-0.6528252,-1.2125788,0.03490974,6
-0.14343777,1.087939,-1.2125788,0.07971057,7
-0.24783559,0.12751755,-1.2125788,0.054110095,8
-0.21303646,-1.1689256,-1.1834093,0.06261188,9
0.06535772,-0.832904,-1.1834093,0.022512138,10
0.013158814,-0.74286443,-1.1834093,0.05205931,11
0.08857714,-0.44026744,-1.1834093,1.0320407,12
-0.063342854,-0.39874598,-1.1834093,0.08442052,13
0.34214163,-0.21170583,-1.1834093,0.051355813,14
-0.40601733,-0.62689227,-1.1834093,0.07035043,15
-0.29854646,0.17668357,-1.1834093,0.052059315,16
-0.31743428,0.6077282,-1.1834093,0.06401889,17
0.4655493,1.2980313,-1.1834093,0.08653102,18
0.5699471,-1.1630491,-1.1228684,0.045024276,19
-0.24532448,-1.2112061,-1.1228684,0.08793803,20
0.07555859,-0.3985761,-1.1228684,3.5766156,21
-0.16083749,-0.80289066,-1.1228684,0.03658222,22
0.4655493,0.63774145,-1.1228684,0.10482214,23
0.06535772,0.7878069,-1.1228684,0.106229156,24
0.22195445,0.63774115,-1.1228684,0.12803778,25
-0.35223356,0.5477016,-1.1228684,0.021105127,26
-0.5088302,0.33761016,-1.1228684,0.06261188,27
0.32635227,-1.2831016,-1.0936991,0.02954718,28
-0.16083749,-0.86291724,-1.0936991,0.025326155,29
-0.2652353,-1.2831016,-1.0936991,0.030250685,30
1.2659326,0.15753081,-1.0936991,0.09708359,31
0.32635224,-0.30056334,-1.0936991,0.08090299,32
0.074448645,-0.40749246,-1.0936991,11.092855,33
0.6171146,-0.0096506635,-1.0936991,2.116141,34
0.013158814,-0.08257477,-1.0936991,0.03095419,35
-0.108638644,0.4276488,-1.0936991,0.0661294,36
-0.108638644,0.7878069,-1.0936991,0.07246094,37
-0.108638644,0.90786,-1.0936991,0.028843677,38
6.0508323,-5.995169,-1.0936991,0.056983843,39
-0.2652353,-1.4631808,-1.0331581,0.035175215,40
-0.369633,-1.3431278,-1.0331581,0.039396238,41
-0.2652353,-1.3431278,-1.0331581,0.057687353,42
-0.21303639,-0.8929302,-1.0331581,0.06120487,43
0.67434496,0.037478026,-1.0331581,0.034471713,44
0.5177483,-0.23264055,-1.0331581,0.06683291,45
0.46554932,-0.02254823,-1.0331581,0.0998976,46
0.36115152,-0.2902008,-1.0331581,0.051355813,47
0.2246092,0.055960666,-1.0331581,0.0654259,48
0.085885175,-0.38392895,-1.0331581,6.6389694,49
-0.16083741,-0.20262729,-1.0331581,0.16954452,50
-0.16083749,-0.5627857,-1.0331581,0.048541795,51
-0.21303639,-0.47274587,-1.0331581,0.082310006,52
-0.35223356,-0.35269362,-1.0331581,0.089345045,53
-0.4566312,-0.4127196,-1.0331581,0.1146712,54
-0.49527642,-0.55499226,-1.0331581,0.083013505,55
-0.35223356,-0.6528252,-1.0331581,0.065425895,56
-0.4044324,-0.74286443,-1.0331581,0.023215642,57
0.7265439,0.24757005,-1.0331581,0.042210255,58
-1.8754438,0.3321813,-1.0331581,0.1449219,59
-0.21303639,-0.9045097,-1.0039887,0.09215905,60
-0.31743428,-1.3131146,-1.0039887,0.06120487,61
-0.5262298,-0.95295703,-1.0039887,0.043617263,62
1.2659326,-0.74286443,-1.0039887,0.046431284,63
1.1093358,-0.35269335,-1.0039887,0.0668329,64
0.6395457,-0.44273287,-1.0039887,0.11115366,65
0.20053299,-0.63512856,-1.0039887,0.04432077,66
0.27415335,-0.4127196,-1.0039887,1.2117862,67
0.6917446,-0.19162616,-1.0039887,0.12874128,68
0.081729636,-0.37307554,-1.0039887,8.5978775,69
-0.24783559,-0.47274587,-1.0039887,0.030250685,70
0.27415344,0.30759633,-1.0039887,0.6700878,71
-0.5784286,-0.8340919,-1.0039887,0.0323612,72
-0.8916222,-0.9229435,-1.0039887,0.025326155,73
1.0705973,0.10524373,-1.0039887,0.07386795,74
0.7961424,0.36762258,-1.0039887,0.05065231,75
-0.5262298,0.18754381,-1.0039887,0.05416983,76
-0.7872244,0.57771486,-1.0039887,0.023215642,77
-1.6746055,0.36762258,-1.0039887,0.06683291,78
