x0,x1,x2,weight,indices
-3.6773996,-1.1800967,-1.6397511,0.08470192,0
0.89291346,0.7263599,-1.5579685,0.03095419,1
0.9377851,-0.2798355,-1.3944031,0.0654259,2
-0.77079815,-3.0165915,-1.3126212,0.40170094,3
0.42315954,0.3765512,-1.1490558,0.026029656,4
0.26657522,0.23662801,-1.0938658,0.033768207,5
0.5962434,0.5029833,-1.0938658,0.25888956,6
0.73632914,0.65639794,-1.0938658,0.0323612,7
1.3822403,-0.21812291,-1.0938658,0.040099744,8
3.9463136,0.9362447,-1.0672733,0.06090716,9
1.8061029,0.15098779,-1.0672733,0.16520026,10
0.5993174,0.50687325,-1.0672733,1.588175,11
0.28614837,-0.18314195,-1.0672733,0.0222525,12
0.46230587,-0.39302707,-1.0672733,0.088020995,13
0.4582911,0.21091582,-1.0033882,0.15935984,14
0.51659346,0.6473775,-1.0033882,0.15185073,15
0.58229893,0.48603663,-1.0033882,4.721556,16
0.6188905,0.20667559,-1.0033882,0.2052488,17
0.9124863,0.7613405,-1.0033882,0.03003641,18
0.95907974,0.2404908,-1.0033882,0.30703884,19
1.3235214,-0.18314195,-1.0033882,0.06090716,20
-2.0626216,1.4959385,-1.0033882,0.096921995,21
-0.8295176,-0.0781997,-1.0033882,0.037087496,22
0.13935031,-0.23561355,-1.0033882,0.0222525,23
-1.0056754,-1.4424524,-1.0033882,0.011013349,24
0.16604875,0.99296117,-0.97679645,0.03754551,25
0.54059786,0.65639794,-0.97679645,0.027533375,26
0.5593345,0.46091607,-0.97679645,6.9484224,27
0.6107487,0.22808564,-0.97679645,0.09678398,28
0.9516326,-0.5679319,-0.97679645,0.19690533,29
-2.0039015,1.4959385,-0.97679645,0.0875265,30
-0.5065611,-0.130671,-0.97679645,0.0202745,31
0.26657522,0.3065896,-0.9129114,0.04422027,32
0.5287269,0.43758938,-0.9129114,11.443871,33
0.61889017,0.09670447,-0.9129114,0.02836772,34
0.64486957,0.78769505,-0.9129114,0.1176426,35
0.7950483,0.20164704,-0.9129114,0.029202066,36
0.884395,0.6381514,-0.9129114,0.11430521,37
1.1473633,0.7613405,-0.9129114,0.02503034,38
1.1473633,0.13168544,-0.9129114,0.025864685,39
1.2648022,-0.0781997,-0.9129114,0.026699029,40
-0.072451495,-0.15190524,-0.9129114,0.07071349,41
-0.03680781,0.18415639,-0.9129114,0.0707135,42
0.22742857,0.026742868,-0.9129114,0.046483,43
0.4035864,-0.0781997,-0.9129114,0.029669998,44
0.5014522,1.7757854,-0.8863197,0.08844054,45
0.3057209,1.0761685,-0.8863197,0.07008495,46
0.36444038,0.6627889,-0.8863197,0.1326608,47
0.834194,0.8313028,-0.8863197,0.046723302,48
0.24700174,0.5155063,-0.8863197,0.13683254,49
0.24700141,0.34157026,-0.8863197,0.043385923,50
0.5147353,0.42743295,-0.8863197,14.077898,51
0.9516326,0.62141734,-0.8863197,0.08844054,52
0.716756,0.27160865,-0.8863197,0.25614384,53
0.3506753,0.055573236,-0.8863197,0.08362363,54
0.8044489,0.18392661,-0.8863197,0.16770327,55
-0.5065611,0.49898443,-0.8863197,0.076152995,56
-0.59463966,1.1811109,-0.8863197,0.0202745,57
1.1669364,-3.3314188,-0.8863197,0.63172376,58
0.9516326,1.670843,-0.82243466,0.04088289,59
0.3057209,1.7757854,-0.82243466,0.09177792,60
0.24700205,1.670843,-0.82243466,0.08844054,61
0.09261923,0.2029588,-0.82243466,0.1493477,62
0.090417095,0.34157026,-0.82243466,0.026699029,63
0.090416774,0.8839201,-0.82243466,0.1101335,64
0.2665749,0.14506994,-0.82243466,0.090943575,65
0.3997401,0.79121083,-0.82243466,0.06841627,66
0.48478547,0.40307856,-0.82243466,17.061932,67
0.6776097,0.13168511,-0.82243466,0.082600124,68
0.85376716,0.7263602,-0.82243466,0.036711168,69
1.1473633,0.5514554,-0.82243466,0.09511529,70
0.57630795,-0.29769862,-0.82243466,0.17771542,71
0.795048,0.09670414,-0.82243466,0.05006068,72
1.0299252,-0.008237769,-0.82243466,0.12348301,73
-0.3891234,0.39404187,-0.82243466,0.049944498,74
0.051271413,-0.33474225,-0.82243466,0.1399435,75
0.13935031,-0.55044127,-0.82243466,0.034615,76
0.13934967,-0.092662565,-0.82243466,0.117690995,77
0.2274289,-0.39302707,-0.82243466,0.091482505,78
0.31550747,-0.02572875,-0.82243466,0.049509086,79
0.3155078,-1.1800967,-0.82243466,0.01978,80
-2.5030158,-1.2850393,-0.82243466,0.025697814,81
-0.14445955,2.160575,-0.7958421,0.04755765,82
-0.04659439,1.0761685,-0.7958421,0.053398058,83
0.43597996,0.92860687,-0.7958421,0.3028671,84
0.3057209,0.8662831,-0.7958421,0.04088289,85
0.42315954,0.7263602,-0.7958421,0.033373788,86
0.54059786,0.65639794,-0.7958421,0.0951153,87
0.716756,0.69137895,-0.7958421,0.04755765,88
0.13175593,0.37325758,-0.7958421,0.14100425,89
0.834194,0.69137895,-0.7958421,0.03003641,90
0.47453684,0.38612425,-0.7958421,12.638234,91
0.33315766,0.15032099,-0.7958421,0.1868932,92
1.0690709,0.5514554,-0.7958421,0.02836772,93
0.834194,0.41153184,-0.7958421,0.515625,94
1.0690709,0.4115322,-0.7958421,0.098452665,95
0.834194,0.20164704,-0.7958421,0.10846481,96
0.67892426,0.039186098,-0.7958421,0.0709193,97
0.061069544,0.16082901,-0.7958421,0.037582,98
-0.15424614,0.07921382,-0.7958421,0.06379049,99
-0.4184838,-0.114564285,-0.7958421,0.066263,100
0.24422556,-0.039876416,-0.7958421,0.21708548,101
0.3742273,-0.34055611,-0.7958421,0.180987,102
0.19806916,-0.55044127,-0.7958421,0.129559,103
0.9516326,1.390996,-0.7319571,0.027533375,104
-0.16403271,2.1255941,-0.7319571,0.040048543,105
-0.2814704,1.2860534,-0.7319571,0.06007282,106
0.20785573,0.62141764,-0.7319571,0.26114988,107
0.3474268,0.9144489,-0.7319571,0.04422027,108
0.32529405,1.0411876,-0.7319571,0.04755765,109
0.3984271,0.7051081,-0.7319571,0.20274577,110
0.45007136,0.36095837,-0.7319571,16.542135,111
1.0886441,0.65639794,-0.7319571,0.07509103,112
0.73632914,-0.043219067,-0.7319571,0.05339806,113
1.3822403,0.061723836,-0.7319571,0.033373788,114
-0.21296497,0.603927,-0.7319571,0.037087496,115
-0.9175962,0.2890993,-0.7319571,0.062307,116
-0.30104354,0.23662801,-0.7319571,0.0252195,117
-0.03680781,0.07921382,-0.7319571,0.024725,118
0.13935031,0.07921382,-0.7319571,0.030659,119
0.3459245,-0.018422328,-0.7319571,0.0989571,120
-1.093754,-0.4454987,-0.7319571,0.023027912,121
0.42315954,1.2160918,-0.70536536,0.076818496,122
0.097787514,0.6127723,-0.70536536,0.2349742,123
0.15484937,0.42659563,-0.70536536,0.81789106,124
0.74354136,0.6054599,-0.70536536,0.34568322,125
0.43147716,0.34773508,-0.70536536,28.31665,126
0.9215567,0.46357602,-0.70536536,0.21012118,127
0.4268457,0.0047815545,-0.70536536,0.48242974,128
0.7077758,0.056374136,-0.70536536,0.54450756,129
1.7737019,-0.21812291,-0.70536536,0.10844964,130
-0.24232535,1.1811109,-0.70536536,0.13123019,131
-0.06616755,0.026742868,-0.70536536,0.04954608,132
-0.33040392,-0.34055611,-0.70536536,0.06427601,133
0.109990254,-0.81279767,-0.70536536,0.0562415,134
-0.02702123,0.30192393,-0.5222973,0.47924504,135
0.04493099,0.600101,-0.5222973,1.1979427,136
0.34508926,0.26336327,-0.5222973,22.859938,137
0.560171,0.4115322,-0.5222973,0.6355752,138
0.73632884,0.44651282,-0.5222973,0.18967426,139
0.5881318,-0.30474216,-0.5222973,0.44590092,140
0.7200889,-0.45331466,-0.5222973,0.21296759,141
0.9712058,0.09670447,-0.5222973,0.5390742,142
-1.3579898,0.44651282,-0.5222973,0.25381097,143
-0.21296497,-1.0751541,-0.5222973,0.085935995,144
0.05127077,0.094371304,-0.5222973,2.6842918,145
0.13935031,-0.23561355,-0.5222973,0.13390027,146
0.40358672,-0.12922712,-0.5222973,0.13190177,147
0.36820582,0.9443484,-0.3536228,0.41301176,148
2.5040045,-0.32801226,-0.3536228,0.11510164,149
0.003864576,0.4596394,-0.3536228,0.18280849,150
0.15007351,0.52022797,-0.3536228,0.9817493,151
0.37886292,0.49286065,-0.3536228,1.5200187,152
0.14209248,-0.06564555,-0.3536228,0.37915838,153
0.2966935,0.102736205,-0.3536228,9.5619,154
0.49957284,0.39905086,-0.3536228,0.39608508,155
0.30040213,-0.025069555,-0.3536228,0.26744208,156
0.52548516,0.17855076,-0.3536228,1.0494561,157
0.6394186,0.338462,-0.3536228,0.21327657,158
0.5038119,-0.025069224,-0.3536228,0.28098342,159
0.77502495,0.4596394,-0.3536228,0.3012955,160
0.6055166,0.03551898,-0.3536228,0.15911111,161
