x0,x1,x2,weight,indices
-1.0296192,-0.98435074,-1.5973994,0.0111711165,0
-1.004798,-0.9398948,-1.5734099,0.011818872,1
0.40997183,-0.71761185,-1.5734099,0.014070085,2
0.037663896,0.12706067,-1.5734099,0.28914025,3
-0.9551579,-0.9398948,-1.52362,0.037145022,4
-0.93033665,-0.8954378,-1.4996306,0.013507281,5
-0.8806954,-0.8954378,-1.4498407,0.014070085,6
-1.8486968,0.74945194,-1.4498407,0.021667933,7
-0.93033665,-0.8954378,-1.4258512,0.011537471,8
-1.004798,-0.67315537,-1.4258512,0.027014563,9
-2.072081,-0.6286995,-1.376062,0.14218111,10
-0.8806954,-0.8065248,-1.376062,0.011537471,11
-1.9727994,2.9278188,-1.376062,0.009286256,12
-1.9727994,-0.71761185,-1.3520719,0.03168846,13
-0.8558753,-0.8509813,-1.3520719,0.012100273,14
0.33551046,-0.5842424,-1.3520719,0.016884103,15
-3.1890054,-0.5842424,-1.3022827,0.08088896,16
-1.7742351,-0.8065248,-1.3022827,0.029186739,17
-0.806234,-0.76206833,-1.3022827,0.012381677,18
2.5445375,-0.6286995,-1.3022827,0.072038844,19
-0.3346435,-1.3400029,-1.2782925,0.09923491,20
-1.6749529,-0.8065248,-1.2782925,0.0429462,21
0.037663896,-0.8509813,-1.2782925,0.025607556,22
-0.7814139,-0.8065248,-1.2782925,0.010693264,23
2.4204354,-0.5842424,-1.2782925,0.046149883,24
-0.50838745,-2.4514143,-1.2285033,0.12425212,25
-0.8806954,-1.8734803,-1.2285033,0.020013763,26
-1.9231582,-0.18413413,-1.2285033,0.15760839,27
-0.65731126,-0.4064165,-1.2285033,0.04249166,28
-0.8009916,-0.7589378,-1.2285033,0.8719232,29
-0.806234,-0.9398948,-1.2285033,0.038270634,30
2.3211534,-0.5842424,-1.2285033,0.017728308,31
-1.0296192,0.26043066,-1.2285033,0.06950623,32
-2.8663383,-0.71761185,-1.204514,0.021264624,33
-1.3026446,-1.0288078,-1.204514,0.048783544,34
-0.5580287,-1.2066331,-1.204514,0.11818872,35
-0.43554065,-1.0362762,-1.204514,0.59952635,36
-0.7597665,-0.73053575,-1.204514,1.4326161,37
2.2715116,-0.5842424,-1.204514,0.021949334,38
-1.07926,0.1715177,-1.204514,0.019416718,39
-1.3026446,0.3938001,-1.204514,0.045024276,40
-1.1537213,0.66053843,-1.204514,0.043617263,41
0.18658665,0.12706067,-1.204514,0.019979522,42
-1.1040806,-0.31750357,-1.154724,0.022932438,43
-1.1040806,-0.76206833,-1.154724,0.032105412,44
-0.28500277,-0.14709388,-1.154724,0.11299437,45
-0.43392608,-0.6286995,-1.154724,0.20680888,46
-0.73527306,-0.7020119,-1.154724,3.0935857,47
-0.9551579,-0.31750357,-1.154724,0.17845605,48
2.1722302,-0.67315537,-1.154724,0.047275487,49
-0.65731126,-0.050765246,-1.154724,0.68310267,50
-1.2530034,-0.01820875,-1.154724,0.14464048,51
-1.4019269,0.48271304,-1.154724,0.05965716,52
-1.4019269,0.03814771,-1.154724,0.07063183,53
0.70781845,-1.4289159,-1.1307347,0.015010321,54
-1.3771063,-0.8954378,-1.1307347,0.07004817,55
-0.3346435,-1.2510896,-1.1307347,0.24350078,56
0.037663896,-0.76206833,-1.1307347,0.68901557,57
-0.4835668,-0.8954378,-1.1307347,0.035024084,58
-0.14641464,-0.60523164,-1.1307347,0.051285267,59
-0.26018214,-0.49532947,-1.1307347,0.01834595,60
-0.7069526,-0.6812611,-1.1307347,5.8315096,61
-0.9602462,-0.45814672,-1.1307347,0.20430715,62
2.1225884,-0.67315537,-1.1307347,0.0163213,63
-0.7069526,-0.08834183,-1.1307347,0.04989551,64
0.11212527,0.1715177,-1.1307347,0.027295968,65
0.23622791,-1.2066331,-1.0809455,0.058373477,66
-1.2530034,-0.34905806,-1.0809455,0.04628183,67
-0.016899735,-0.52202827,-1.0809455,0.13647984,68
-0.50838745,-0.050765246,-1.0809455,0.017165506,69
-0.65731126,-0.13967821,-1.0809455,0.019979522,70
-0.68504584,-0.6535665,-1.0809455,9.091104,71
-0.73177266,-1.0732636,-1.0809455,0.033768207,72
-0.9551579,-0.9398948,-1.0809455,0.06725501,73
-1.0012265,-0.611748,-1.0809455,0.047838293,74
0.534075,-0.31750357,-1.0809455,0.025044752,75
0.534075,-0.5842424,-1.0809455,0.042773057,76
2.0233064,-0.76206833,-1.0809455,0.011537471,77
-1.0296192,0.527169,-1.0809455,0.01491429,78
-0.93033665,-1.1621766,-1.0569553,0.015010321,79
-1.3771063,-0.62869835,-1.0569553,0.034190178,80
-0.3346435,-0.8065248,-1.0569553,0.020542325,81
-0.3346435,-0.6286995,-1.0569553,0.032079797,82
-1.004798,-0.9398948,-1.0569553,0.06190838,83
-0.6601606,-0.6518604,-1.0569553,12.41657,84
-1.004798,-0.5842424,-1.0569553,0.014351487,85
-0.55802816,-0.2978956,-1.0569553,0.3254411,86
-0.40910542,-0.2285906,-1.0569553,0.03798923,87
1.0801264,-0.67315537,-1.0569553,0.025326155,88
0.8098266,-0.600689,-1.0569553,0.083013505,89
0.33551046,-0.31750357,-1.0569553,0.011818872,90
1.9736656,-0.76206833,-1.0569553,0.025607556,91
0.40997183,-0.09522116,-1.0569553,0.05740595,92
-0.03679748,-0.06260127,-1.0569553,0.046149883,93
-0.26018214,-0.050765246,-1.0569553,0.013507281,94
-1.0296192,-1.2510896,-1.0071661,0.0858924,95
-1.1040806,-0.49532947,-1.0071661,0.015427276,96
-1.1040806,-1.0288078,-1.0071661,0.17928995,97
-1.217445,-0.6054723,-1.0071661,0.02960369,98
-1.2530034,-0.76206833,-1.0071661,0.023349391,99
-0.06161866,-0.8509813,-1.0071661,0.025888957,100
-0.16992237,-0.6084929,-1.0071661,0.03151699,101
