x0,x1,x2,weight,indices
0.93749124,-0.7096642,-1.4039803,0.03544104,0
0.27650625,-0.7636897,-1.3566952,0.058373477,1
0.9903697,-0.81771445,-1.3566952,0.04419706,2
1.1666324,-0.5655975,-1.3339127,0.026029656,3
0.93749183,-0.81771445,-1.3339127,0.09172975,4
0.93749183,-1.0338149,-1.3339127,0.02585111,5
1.0785013,-0.96178156,-1.2866278,0.06050137,6
0.593779,-0.7636897,-1.2866278,0.015010321,7
0.92227715,-0.75604385,-1.2866278,0.8141016,8
0.75241596,-0.43953863,-1.2866278,0.04544792,9
0.38226423,-0.22343816,-1.2638452,0.030854551,10
0.38226423,-0.7636897,-1.2638452,0.060041282,11
0.46158212,-0.38551387,-1.2638452,0.060458243,12
0.9333569,-0.71248066,-1.2638452,2.2071426,13
0.9998133,-0.9913665,-1.2638452,0.13509291,14
0.62021905,0.046686754,-1.2638452,0.022932438,15
0.93749183,-0.4935641,-1.2638452,0.01584423,16
1.0961276,-0.16941339,-1.2638452,0.024183298,17
0.24470142,-1.109503,-1.216561,0.082973726,18
0.593779,-1.0878401,-1.216561,0.025017204,19
0.5144611,-0.92576474,-1.216561,0.052536126,20
0.8765585,-0.7216377,-1.216561,5.6465373,21
0.593779,-0.43953863,-1.216561,0.045864876,22
0.5144611,0.26278722,-1.216561,0.02585111,23
-0.04076594,-0.22343816,-1.216561,0.04169534,24
0.2516225,-3.2799182,-1.1937777,0.06331539,25
0.39107737,-3.8791378,-1.1937777,0.10411862,26
1.0785013,-1.6821164,-1.1937777,0.022512138,27
0.9198655,-2.5825353,-1.1937777,0.02814017,28
0.46158212,-0.7096642,-1.1937777,0.015427276,29
0.62021905,-0.4935641,-1.1937777,0.024183298,30
0.62021905,-1.1418653,-1.1937777,0.032105412,31
0.8581722,-0.69332194,-1.1937777,7.37525,32
0.7788549,-0.16941339,-1.1937777,0.07713638,33
1.0961276,-0.4935641,-1.1937777,0.5639295,34
0.38226363,0.5737138,-1.1937777,0.1100757,35
0.9903697,-1.1418653,-1.1464934,0.04169534,36
0.8362815,-0.68803126,-1.1464934,11.663646,37
0.91105175,-0.11538827,-1.1464934,0.025017204,38
1.3869606,0.4248626,-1.1464934,0.028769786,39
1.5455973,0.4248626,-1.1464934,0.03544104,40
0.03855196,-0.061363485,-1.1464934,0.100068815,41
-1.6271286,2.693918,-1.1464934,0.010974667,42
1.6425415,-0.81771445,-1.1237102,0.025326155,43
1.3781477,-0.85373133,-1.1237102,0.038692735,44
1.2195114,-0.81771445,-1.1237102,0.046431284,45
1.1666324,-0.9977988,-1.1237102,0.02954718,46
1.1137534,-0.601614,-1.1237102,0.02462265,47
0.46158212,-1.6821164,-1.1237102,0.025434157,48
0.62021905,-1.0338149,-1.1237102,0.046281826,49
0.73052925,-1.3250499,-1.1237102,0.08339068,50
0.7788549,-1.0889074,-1.1237102,0.11549609,51
0.8189152,-0.6710365,-1.1237102,13.710263,52
1.5720361,0.37083748,-1.1237102,0.039193623,53
0.14430936,-0.061363485,-1.1237102,0.018762903,54
0.38226423,2.0456166,-1.1237102,0.063315384,55
-1.8386434,2.1536667,-1.1237102,0.014351487,56
-1.680007,3.126119,-1.1237102,0.029265778,57
1.1448486,-0.77252424,-1.0764259,0.05487334,58
2.4533489,0.47888806,-1.0764259,0.10693265,59
-0.04076594,-1.4119908,-1.0764259,0.02209853,60
0.75291294,-1.0651636,-1.0764259,0.45969114,61
0.7871312,-0.64736706,-1.0764259,18.399944,62
0.40171963,-0.4623037,-1.0764259,0.037108853,63
0.593779,-0.11538827,-1.0764259,0.019179856,64
1.4662791,0.154737,-1.0764259,0.016678136,65
-0.27871963,0.046686754,-1.0764259,0.01584423,66
-0.4373566,0.26278722,-1.0764259,0.030437598,67
0.19718835,-0.061363485,-1.0764259,0.018762903,68
-1.3891737,-0.27746361,-1.0764259,0.023637744,69
1.3252687,-0.45754725,-1.0536433,0.05909436,70
2.0126927,0.37083748,-1.0536433,0.0492453,71
-0.09364493,-1.0878401,-1.0536433,0.022932438,72
-0.014325871,-0.81771445,-1.0536433,0.017512042,73
0.22362784,-1.4119908,-1.0536433,0.055037845,74
0.30294573,-0.7096642,-1.0536433,0.08881108,75
0.699537,-1.4119908,-1.0536433,0.032105412,76
0.7788549,-0.61818504,-1.0536433,18.571733,77
0.8581728,-1.520041,-1.0536433,0.029603694,78
0.7788549,0.5869383,-1.0536433,0.015010321,79
0.7788549,-0.01443572,-1.0536433,0.08422458,80
1.0168097,-0.43953863,-1.0536433,0.1225843,81
1.4134,-0.061363485,-1.0536433,0.060041282,82
1.0785013,-0.7456811,-1.0063584,0.09286257,83
1.290016,-1.105849,-1.0063584,0.037285727,84
0.27650625,-1.4119908,-1.0063584,0.02460025,85
0.43514264,-1.1958907,-1.0063584,0.015427276,86
0.03855196,-0.7096642,-1.0063584,0.06546168,87
0.9903697,-1.0338149,-1.0063584,0.037525807,88
0.3558247,-0.5417334,-1.0063584,0.05753957,89
0.7340834,-0.5999044,-1.0063584,18.231705,90
1.0217781,-0.29885626,-1.0063584,0.06254301,91
0.91105175,-0.11538827,-1.0063584,0.059207387,92
0.8010438,0.06759054,-1.0063584,0.03585799,93
1.2283245,-0.11538827,-1.0063584,0.68901557,94
0.43514264,0.4248626,-1.0063584,0.02209853,95
1.3076425,0.26278722,-1.0063584,0.022515483,96
-0.3580387,0.3168127,-1.0063584,0.35545272,97
0.3558247,0.046686754,-1.0063584,0.020013763,98
-0.27871963,0.5869383,-1.0063584,0.050868314,99
0.3558247,0.26278722,-1.0063584,0.01584423,100
-1.4684927,-0.3314884,-1.0063584,0.018853914,101
1.0608749,-0.8095082,-0.9835759,0.03798923,102
-0.09364493,-0.5800298,-0.9835759,0.13759463,103
-0.047860395,-1.056655,-0.9835759,0.02209853,104
0.06499203,-0.65563947,-0.9835759,0.022932438,105
0.30294573,-0.92576474,-0.9835759,0.018762903,106
0.710233,-0.5838328,-0.9835759,15.914276,107
0.699537,-0.007338024,-0.9835759,0.03168846,108
0.7788549,0.154737,-0.9835759,0.01584423,109
1.1549921,-0.10145706,-0.9835759,0.058373474,110
-0.4109177,-0.007338024,-0.9835759,0.026268063,111
0.30294573,-0.061363485,-0.9835759,0.032522365,112
-0.014325871,1.0191386,-0.9835759,0.03877667,113
0.30294573,0.911089,-0.9835759,0.028769786,114
-0.64887196,3.7203953,-0.9835759,0.017165506,115
0.9551182,-1.7181336,-0.9362916,0.031657692,116
0.117871016,-0.97978985,-0.9362916,0.037108853,117
-0.04076594,-0.7636897,-0.9362916,0.017512042,118
0.43514264,-0.9113798,-0.9362916,0.045030966,119
0.6730981,-0.92576474,-0.9362916,0.09506538,120
0.25247145,-0.64024,-0.9362916,0.06546169,121
0.6948241,-0.5611093,-0.9362916,13.813425,122
0.3558247,-0.27746361,-0.9362916,0.15010323,123
-0.67531145,-0.8717399,-0.9362916,0.1179978,124
-0.4373566,-1.1418653,-0.9362916,0.03544104,125
1.0276953,-0.25203997,-0.9362916,0.10048577,126
0.5144611,-0.001391177,-0.9362916,0.02835283,127
1.2933443,-0.39525142,-0.9362916,0.13717766,128
0.8677673,0.022143612,-0.9362916,0.06129215,129
1.115939,0.71751124,-0.9362916,0.03168846,130
0.27650625,-0.11538827,-0.9362916,0.14009634,131
-3.4514456,0.046686754,-0.9362916,0.02448195,132
1.2723898,-0.85373133,-0.91350836,0.03095419,133
1.2195114,-0.5295806,-0.91350836,0.043617263,134
1.1666324,-0.7096642,-0.91350836,0.033768207,135
1.1137534,-0.96178156,-0.91350836,0.048541795,136
-0.09364493,-0.54758924,-0.91350836,0.021681579,137
-0.09364493,-1.1958907,-0.91350836,0.032522365,138
0.06499203,-0.65563947,-0.91350836,0.086726315,139
0.4143077,-1.2177155,-0.91350836,0.2614298,140
0.66589844,-0.54620624,-0.91350836,12.673925,141
1.0168097,-0.60774493,-0.91350836,0.039610572,142
1.0168097,-1.4119908,-0.91350836,0.026268063,143
0.5409006,-0.007338024,-0.91350836,0.112994365,144
0.7788549,0.046686754,-0.91350836,0.04086143,145
0.88271785,0.5496312,-0.91350836,0.079221144,146
1.4927183,-0.11538827,-0.91350836,0.019179856,147
0.09610337,-0.31029794,-0.91350836,0.036274947,148
1.5896626,-3.6630373,-0.86622405,0.07105393,149
2.2691529,-2.8880787,-0.86622405,0.028843675,150
1.522406,-0.8034966,-0.86622405,0.054873332,151
1.8716829,-1.2138985,-0.86622405,0.2659246,152
1.1313797,-0.92576474,-0.86622405,0.06683291,153
0.19718835,-0.92576474,-0.86622405,0.10215358,154
0.48882145,-1.080414,-0.86622405,0.17386955,155
0.75241596,-1.0878401,-0.86622405,0.036274944,156
0.9903691,-1.0978547,-0.86622405,0.15760837,157
0.17180122,-0.5843223,-0.86622405,0.09423147,158
0.64377016,-0.52841514,-0.86622405,13.528678,159
0.9903697,-0.16941339,-0.86622405,0.039193623,160
1.149006,-0.09705718,-0.86622405,0.059207384,161
0.9903697,0.37083748,-0.86622405,0.021264624,162
1.3076425,0.47888806,-0.86622405,0.0429462,163
-0.12008442,-0.1694127,-0.86622405,0.046698783,164
0.55646724,1.047751,-0.86622405,0.023919145,165
-1.2305379,1.1271888,-0.86622405,0.022512138,166
0.9198655,-1.7181336,-0.84344083,0.03587682,167
1.6707121,-0.36632612,-0.84344083,0.05256372,168
1.3781477,-1.2138985,-0.84344083,0.15435378,169
1.2195114,-0.601614,-0.84344083,0.1101335,170
0.06499203,-0.54758924,-0.84344083,0.018791,171
0.22362784,-0.97978985,-0.84344083,0.055383995,172
0.62455744,-0.5148609,-0.84344083,12.956146,173
0.6995364,-1.0294764,-0.84344083,0.076647505,174
0.8581728,-1.1958907,-0.84344083,0.053900495,175
1.0168097,-0.97978985,-0.84344083,0.04945,176
