x0,x1,x2,weight,indices
-7.2093396,4.7272315,-1.7293199,0.032349695,0
-4.627578,-1.16945,-1.6840069,0.0323612,1
-1.4698049,2.317443,-1.58996,0.08130591,2
0.3096568,-1.0234021,-1.4506,0.02814017,3
1.6673961,0.07195633,-1.4506,0.026029656,4
-0.10177963,-0.43921113,-1.405287,0.10904317,5
-0.009789525,-0.23874006,-1.405287,0.033768207,6
-0.9091585,1.9614134,-1.3112414,0.22371438,7
0.80338013,0.36405265,-1.1718814,0.42491663,8
0.37137213,0.25451675,-1.1718814,0.08582752,9
0.26851317,-1.5345699,-1.1265671,0.21597582,10
0.26851317,-0.95037824,-1.1265671,0.07105393,11
-0.040064108,-0.40269902,-1.1265671,0.06894342,12
0.1450823,-0.074091315,-1.1265671,0.027436666,13
0.20679748,0.10846841,-1.1265671,0.056983847,14
1.749683,-0.22013931,-1.1265671,0.038692735,15
0.4874914,1.9870747,-1.1265671,0.037285727,16
0.37137213,0.32754058,-1.0325215,0.0323612,17
-0.02631837,-0.38648933,-1.0325215,0.74149346,18
0.26851317,-0.43921113,-0.98720855,0.0330647,19
0.33022836,0.5466124,-0.98720855,0.055576835,20
0.08336677,-0.40269902,-0.98720855,0.030250685,21
-0.040064275,-0.30018285,-0.98720855,1.3194224,22
-0.04006394,0.2545171,-0.98720855,0.21878982,23
-0.7806492,-0.1106034,-0.98720855,0.021808632,24
0.08336677,0.5466124,-0.98720855,0.113264196,25
-3.7018461,-7.7050915,-0.98720855,0.02814017,26
0.8650955,-0.1106034,-0.8931616,0.08512402,27
0.37137213,0.035444938,-0.8931616,0.021105127,28
0.053342424,-0.06309535,-0.8931616,0.3039139,29
-0.04545108,-0.29560465,-0.8931616,1.8822259,30
-0.24578224,-0.2566514,-0.8931616,0.026029656,31
1.5542513,1.4411548,-0.8931616,0.019179856,32
3.0251355,-2.1917853,-0.8478486,0.07175744,33
0.45365924,-1.5710819,-0.8478486,0.038692735,34
0.021651415,-1.2424738,-0.8478486,0.023919148,35
0.45365924,-0.5487467,-0.8478486,0.034471713,36
-0.28692585,-0.69479436,-0.8478486,0.045024276,37
-0.5337874,-0.7678185,-0.8478486,0.037285727,38
-0.014699464,-0.27625537,-0.8478486,5.2094493,39
-0.34864122,-0.14711548,-0.8478486,0.07949599,40
-0.16349499,0.035444938,-0.8478486,0.025326155,41
1.1736729,-0.73130643,-0.753803,0.046431284,42
0.6799493,-0.14711548,-0.753803,0.03658222,43
0.14288852,-0.04845182,-0.753803,0.163213,44
-0.020294176,-0.24817954,-0.753803,6.011445,45
0.02117624,-0.46918866,-0.753803,0.574763,46
-0.2245979,0.340074,-0.753803,0.03517521,47
-0.30749777,-0.34870413,-0.753803,0.08582752,48
-1.2949445,-0.074091315,-0.753803,0.022512138,49
-0.10177963,-1.0234021,-0.70848864,0.054873332,50
-0.22521034,-1.0234021,-0.70848864,0.040099744,51
0.26851317,-0.43921077,-0.70848864,0.100601114,52
2.4902687,-1.3885221,-0.70848864,0.025326155,53
0.6388056,-0.14711548,-0.70848864,0.026029656,54
0.6388056,-0.0010674916,-0.70848864,0.055576835,55
0.33022836,0.035444938,-0.70848864,0.05205931,56
-0.0056626676,-0.24091582,-0.70848864,9.457207,57
-0.395763,-0.31081355,-0.70848864,0.0816065,58
0.10638217,0.04906107,-0.70848864,0.062611885,59
-0.5749311,2.0436022,-0.70848864,0.532658,60
0.49480286,-0.6217705,-0.61444306,0.026029656,61
0.18622574,-0.8043302,-0.61444306,0.044320773,62
0.18622592,-1.8996893,-0.61444306,0.04221026,63
0.06279487,-0.8773544,-0.61444306,0.05909436,64
-0.020322673,-0.5485815,-0.61444306,0.3784853,65
-0.33337635,-0.7466169,-0.61444306,0.122409746,66
0.5565184,-0.14711548,-0.61444306,0.02814017,67
0.49480286,-0.47572285,-0.61444306,0.06050137,68
0.37137213,0.18149224,-0.61444306,0.082310006,69
0.37137213,-0.06183123,-0.61444306,0.057687353,70
0.387801,-0.3393946,-0.61444306,0.09426957,71
0.3096568,0.2910285,-0.61444306,0.0330647,72
0.0010795187,0.2545164,-0.61444306,0.059094355,73
0.0010795187,0.10846841,-0.61444306,0.0499488,74
-0.0006163138,-0.21214193,-0.61444306,10.624674,75
-0.31188074,-0.1263203,-0.61444306,0.09497308,76
-0.3692131,-0.6217705,-0.61444306,0.04080325,77
-0.49264383,-0.2566514,-0.61444306,0.025326155,78
-0.61607486,-0.40269902,-0.61444306,0.08512402,79
0.7416646,1.2038268,-0.61444306,0.2799947,80
0.39194405,-0.73130643,-0.5691287,0.040048543,81
0.5252174,-0.6840693,-0.5691287,0.13349515,82
0.1450823,-0.6582826,-0.5691287,0.025864685,83
-0.47207227,-0.8773544,-0.5691287,0.04422027,84
0.26851317,-0.43921113,-0.5691287,0.026699029,85
0.76223636,-0.5122349,-0.5691287,0.097618334,86
0.48451707,-0.12885927,-0.5691287,0.035042476,87
0.5153746,0.097285844,-0.5691287,0.089274876,88
-0.16349499,-0.5487467,-0.5691287,0.04422027,89
-0.006138688,-0.45565167,-0.5691287,1.1680826,90
-0.5019951,-0.6405793,-0.5691287,0.03754551,91
0.008142425,-0.19431043,-0.5691287,14.430408,92
0.20679748,0.035444938,-0.5691287,0.045054615,93
-0.7189338,-0.43921113,-0.5691287,0.10929915,94
-0.595503,-0.36618662,-0.5691287,0.093446605,95
-0.22521034,-0.0010674916,-0.5691287,0.046723302,96
-0.3064012,0.09694718,-0.5691287,0.120979995,97
-0.28692585,0.25451675,-0.5691287,0.13933556,98
1.5851085,1.1673157,-0.5691287,0.090988,99
0.80338013,-0.73130643,-0.4602668,0.082600124,100
0.6799491,-0.8773541,-0.4602668,0.1026244,101
0.37137213,-0.47572285,-0.4602668,0.061741505,102
0.37137213,-0.91386616,-0.4602668,0.037545513,103
0.24794127,-0.40269902,-0.4602668,0.055901095,104
0.06279504,-0.73130673,-0.4602668,0.15268508,105
0.0066394955,-0.6184809,-0.4602668,0.08343447,106
-0.24578224,-0.8408423,-0.4602668,0.030870752,107
-0.3074976,-0.73130643,-0.4602668,0.038379855,108
0.80338013,0.21800467,-0.4602668,0.09678399,109
0.6510594,-0.27607083,-0.4602668,0.13182646,110
