x0,x1,x2,weight,indices
0.07157161,-0.36500698,-0.96454954,0.09180726,47
-0.25897723,-0.9881631,-0.96454954,2.0944388,48
-0.06371668,-0.89384216,-0.96454954,0.19046582,49
-2.0503538,0.83690417,-0.96454954,0.361748,50
-0.25897783,0.74024934,-0.96454954,0.13976629,51
-0.5475137,0.71095854,-0.96454954,0.14798781,52
-0.7548005,0.27933958,-0.96454954,0.41792858,53
0.25156364,0.7505101,-0.96454954,0.5165872,54
0.40211985,0.50979465,-0.96454954,0.089066744,55
-1.2863635,0.22078829,-0.74625444,0.08336036,56
-0.3221382,-0.6163042,-0.74625444,0.9660317,57
-1.0955217,-0.97669065,-0.74625444,0.050699532,58
0.049533136,-2.1741703,-0.74625444,0.4014855,59
0.09959852,0.15397236,-0.74625444,2.421245,60
-0.2692797,-0.099281415,-0.74625444,20.325716,61
-0.38925308,0.49290442,-0.74625444,0.26720026,62
-0.6458165,-0.036101572,-0.74625444,0.23431405,63
-0.5331688,0.32057863,-0.74625444,0.5686569,64
-0.85696816,-0.078581005,-0.74625444,0.054810308,65
-0.5707052,0.7197383,-0.74625444,0.27953258,66
-1.0001005,-0.17837101,-0.74625444,0.14113654,67
-0.7138364,1.0191083,-0.74625444,0.09180726,68
-1.0001005,0.42036864,-0.74625444,0.15894988,69
-1.3340741,0.45363212,-0.74625444,0.110990874,70
-1.238653,0.6532114,-0.74625444,0.39189368,71
0.66977024,-0.27816138,-0.74625444,0.069883145,72
0.3835073,-0.4777414,-0.74625444,0.057550825,73
0.3835073,-0.27816138,-0.74625444,0.24390586,74
0.049533136,-0.7771107,-0.74625444,0.14798783,75
0.1560672,-0.2679184,-0.74625444,0.7426796,76
0.09724313,-0.4777414,-0.74625444,0.06303185,77
0.049533136,0.8195279,-0.74625444,0.050699532,78
1.3854285,0.6199487,-0.74625444,0.100028805,79
-1.0853493,-1.3338461,-0.52795935,0.07536417,80
-1.33326,0.22172548,-0.52795935,0.10413959,81
-0.8756909,0.01794118,-0.52795935,0.12743397,82
-0.8374374,-0.5848672,-0.52795935,0.08221547,83
-0.7326934,-0.19698292,-0.52795935,0.893408,84
-0.11220699,0.1512113,-0.52795935,12.577594,85
-0.4706298,-0.44435978,-0.52795935,0.17402273,86
-0.42425165,-0.6424809,-0.52795935,0.17128223,87
0.31948236,-0.35441175,-0.52795935,0.27679205,88
0.40211985,-0.6424809,-0.52795935,0.13154474,89
-0.0110659,-1.1610044,-0.52795935,0.080845214,90
0.31948236,-0.9305494,-0.52795935,0.14387706,91
0.6500318,0.106498316,-0.52795935,0.072623655,92
0.6500318,-0.46963927,-0.52795935,1.2709141,93
-1.0027125,1.1435453,-0.52795935,0.06577237,94
-0.7865327,1.2942632,-0.52795935,0.26445973,95
-0.42425165,0.9707044,-0.52795935,0.47410914,96
-0.7548005,0.6250218,-0.52795935,0.072623655,97
-0.30728933,0.8217942,-0.52795935,0.19320633,98
-0.6721636,0.4521805,-0.52795935,0.069883145,99
-0.17633972,0.567408,-0.52795935,0.09317752,100
0.07157161,0.6250218,-0.52795935,0.26994076,101
0.48475736,0.567408,-0.52795935,0.28364334,102
0.56739366,0.3945671,-0.52795935,0.07810468,103
2.0548635,1.5468416,-0.52795935,0.07947494,104
-0.0110659,2.1805933,-0.52795935,0.10276932,105
-0.17633972,2.1805933,-0.52795935,0.06029134,106
-1.1679857,-1.0457768,-0.3096643,0.061661594,107
-0.25897783,-0.5272534,-0.3096643,0.3795614,108
-0.42425165,-0.7577081,-0.3096643,0.15483911,109
-0.09370221,-0.59198844,-0.3096643,0.14113654,110
-0.25897783,-1.1033907,-0.3096643,0.09317752,111
0.008884511,-0.9444578,-0.3096643,0.4658876,112
0.31948236,-0.81532186,-0.3096643,0.11236113,113
0.07157161,-1.6234764,-0.3096643,0.18361452,114
-0.0110659,-0.10969597,-0.3096643,4.4752617,115
-0.42425165,0.3909772,-0.3096643,0.33297262,116
-0.44328448,-0.1948406,-0.3096643,0.39189374,117
-0.50688857,0.6826352,-0.3096643,0.31652954,118
-0.58952546,0.16411172,-0.3096643,0.29597566,119
-0.8374374,-0.7000947,-0.3096643,0.10276932,120
-0.92007434,0.6250218,-0.3096643,0.3069377,121
-1.0027125,0.4521805,-0.3096643,0.313789,122
-1.0853493,-0.18157084,-0.3096643,0.0712534,123
-0.03276841,0.5199205,-0.3096643,0.29871616,124
0.2572113,0.29353818,-0.3096643,0.4754794,125
0.15420792,0.106498316,-0.3096643,0.06440211,126
0.31948236,0.106498316,-0.3096643,0.083585724,127
0.56739366,0.16411172,-0.3096643,0.16032016,128
0.89794254,0.3945671,-0.3096643,0.14798783,129
0.27882588,-0.21083832,-0.3096643,0.2329438,130
0.48475736,-0.123956725,-0.3096643,0.30556747,131
0.23684603,-0.4120255,-0.3096643,0.054810308,132
0.53673077,-0.3906464,-0.3096643,0.23568434,133
0.48475736,-0.5848672,-0.3096643,0.13291499,134
-0.09370341,0.9707044,-0.3096643,0.16032016,135
-0.13006632,0.71489745,-0.3096643,0.27953258,136
-0.30543667,1.168768,-0.3096643,0.8002305,137
1.4764034,1.83491,-0.3096643,0.054810308,138
-1.33326,-1.5066869,-0.091369234,0.06851288,139
-0.8374374,-2.0828245,-0.091369234,0.11373139,140
-0.09370341,-2.3708932,-0.091369234,0.08495598,141
0.07157161,-2.2556655,-0.091369234,0.080845214,142
-1.4985346,-0.35441175,-0.091369234,0.069883145,143
-0.23564667,-0.42829117,-0.091369234,0.38367218,144
0.15420853,-0.23918425,-0.091369234,0.09454778,145
-0.0110659,-0.5848672,-0.091369234,0.13428526,146
0.07157161,-0.8729356,-0.091369234,0.057550825,147
0.7326681,-0.5272534,-0.091369234,0.073993914,148
-0.92007434,0.50979465,-0.091369234,0.109620616,149
-0.8888106,0.25754347,-0.091369234,0.19046582,150
0.31948295,0.048557375,-0.091369234,0.5467328,151
0.15420792,1.2587731,-0.091369234,0.10413959,152
0.16657916,0.65377086,-0.091369234,1.2441939,153
0.07157161,0.16411208,-0.091369234,3.3907027,154
-0.09370281,0.33681703,-0.091369234,0.26171923,155
-0.06103194,0.026106905,-0.091369234,0.25760844,156
-0.25897723,0.11024491,-0.091369234,51.713528,157
-0.58952546,0.3945671,-0.091369234,0.0712534,158
0.6500318,0.106498316,-0.091369234,0.2754218,159
0.6500318,2.1805933,-0.091369234,0.069883145,160
-0.09370341,-2.7165756,0.1269269,0.1356555,161
-1.33326,-1.8523697,0.1269269,0.073993914,162
-0.17633972,-1.2762322,0.1269269,0.100028805,163
0.98058003,-0.7000947,0.1269269,0.08632624,164
-1.9117203,-0.6424809,0.1269269,0.069883145,165
-0.29568937,0.48419923,0.1269269,0.17265248,166
-0.42425165,0.16411172,0.1269269,0.069883145,167
-0.50688857,-0.5848672,0.1269269,0.1164719,168
-0.6721636,0.106498316,0.1269269,0.07810468,169
0.07157161,0.6250218,0.1269269,0.37271008,170
0.2140712,0.53078043,0.1269269,1.0139906,171
0.4580617,0.24033846,0.1269269,0.78515774,172
0.008415479,-0.14652134,0.1269269,2.307514,173
0.31948236,0.106498316,0.1269269,0.07673442,174
0.40211985,-0.06634333,0.1269269,0.06851288,175
0.98058003,0.22172548,0.1269269,0.23979509,176
0.48475736,-0.23918425,0.1269269,0.8139331,177
0.23684603,-0.5272534,0.1269269,0.06303185,178
0.23684603,0.9707044,0.1269269,0.06029134,179
0.15420792,1.3740007,0.1269269,0.106880106,180
-0.09370341,0.74024934,0.1269269,0.100028805,181
1.7795291,1.0474375,0.1269269,0.35078597,182
-0.25897783,-2.8318033,0.34522197,0.32457274,183
-2.242269,-0.8729356,0.34522197,0.090880364,184
-0.021730807,-0.34859702,0.34522197,2.310958,185
0.40211985,-0.296798,0.34522197,0.3034755,186
0.60675925,-0.39357612,0.34522197,0.6475226,187
0.15420792,-0.9305494,0.34522197,0.14118914,188
0.31948236,-0.9305494,0.34522197,0.06329168,189
1.0632175,-0.9881631,0.34522197,0.05517736,190
-0.8374374,0.9130902,0.34522197,0.06653741,191
0.48475736,0.567408,0.34522197,0.23856096,192
0.40211985,0.74024934,0.34522197,0.07789746,193
0.31948236,0.33695298,0.34522197,0.081143185,194
0.3620974,-0.094246455,0.34522197,2.0626595,195
0.15420792,0.74736404,0.34522197,0.40896165,196
-0.0110659,1.3740007,0.34522197,0.20123509,197
-0.58952487,0.7023013,0.34522197,0.30185264,198
0.56739366,0.74024934,0.34522197,0.16390923,199
0.8153062,0.7978627,0.34522197,0.10386328,200
0.48475736,1.1435453,0.34522197,0.111977585,201
0.15420792,1.3740007,0.34522197,0.081143185,202
0.7326681,-1.9099834,0.62999284,0.18567151,203
0.6500318,-2.198052,0.62999284,0.34133548,204
0.56739366,-2.3708932,0.62999284,0.09752442,205
-2.6554549,-1.1610044,0.62999284,0.08627161,206
-0.15374912,-0.48538944,0.62999284,0.4876221,207
-0.0110659,-0.7000947,0.62999284,0.06751691,208
-0.34161416,-1.2762322,0.62999284,0.18942244,209
0.23684603,-0.9881631,0.62999284,0.49699947,210
0.48475736,-0.81532186,0.62999284,0.07314332,211
0.40211985,-1.6795284,0.62999284,0.13690928,212
-0.34161416,-0.23918425,0.62999284,0.07126785,213
-0.8374374,0.567408,0.62999284,0.123780996,214
0.8153062,-0.35441175,0.62999284,0.07689426,215
0.8153062,-0.5848672,0.62999284,0.28319594,216
0.7326681,0.18395345,0.62999284,0.862716,217
0.6500318,0.567408,0.62999284,0.34883732,218
0.56739366,0.15246223,0.62999284,0.26256576,219
0.56739366,-0.18157084,0.62999284,0.07689426,220
0.48475736,0.4521805,0.62999284,0.23068279,221
0.40211985,-0.06634333,0.62999284,0.50825226,222
0.31948236,0.106498316,0.62999284,0.105026305,223
0.20077634,-0.0914905,0.62999284,0.17441869,224
0.23684603,-0.5272534,0.62999284,0.12565646,225
-0.25897783,-0.296798,0.9147637,0.11464463,226
0.40212047,-0.26259953,0.9147637,0.8664127,227
0.7326681,-0.18157084,0.9147637,0.086453326,228
0.8153062,-0.81532186,0.9147637,0.105247535,229
0.40211985,0.74024934,0.9147637,0.06953854,230
0.42330214,0.17661841,0.9147637,0.7592857,231
0.313061,0.5287308,0.9147637,1.1126167,232
0.23684603,1.0859319,0.9147637,0.42474896,233
0.07157161,0.9707044,0.9147637,0.15411246,234
-0.0110659,0.16469228,0.9147637,0.1691478,235
0.89794254,0.048884194,0.9147637,0.09772984,236
0.7326681,0.27933958,0.9147637,0.06953854,237
-2.986004,-1.8523697,1.1995336,0.098040916,238
-3.4222174,-1.6795284,1.1995336,0.38041896,239
0.40211985,-0.6424809,1.1995336,0.14329056,240
0.07157161,-0.4120255,1.1995336,0.14706136,241
-0.0110659,-0.123956725,1.1995336,0.4694652,242
0.3547109,-0.03328963,1.1995336,0.24510232,243
0.56739366,0.27933958,1.1995336,0.116894946,244
0.40211985,0.50979465,1.1995336,0.120665744,245
0.23684603,0.74024934,1.1995336,0.0791869,246
0.48475736,1.1435453,1.1995336,0.077301495,247
-3.481827,-1.2762322,1.4843044,0.10758374,248
-0.2821922,-0.4717954,1.4843044,0.5284815,249
0.56739366,-0.06634333,1.4843044,0.1660942,250
-0.09370341,0.85547686,1.4843044,0.21516748,251
0.48475736,0.6826352,1.4843044,0.36616218,252
-0.14050905,0.016251834,1.4843044,0.18874341,253
0.31948236,0.22172548,1.4843044,0.2604659,254
0.80163443,0.36583075,1.4843044,0.34917527,255
-0.34161416,-0.7000947,1.7690753,0.13778268,256
1.0632175,-0.5272534,1.7690753,0.5511307,257
0.40211985,0.1033661,1.7690753,0.7285495,258
0.89794254,-0.06634333,1.7690753,0.71156263,259
0.7326687,0.23506357,1.7690753,0.30198944,260
0.15420792,-0.5848672,2.0538461,0.80782175,261
0.23684603,0.85547686,2.0538461,0.36238733,262
6.5821867,0.6167874,0.3384703,0.13290636,263
0.6231374,1.5170648,1.1927819,0.3657014,264
1.2881668,-0.025611771,1.4775528,0.15457366,265
1.2917559,0.4459626,1.4775528,1.0006611,266
-0.50372696,4.380193,1.4775528,0.12203184,267
3.6702766,-0.7661283,1.4775528,0.105760925,268
1.2052228,0.20201823,1.7623236,0.19525096,269
1.1446388,0.798175,1.7623236,2.139625,270
1.9543089,0.6118745,1.7623236,0.4230437,271
1.6912289,1.3610941,1.7623236,0.13016729,272
1.5423273,5.1705694,1.7623236,0.09762548,273
1.3058954,0.5361338,2.0470946,0.08135456,274
1.1156076,0.9895547,2.0470946,0.0732191,275
1.5966597,0.9990092,2.0470946,0.13016729,276
2.8180451,-0.4068746,2.0470946,2.0013223,277
2.9437504,0.82816297,2.0470946,0.13016729,278
0.48170114,0.8503259,2.3318653,0.12203184,279
1.4978024,0.64728975,2.3318653,0.45558554,280
4.0250983,1.74489,2.3318653,0.30914733,281
1.7868296,0.5202404,2.6166353,0.34168917,282
0.88183767,-0.74157476,2.901406,0.09762548,283
-0.13751484,3.0138657,2.901406,0.26847005,284
