x0,x1,x2,weight,indices
-0.007806264,0.5426792,-0.651794,0.76752317,80
0.18082133,0.4443782,-0.651794,0.18009709,81
-0.03661662,0.104432546,-0.651794,0.0647224,82
-0.12721579,1.2092559,-0.61172867,0.47662413,83
-0.23593478,0.7559949,-0.61172867,0.02814017,84
-0.15162633,0.6866164,-0.61172867,0.045024276,85
-0.03188064,0.6315628,-0.61172867,1.2212833,86
0.035862673,0.31833842,-0.61172867,0.11467119,87
0.15867974,0.5083826,-0.61172867,0.27507016,88
0.9418542,-0.23551309,-0.61172867,0.034471713,89
-0.19969504,0.69933766,-0.5924238,0.07668197,90
-0.09097612,0.35939178,-0.5924238,0.069646925,91
0.017742842,0.66670346,-0.5924238,0.29687878,92
0.18082133,0.5877274,-0.5924238,0.41506752,93
0.28954032,0.4443782,-0.5924238,0.062611885,94
0.07210234,0.21774785,-0.5924238,0.030250685,95
1.0143335,-0.3488276,-0.5924238,0.027436666,96
-0.39901328,0.27440536,-0.55235845,0.5997374,97
-0.39901328,0.38772094,-0.55235845,0.7756135,98
-0.34465376,0.5293649,-0.55235845,0.054873332,99
-0.12721579,0.5860227,-0.55235845,0.068943426,100
0.03586271,0.16109033,-0.55235845,0.05065231,101
0.017738126,0.5204714,-0.55235845,0.566321,102
0.1445817,0.5576938,-0.55235845,0.10833966,103
0.1445817,0.72766656,-0.55235845,0.0323612,104
0.1989412,0.64268017,-0.55235845,0.037285727,105
0.36201963,0.61435103,-0.55235845,0.031657692,106
0.5250981,0.35939178,-0.55235845,0.13366581,107
1.2136517,-0.43381456,-0.55235845,0.047134787,108
0.67005676,1.4358863,-0.5330542,0.053466324,109
0.01774288,0.5860227,-0.5330542,0.022512138,110
0.16431414,0.56629604,-0.5330542,0.23145291,111
0.0721023,0.4394157,-0.5330542,0.19276017,112
0.5069783,0.38772094,-0.5330542,0.5469746,113
0.61569726,0.27440536,-0.5330542,0.042210255,114
-0.12721579,0.41604984,-0.49298823,0.023215642,115
-0.072856285,0.5576935,-0.49298823,0.033768207,116
-0.07285621,0.67100906,-0.49298823,0.13929385,117
0.03586271,0.4443782,-0.49298823,0.65461075,118
0.03765814,0.6069904,-0.49298823,0.24200547,119
0.06038845,0.0733087,-0.49298823,0.0816065,120
0.09022217,0.7559952,-0.49298823,0.0330647,121
0.1917998,0.5699262,-0.49298823,0.24130195,122
0.8512551,0.18941896,-0.49298823,0.05416983,123
0.28466347,-0.16251086,-0.49298823,0.10341513,124
1.5398086,-0.54712903,-0.49298823,0.027436666,125
-0.2540546,0.5576935,-0.47368395,0.04572778,126
-0.30841404,0.35939178,-0.47368395,0.11256068,127
-0.09097612,0.24607675,-0.47368395,0.08723453,128
0.07210234,0.67100906,-0.47368395,0.030250685,129
0.23518082,0.64268017,-0.47368395,0.027436666,130
0.078911826,0.57054186,-0.47368395,0.122409746,131
0.01774288,0.47270736,-0.47368395,0.05276282,132
0.10692471,0.4040418,-0.47368395,0.22582488,133
0.041208453,0.06387521,-0.47368395,0.12240974,134
0.9962137,0.07610392,-0.47368395,0.09356606,135
0.01774288,-0.20718394,-0.47368395,0.113264196,136
0.07696679,0.35248378,-0.4336186,0.118188724,137
0.09022217,0.62190706,-0.4336186,0.5881295,138
0.47073862,0.6143513,-0.4336186,0.04572778,139
0.085077755,-0.034529854,-0.4336186,0.13929385,140
0.36201963,-0.29217035,-0.4336186,0.041506752,141
1.2680112,-0.06553974,-0.4336186,0.1329623,142
0.10193706,0.5610182,-0.41431373,0.09286257,143
0.01774288,0.4160493,-0.41431373,0.05276282,144
1.1049328,0.47270736,-0.41431373,0.03658222,145
0.01774288,-0.037211116,-0.41431373,0.06050137,146
0.07210234,-0.15921934,-0.41431373,0.14914292,147
0.03586271,0.5576935,-0.3742484,0.057687353,148
0.115870155,0.4860737,-0.3742484,0.06331539,149
0.07210234,0.95429665,-0.3549435,0.05172937,150
0.1808213,0.67100877,-0.3549435,0.06424454,151
0.04801649,0.3436147,-0.3549435,0.050060682,152
-0.021698477,-0.12997158,-0.3549435,0.08093143,153
0.03586271,-0.025370654,-0.3085661,0.100121364,154
0.01774288,-0.20718394,-0.28926182,0.10929915,155
-0.74329,0.784475,-0.2235801,0.0709193,156
0.01774288,-0.3204995,-0.2235801,0.030870752,157
0.63381714,-0.830418,-0.2235801,0.066747576,158
-0.0117842145,0.299236,-0.17720267,0.10429309,159
0.07764892,0.6740174,-0.17720267,0.060907166,160
0.47073862,0.5576938,-0.17720267,0.032539442,161
0.72441626,-0.91540384,-0.17720267,0.030870752,162
0.5069783,0.5576938,-0.15789782,0.02836772,163
-0.18157528,0.72766656,-0.11152038,0.02503034,164
0.09022217,0.13276117,-0.11152038,0.057569787,165
0.1445817,0.38772094,-0.11152038,0.025864685,166
0.12646183,0.30273426,-0.09221611,0.24401169,167
0.61569726,0.5010362,-0.09221611,0.07455913,168
0.89655465,-1.156199,-0.09221611,0.05758059,169
-0.5620917,-0.66044515,0.040682342,0.14641523,170
0.09022221,-0.7171024,0.040682342,0.25289905,171
0.15819491,-0.44400656,0.16313179,0.42316777,172
0.59757745,0.14479657,0.16313179,0.1658818,173
-0.4291287,-0.73840827,0.16313179,0.20989123,174
-0.15457357,-0.60614526,0.16313179,0.25051534,175
1.0683445,-1.7361017,0.16313179,0.3558064,176
0.97419107,-1.4417,0.16313179,0.23584883,177
1.5391114,-1.6379685,0.16313179,0.14028938,178
-0.018496823,0.019446135,0.28558126,0.22004728,179
2.1740024,-1.7935971,0.28558126,0.21958338,180
1.9293848,-1.666117,0.28558126,0.087426715,181
1.1955318,-2.9834063,0.28558126,1.0996318,182
0.0012725522,-0.0024045573,0.40803072,0.14556973,183
2.245262,-1.417167,0.40803072,0.34970686,184
-0.3439566,-1.4417,0.40803072,0.06303185,185
-0.12721579,0.18941896,0.53048074,0.59243494,186
-0.07285621,0.4443782,0.53048074,0.24035932,187
-0.018496785,-0.093868904,0.53048074,0.18280847,188
-0.43525285,-1.7086107,0.53048074,0.15620936,189
2.4186203,-1.4111583,0.53048074,0.1164719,190
-0.09288086,0.0466623,0.6529302,0.23020329,191
0.2523483,-0.39493996,0.6529302,0.8971157,192
-0.37239543,-1.5444396,0.6529302,0.44396347,193
0.1927674,0.52614737,0.77537966,1.6723592,194
-0.018496785,-0.37715676,0.77537966,0.2775981,195
0.19894117,-0.7427648,0.77537966,0.24035934,196
-0.31294408,-1.5173916,0.77537966,0.12332319,197
-0.02755674,0.713502,0.8978291,0.13622302,198
0.38013944,-0.68877375,0.8978291,0.22364974,199
0.217061,-0.518801,0.8978291,0.10572533,200
0.727912,-0.5925223,0.8978291,0.71567917,201
0.46167874,-0.47630775,0.8978291,0.10572533,202
0.053982545,-0.68877375,0.8978291,3.1010454,203
-0.10909587,-0.7737602,0.8978291,0.3041972,204
-0.5983313,-1.1986917,0.8978291,0.053440053,205
-0.10909587,0.92596805,1.0202786,0.16672072,206
-0.19063509,0.03361098,1.0202786,0.1789198,207
-0.19063509,-0.1363621,1.0202786,0.0894599,208
0.78783566,-0.9862262,1.0202786,0.07673442,209
-0.02755674,-0.73126644,1.1427286,0.06714263,210
-0.02755674,-0.8162528,1.2651781,0.249921,211
-0.02755674,-0.9012398,1.4249161,0.07689426,212
0.053982545,-1.0866781,1.5846542,1.377615,213
-0.10909587,-1.3686645,1.5846542,0.1785449,214
0.23014209,-1.1280785,1.7443918,0.9370449,215
0.10006488,-0.8827616,1.7443918,0.28092495,216
-0.1342916,-1.1005757,1.7443918,0.3487994,217
-0.6798706,-1.3261719,1.7443918,0.11878034,218
-0.43525285,-2.1335428,1.7443918,0.1621446,219
-0.19063509,-1.2411854,1.9041299,0.067947626,220
-0.27217445,-1.1137053,1.9041299,0.07172249,221
0.38013944,-1.4642891,1.9041299,0.9191804,222
0.5122529,-1.3525281,1.9041299,0.30953917,223
0.34561026,-0.70676774,1.9041299,0.33218837,224
1.1955318,-0.8587466,1.9041299,0.46808365,225
-0.35371357,-0.56129414,2.063868,0.13778268,226
0.13552175,-0.47630775,2.063868,0.18119366,227
0.46167874,-1.2411854,2.063868,0.08115967,228
-0.35371357,-1.3261719,2.063868,0.067947626,229
0.6247572,-1.5811305,2.063868,0.103808865,230
0.70629644,-1.3686645,2.063868,0.21139263,231
-0.19063509,-2.0060625,2.063868,1.1494473,232
-0.76140976,-2.3035157,2.063868,0.47940823,233
-0.43525285,-0.60378736,2.223606,0.18496855,234
-0.43525285,-1.1137053,2.223606,0.14721985,235
-0.43525285,-1.4536514,2.223606,0.1283455,236
0.78783566,-0.9862262,2.223606,0.0943717,237
-0.41514385,-1.7190907,2.223606,0.8493453,238
-0.19063509,-1.2411854,2.3833442,0.0773848,239
-0.39885375,-1.5576073,2.3833442,0.23026694,240
-0.35371357,-2.0060625,2.3833442,0.06417275,241
-0.43525285,-2.3885014,2.5430815,0.17553137,242
0.78783566,0.2035838,2.862558,0.0887094,243
0.3182827,-3.2054884,2.5392945,0.74032646,244
-0.74791354,-4.011442,2.5392945,0.0732191,245
-0.3805987,-2.8275964,2.6990325,0.17898002,246
0.49816525,-3.7303078,2.6990325,0.34168917,247
