x0,x1,x2,weight,indices
0.38922313,-0.58160615,-0.67328763,0.25537205,88
0.2673212,-0.48986328,-0.67328763,0.38622388,89
0.20297012,-0.7404974,-0.67328763,0.26311058,90
0.14740707,-0.447577,-0.67328763,0.68521327,91
0.016717285,-0.7570756,-0.67328763,0.04080325,92
-0.011799544,-0.59572613,-0.67328763,0.11467119,93
-0.13237794,-0.7442584,-0.67328763,0.065425895,94
-0.047555078,-0.27936906,-0.67328763,0.10693265,95
-0.6041257,-0.118634135,-0.67328763,0.04572778,96
0.0891491,0.34423515,-0.67328763,0.015010321,97
-0.19023024,0.5836504,-0.67328763,0.13467595,98
1.7550777,-0.3740106,-0.59229577,0.12100274,99
0.4720022,-0.1824784,-0.59229577,0.023919148,100
-0.14884079,0.07289746,-0.59229577,0.040099744,101
0.23477167,-0.16887565,-0.59229577,0.19627768,102
0.5340865,-0.34208876,-0.59229577,0.18361461,103
0.3151146,-0.3957396,-0.59229577,0.3257225,104
0.09482628,-0.3980727,-0.59229577,1.1861082,105
-0.086756475,-0.40593243,-0.59229577,0.09145556,106
-0.024672251,-0.50169855,-0.59229577,0.03798923,107
0.2349552,-0.6279537,-0.59229577,0.77455825,108
-0.14884079,-0.52682775,-0.59229577,0.06401889,109
0.34783357,-0.757075,-0.59229577,0.24552299,110
-0.024672251,-0.7570756,-0.59229577,0.044320773,111
-0.14884079,-0.757075,-0.59229577,0.045727775,112
-0.8938525,0.13674232,-0.59229577,0.043617263,113
-0.8938523,-0.69323075,-0.59229577,0.04291376,114
-0.007640896,0.4221571,-0.59229577,0.02585111,115
-2.7149918,-3.4385257,-0.5532729,0.07808898,116
-1.4112216,-3.0873833,-0.5532729,0.02954718,117
-0.16953555,-1.1082172,-0.5532729,0.06190837,118
-0.04536702,-1.3635935,-0.5532729,2.0419214,119
0.6996446,-0.02286864,-0.5532729,0.023919148,120
0.4849556,-0.35938904,-0.5532729,0.030954188,121
0.51339173,-0.24632268,-0.5532729,0.054873332,122
0.51339173,-0.118634135,-0.5532729,0.028843677,123
0.38922313,-0.7378042,-0.5532729,0.35104865,124
0.29406506,-0.4355399,-0.5532729,0.25677907,125
0.2029702,-0.91668534,-0.5532729,0.02814017,126
0.17750578,-0.7120592,-0.5532729,0.028843675,127
0.2166702,-0.093756296,-0.5532729,0.2799947,128
0.078801595,-0.41005296,-0.5532729,1.1375664,129
0.07880168,-0.0867123,-0.5532729,0.05628034,130
0.016717285,-0.6293877,-0.5532729,0.6876755,131
-0.04536702,-0.7889968,-0.5532729,0.047838293,132
-0.13050352,-0.6605403,-0.5532729,0.07316445,133
-0.3557883,-0.43785548,-0.5532729,0.10763615,134
0.0891491,0.44000125,-0.5532729,0.029603694,135
-0.24085765,-0.8682313,-0.47228223,0.20612676,136
-0.017287496,-1.0800921,-0.47228223,0.18009707,137
0.5961708,0.009053795,-0.47228223,0.06753641,138
0.6582551,-0.15055656,-0.47228223,0.021105127,139
0.5340865,-0.15055656,-0.47228223,0.04291376,140
0.16158067,-0.02286864,-0.47228223,0.045024276,141
-0.024672251,0.009053795,-0.47228223,0.113967694,142
0.7824236,-0.4697767,-0.47228223,0.091455564,143
0.037412055,-0.15055656,-0.47228223,0.021808632,144
0.12423858,-0.24799529,-0.47228223,0.167434,145
0.13612634,-0.4566888,-0.47228223,1.9022758,146
0.56081647,-0.64756596,-0.47228223,0.033768207,147
0.26137787,-0.6018438,-0.47228223,0.27718067,148
0.4720022,-0.7889974,-0.47228223,0.03658222,149
0.13735777,-0.7376072,-0.47228223,0.12381676,150
-0.06269735,-0.64893824,-0.47228223,0.035175215,151
-0.086756475,-0.7889968,-0.47228223,0.048541795,152
0.1126744,-0.94926405,-0.47228223,0.104822144,153
-0.5834308,-0.72515315,-0.47228223,0.051355813,154
1.330835,1.110364,-0.47228223,0.03419018,155
0.027064713,0.5357673,-0.47228223,0.01709509,156
-1.2767054,0.5357673,-0.47228223,0.02793588,157
-0.16953555,-1.1720612,-0.43325815,0.021808632,158
-0.3557883,-1.0762954,-0.43325815,0.058390856,159
0.6996446,0.040975627,-0.43325815,0.03095419,160
0.6375603,-0.1824784,-0.43325815,0.022512138,161
0.5489336,-0.54726845,-0.43325815,0.053466327,162
0.55198693,0.06576222,-0.43325815,0.19979522,163
0.5133918,-0.118634135,-0.43325815,0.06261188,164
0.45130742,-0.8528411,-0.43325815,0.058390856,165
0.26505452,-0.3740106,-0.43325815,1.2395744,166
0.07880168,-0.72515315,-0.43325815,0.04572778,167
-0.10745124,-0.8209193,-0.43325815,0.027436666,168
-0.09645701,-0.63504004,-0.43325815,0.12663078,169
-0.085617326,-0.04217148,-0.43325815,0.39818344,170
-0.14052628,-0.29316032,-0.43325815,0.059094362,171
-0.29370424,-0.02286864,-0.43325815,0.0499488,172
-0.5420413,-0.40593243,-0.43325815,0.021808632,173
0.0891491,0.63153344,-0.43325815,0.016678136,174
-0.62821096,0.23425114,-0.43325815,0.06754646,175
-0.935242,0.3921176,-0.43325815,0.05170222,176
-1.3077475,0.6794165,-0.43325815,0.028352832,177
-2.1458857,2.1637905,-0.43325815,0.8519437,178
1.0721503,-1.8743464,-0.35226747,0.023215642,179
0.78242373,0.16866356,-0.35226747,0.03658222,180
0.5340865,-0.02286864,-0.35226747,0.11256068,181
0.09949636,0.009053795,-0.35226747,0.026029656,182
0.16158067,-0.0867123,-0.35226747,0.0998976,183
0.34783357,-0.1824784,-0.35226747,0.027436666,184
0.24901676,-0.31690636,-0.35226747,0.6218978,185
0.4720022,-0.43785548,-0.35226747,0.09708359,186
0.33580047,-0.47079188,-0.35226747,0.071757436,187
0.4720022,-0.5655428,-0.35226747,0.04080325,188
-0.23211636,-0.2673483,-0.35226747,0.087234534,189
0.017850244,-0.45079532,-0.35226747,0.48541796,190
0.21097885,-0.5602935,-0.35226747,0.35104865,191
-0.086756475,-0.53362155,-0.35226747,0.07668197,192
-0.024672251,-0.6293877,-0.35226747,0.03587872,193
0.16158067,-0.7889968,-0.35226747,0.03587872,194
0.017906053,-0.79902655,-0.35226747,0.11115367,195
-0.45926222,-0.15055656,-0.35226747,0.030250685,196
-0.5834308,-0.2782445,-0.35226747,0.06683291,197
-0.67116225,-0.83410627,-0.35226747,0.12663077,198
0.8652028,0.8709487,-0.35226747,0.11257742,199
1.1445822,0.24846904,-0.35226747,0.093397565,200
-0.53169405,0.2721776,-0.35226747,0.26643324,201
-0.25231472,0.104819894,-0.35226747,0.03419018,202
-1.5560848,0.9667148,-0.35226747,0.032939322,203
-0.66620994,-2.9596953,-0.3132434,0.09428095,204
1.4032667,-1.2359055,-0.3132434,0.116808265,205
-0.04536702,-0.9805296,-0.3132434,0.046723302,206
1.279098,-0.53362155,-0.3132434,0.082600124,207
1.1138488,-0.25680435,-0.3132434,0.102624394,208
0.8023859,-0.58644694,-0.3132434,0.04505461,209
0.575476,-0.21440023,-0.3132434,0.07425668,210
0.51339173,-0.50169855,-0.3132434,0.6695616,211
0.4210418,-0.6457471,-0.3132434,0.10596177,212
0.45130742,-0.15055656,-0.3132434,0.035042476,213
0.38922313,-0.757075,-0.3132434,0.038379855,214
0.3271388,-0.4697767,-0.3132434,0.49393207,215
0.25377098,-0.30436411,-0.3132434,1.5877581,216
0.20297028,-0.5638635,-0.3132434,0.22443873,217
0.14088598,-0.88476354,-0.3132434,0.048391994,218
0.07880168,-0.3630286,-0.3132434,0.3963137,219
0.016717285,-0.8438471,-0.3132434,0.10095571,220
-0.107451156,-0.28003496,-0.3132434,0.08176578,221
-0.29370424,-0.15055656,-0.3132434,0.067581914,222
-0.3557883,-0.24632268,-0.3132434,0.03003641,223
0.6057951,1.0362507,-0.3132434,0.033625998,224
1.2066664,0.82306504,-0.3132434,0.049944498,225
0.8341606,0.24846904,-0.3132434,0.054889496,226
0.0891491,0.7272989,-0.3132434,0.030164499,227
-1.6802536,1.0624803,-0.3132434,0.048955496,228
3.6279538,1.4934283,-0.3132434,1.5944327,229
-1.8046705,1.9561701,-0.3132434,0.39264262,230
-4.0084147,3.8875797,-0.3132434,0.011347088,231
-0.21092518,-0.8528411,-0.21949309,0.11180219,232
0.09949636,-1.0124514,-0.21949309,0.07759405,233
0.96867657,0.07289746,-0.21949309,0.106796116,234
0.34783348,0.13674232,-0.21949309,0.09010923,235
0.40991798,-0.0867123,-0.21949309,0.082600124,236
0.32820764,-0.2647185,-0.21949309,0.37628943,237
-0.210925,-0.103339426,-0.21949309,0.09094357,238
-0.009106074,-0.14831775,-0.21949309,0.15518811,239
0.09949645,-0.3179125,-0.21949309,0.15018205,240
0.7203394,-0.7570756,-0.21949309,0.07258799,241
0.22366497,-0.5409743,-0.21949309,0.13850121,242
0.4720022,-0.69323075,-0.21949309,0.02503034,243
0.34783357,-0.69323075,-0.21949309,0.319554,244
-0.6455152,0.07289806,-0.21949309,0.085103154,245
-0.33509377,-0.17324091,-0.21949309,0.08176578,246
3.2864907,0.3921176,-0.21949309,0.09197701,247
0.9583292,0.34423515,-0.21949309,0.1251085,248
-0.34544086,1.110364,-0.21949309,0.024725,249
0.027064713,0.9188311,-0.21949309,0.048460998,250
-0.7179467,0.44000125,-0.21949309,0.018296499,251
-0.25231472,0.104819894,-0.21949309,0.08703199,252
-1.8354644,1.3976616,-0.21949309,0.035109498,253
-1.0904527,0.63153344,-0.21949309,0.034615,254
-0.7179467,2.0680249,-0.21949309,0.020691749,255
-1.0904527,1.2061294,-0.21949309,0.010345874,256
-3.7911193,3.8396971,-0.21949309,0.026365293,257
-0.23161985,-0.9486072,-0.18047021,0.082600124,258
-0.29370406,-0.8528411,-0.18047021,0.07759406,259
-1.2870528,-1.3635935,-0.18047021,0.06591323,260
0.52655643,-0.6864623,-0.18047021,0.21609528,261
0.45130742,-0.5974646,-0.18047021,0.07509102,262
0.32456306,-0.26173097,-0.18047021,0.22277004,263
0.26505452,0.20058599,-0.18047021,0.041717235,264
0.15735747,-0.18894471,-0.18047021,0.19023061,265
0.10167644,-0.40365794,-0.18047021,0.121814325,266
-0.013204504,0.08828341,-0.18047021,0.10512744,267
-0.06948848,-0.8014001,-0.18047021,0.0859375,268
-0.04536702,-0.4697767,-0.18047021,0.0784284,269
-0.08950812,-0.34705707,-0.18047021,0.11847695,270
-0.3334528,-0.17099424,-0.18047021,0.06591323,271
1.1135399,0.3921176,-0.18047021,0.1092845,272
0.18227543,0.4878837,-0.18047021,0.021263499,273
0.0891491,0.9188311,-0.18047021,0.024230499,274
-1.9596329,1.4934283,-0.18047021,0.02970267,275
-0.2730094,-0.88476354,-0.08671992,0.07175364,276
0.2857493,0.2963515,-0.08671992,0.033373788,277
0.3310504,-0.12726434,-0.08671992,0.11847694,278
-0.024672251,-0.054790474,-0.08671992,0.06007282,279
0.3830565,-0.26443267,-0.08671992,0.055901095,280
0.5340865,-0.34208876,-0.08671992,0.15935984,281
0.78242373,-0.4697767,-0.08671992,0.03003641,282
0.13286638,-0.20715925,-0.08671992,0.51562506,283
-0.024672251,-0.1824784,-0.08671992,0.054232404,284
0.37455317,-0.3877493,-0.08671992,0.054232404,285
-0.2730094,-0.118634135,-0.08671992,0.02836772,286
-0.14884079,-0.1824784,-0.08671992,0.026699029,287
0.5107654,-0.64931774,-0.08671992,0.050895028,288
0.037412055,-0.53362155,-0.08671992,0.045054615,289
0.2857493,-0.6613095,-0.08671992,0.05172937,290
-0.2730094,-0.65619916,-0.08671992,0.04422027,291
1.0514556,0.2005854,-0.08671992,0.078131,292
0.30644405,1.0624803,-0.08671992,0.0222525,293
0.12019113,1.0624803,-0.08671992,0.0331315,294
-0.066061616,0.2005854,-0.08671992,0.01978,295
-2.1148436,1.8286097,-0.08671992,0.027366506,296
-0.29370424,-0.91668534,-0.047697034,0.27533373,297
0.50155586,-0.24023645,-0.047697034,0.08343447,298
0.32713872,-0.2678317,-0.047697034,0.28117418,299
0.03379478,-0.2375414,-0.047697034,0.44387138,300
-0.10745124,-0.6293871,-0.047697034,0.04839199,301
-0.16953546,-0.40593302,-0.047697034,0.075925365,302
-0.27550432,-0.03222578,-0.047697034,0.2878489,303
-0.35578847,-0.15812567,-0.047697034,0.054232407,304
-0.7903785,-0.9805296,-0.047697034,0.17437804,305
-1.1008002,-0.69323075,-0.047697034,0.032539442,306
-1.2249688,-0.50169855,-0.047697034,0.08844054,307
-2.6115177,-0.3740106,-0.047697034,0.022747,308
1.2066664,0.24846904,-0.047697034,0.14834999,309
0.36852843,0.3921176,-0.047697034,0.029175498,310
0.0891491,1.2061294,-0.047697034,0.043515995,311
-2.1458857,1.9722582,-0.047697034,0.023361651,312
0.78242373,-0.15055656,0.04605326,0.035042476,313
0.4099179,-0.21440084,0.04605326,0.26281857,314
0.08003658,-0.17247288,0.04605326,0.09761833,315
-0.086756475,-0.15055656,0.04605326,0.036711168,316
0.5340865,-0.53362155,0.04605326,0.02503034,317
-0.024672251,-0.31016693,0.04605326,0.0709193,318
-0.024672251,-0.757075,0.04605326,0.04171723,319
0.12019113,1.2540125,0.04605326,0.026208498,320
0.39957055,0.44000125,0.04605326,0.030659,321
0.027064627,0.24846904,0.04605326,0.080603495,322
-2.2079701,2.2595565,0.04605326,0.024696603,323
1.5895196,-0.08473694,0.085077345,0.061741505,324
1.0100662,-0.31016633,0.085077345,0.38463292,325
0.82381326,-0.15055656,0.085077345,0.059238475,326
0.575476,-0.02286864,0.085077345,0.02503034,327
0.3271388,-0.15055656,0.085077345,0.09010923,328
0.2029702,0.14938852,0.085077345,0.24946909,329
0.078801595,-0.40593243,0.085077345,0.05590109,330
0.04722099,0.15242618,0.085077345,0.15268508,331
-0.04536702,-0.8528417,0.085077345,0.036711168,332
-0.23161985,-0.1824784,0.085077345,0.31788537,333
-0.3557883,-0.023760546,0.085077345,0.10846481,334
-0.40169168,-0.6696285,0.085077345,0.06341019,335
4.4040074,0.104819894,0.085077345,0.0390655,336
0.46165478,0.5357673,0.085077345,0.034120496,337
0.7410342,0.5836504,0.085077345,0.058845498,338
0.18227543,1.2540125,0.085077345,0.029669998,339
-0.19023024,0.3921176,0.085077345,0.037087496,340
-2.1458857,2.3553221,0.085077345,0.021692961,341
-2.2390122,3.360866,0.085077345,0.024362864,342
-0.039287906,-1.017207,0.17882763,0.12515171,343
-0.2730094,-1.0124514,0.17882763,0.08009709,344
1.7550777,-0.118634135,0.17882763,0.46222696,345
0.7203394,0.13674173,0.17882763,0.025864685,346
0.90659225,0.040975627,0.17882763,0.07509103,347
0.11304462,0.09859952,0.17882763,0.17020631,348
-0.024672251,0.07289746,0.17882763,0.20107709,349
-0.024672251,-0.1824784,0.17882763,0.5122876,350
0.138922,-0.39428207,0.17882763,0.22026698,351
-0.79361033,-0.45015723,0.17882763,0.1326608,352
-0.9559367,-0.4697767,0.17882763,0.036711168,353
-0.397178,-0.73450184,0.17882763,0.03587682,354
1.98272,0.8709487,0.17882763,0.08604299,355
0.58582336,0.5955678,0.17882763,0.1320315,356
0.21331763,1.2061294,0.17882763,0.047471996,357
-0.2124247,0.5631402,0.17882763,0.049449995,358
0.007258211,0.4001399,0.17882763,0.13153699,359
-0.15918821,0.24846904,0.17882763,0.054889496,360
-1.0904527,0.44000125,0.17882763,0.06923,361
-1.6492115,0.15270294,0.17882763,0.056867495,362
-9.130369,-2.9596953,0.17882763,0.02503034,363
-2.1148436,2.5947378,0.17882763,0.022026697,364
0.7617289,0.2005854,0.21785052,0.072299756,365
0.63756037,-0.50169855,0.21785052,0.23045549,366
0.26505452,-0.1824784,0.21785052,0.13330267,367
0.2029702,0.104819894,0.21785052,0.10619027,368
0.1408859,-0.5655428,0.21785052,0.28016156,369
-0.04536702,-0.21440023,0.21785052,0.19656497,370
-0.41787285,-0.72515315,0.21785052,0.16267447,371
-1.1628842,-0.53362155,0.21785052,0.072299756,372
0.5547813,0.6794165,0.21785052,0.17408085,373
0.46165478,0.5357673,0.21785052,0.076327756,374
-0.0039773984,0.23409101,0.21785052,0.20621347,375
-0.28335682,0.69382656,0.21785052,0.22362694,376
-1.587127,0.44000125,0.21785052,0.12587385,377
-2.052759,2.6905034,0.21785052,0.13194706,378
0.5961708,0.07289746,0.4864999,0.41262472,379
0.14687528,0.16110292,0.4864999,0.5184877,380
0.90659225,-0.5974646,0.4864999,0.16970856,381
-0.086756475,-0.15055656,0.4864999,0.11313905,382
0.7434723,-0.5774373,0.4864999,0.4558838,383
0.037412055,-0.40593243,0.4864999,0.13975999,384
-0.210925,-0.4697767,0.4864999,0.13643236,385
1.0514556,0.5836504,0.4864999,0.20184967,386
0.39957055,0.82306504,0.4864999,0.68349093,387
-0.43856737,1.0624803,0.4864999,0.085935995,388
-0.81107336,0.3921176,0.4864999,0.23982139,389
0.12485595,0.27870193,0.734027,1.9194893,390
0.1428123,0.079251975,0.734027,0.50780135,391
-0.1411266,0.1528534,0.734027,0.29452476,392
0.028603934,-0.332896,0.734027,0.16926715,393
-0.8137393,0.37666696,0.734027,0.7685419,394
0.9067913,2.3118362,0.734027,0.054810308,395
0.22366497,0.23917535,0.9815542,0.27759808,396
0.40991798,-0.0867123,0.9815542,0.17265247,397
0.7720763,0.44000125,0.9815542,0.1280903,398
-0.34544086,0.7272989,0.9815542,0.53879255,399
0.12463798,0.43139097,0.9815542,0.8112385,400
-0.066061705,0.27069113,0.9815542,0.5997188,401
-0.43856755,0.104819894,0.9815542,0.18501933,402
-0.53169405,1.8764927,0.9815542,0.08495598,403
1.2831575,-2.4892278,1.2290813,0.32499292,404
-0.18902484,0.32663876,1.2290813,0.19973521,405
-0.37532508,0.481592,1.2290813,0.91065717,406
-0.0072404845,-0.05644255,1.2290813,0.128643,407
-0.78791976,0.6685831,1.2290813,0.5611575,408
0.4766587,0.48724738,1.2290813,0.23788197,409
-0.22230683,0.79134625,1.2290813,0.3302321,410
0.04362246,0.5995276,1.2290813,0.4590363,411
-0.49113977,2.3671277,1.2290813,0.106880106,412
0.36912555,2.6988707,1.2290813,0.0876965,413
-0.49113977,3.859973,1.2290813,0.08632624,414
1.330835,1.2061294,1.4766096,0.3537732,415
-0.7179467,1.0145978,1.4766096,0.14113654,416
0.027064713,0.44000125,1.4766096,0.07810468,417
-0.43856737,0.4878837,1.4766096,0.049329273,418
-0.31241223,0.33850363,1.4766096,0.9071106,419
-0.53169405,0.34423515,1.4766096,0.073993914,420
0.39957055,1.2061294,1.4766096,0.44259322,421
0.74549156,0.40431178,1.7241367,0.15045527,422
-0.4536295,0.54253817,1.7241367,0.53778577,423
-0.22230683,0.6254738,1.7241367,0.08632624,424
-0.15298289,0.79134566,1.7241367,0.31515926,425
-0.22230683,0.95721805,1.7241367,0.22335202,426
-0.5449063,5.2698812,1.7241367,0.080845214,427
-2.5804753,-0.42189366,1.971664,0.19046581,428
0.7720763,0.44000125,1.971664,0.049329273,429
-0.15918821,1.0145978,1.971664,0.06029134,430
0.027064713,0.82306504,1.971664,0.050699532,431
-0.15918821,0.82306504,1.971664,0.16306068,432
-0.43856737,0.8709487,1.971664,0.50288457,433
0.12019113,0.4878837,1.971664,0.23568432,434
-0.5717579,0.65213364,1.971664,0.13565552,435
1.4239615,0.2005854,2.219191,0.20416838,436
-2.0217166,-0.32612815,2.219191,0.06440211,437
0.492697,0.9667148,2.219191,0.08632624,438
-0.7179467,0.7272989,2.219191,0.04658876,439
0.7720763,1.9722582,2.219191,0.06440211,440
2.0758464,-0.42189366,2.4667182,0.11589124,441
2.3241093,-0.16647911,2.4667182,0.5427323,442
0.30644405,0.9667148,2.4667182,0.2206115,443
-0.81107336,0.7751826,2.4667182,0.052069794,444
1.1445822,1.0145978,2.4667182,0.46999842,445
0.7720763,0.5357673,2.7142465,0.083585724,446
1.7964672,0.9667148,2.7142465,0.09865855,447
2.168973,0.9667148,2.7142465,0.06851288,448
0.30644405,1.4455447,2.7142465,0.8385978,449
-0.997326,0.8709487,2.7142465,0.06440211,450
-1.0904527,0.9188311,2.9617736,0.06491455,451
-1.1835791,1.158247,3.2846785,0.08252067,452
-2.2079701,0.9188311,3.607583,0.41723126,453
-1.1835791,1.4455447,3.607583,0.09021216,454
-1.5560848,3.8396971,3.607583,0.43038723,455
-1.1835791,1.7328429,3.9304867,0.0810723,456
-3.8221617,-0.23036206,4.2533913,0.17930622,457
-0.81107336,2.4032056,4.2533913,0.10758374,458
-0.55729324,3.2275891,4.56864,0.21152185,459
-1.6072655,5.6661997,6.1831656,0.0732191,460
