x0,x1,x2,weight,indices
-0.4480326,0.5091791,-1.3457475,0.018966135,0
-1.4280268,1.1397307,-1.3457475,0.023449041,1
-0.58058167,0.87351674,-1.3457475,0.5613976,2
-0.91580373,1.0461721,-1.3457475,0.12655583,3
-1.0865449,0.017028404,-1.3457475,0.021876773,4
-0.8019765,0.7654972,-1.3167964,0.02710197,5
-0.63123536,1.1397307,-1.3167964,0.018762903,6
-0.5744042,0.90103257,-1.3167964,1.3619782,7
-0.41428947,0.4916731,-1.3167964,0.29740635,8
-1.0580878,-0.029750858,-1.3167964,0.017446907,9
-0.54896677,0.81200373,-1.2567086,2.536744,10
-0.14746957,0.9993929,-1.2567086,0.040027525,11
-0.033641722,0.71871734,-1.2567086,0.018762903,12
-2.8793254,0.43804234,-1.2567086,0.109658755,13
-1.1719154,-0.31042644,-1.2567086,0.030020641,14
-0.42115274,0.39387122,-1.2567086,0.11011548,15
-1.8738508,3.4942868,-1.2277576,0.03658222,16
-1.0102015,0.87959486,-1.2277576,0.10799092,17
-0.63123536,1.1397307,-1.2277576,0.023349391,18
-0.48706898,0.84449375,-1.2277576,3.0212443,19
-0.20438316,0.8122759,-1.2277576,0.019596811,20
0.19401301,1.2455724,-1.2277576,0.041278385,21
-1.2288294,-0.40398437,-1.2277576,0.07088208,22
-0.41815776,0.41446057,-1.2277576,0.06247118,23
-0.37512398,0.15736678,-1.2277576,0.11734452,24
-0.28975374,0.29770398,-1.2277576,0.01322588,25
-0.20438316,0.5316003,-1.2277576,0.017728308,26
-0.7450632,0.29770398,-1.1676698,0.032105412,27
-1.1719154,0.6251588,-1.1676698,0.028769786,28
-0.47901583,0.8141496,-1.1676698,4.7024,29
0.64932215,0.8122759,-1.1676698,0.02710197,30
-1.4280268,-0.6378813,-1.1676698,0.024183298,31
-0.12159021,0.17154738,-1.1676698,0.09623939,32
-0.40358064,0.29770398,-1.1676698,0.037426427,33
-0.63123536,1.1397307,-1.1387187,0.02209853,34
-0.4639162,0.7717956,-1.1387187,3.80324,35
0.10864245,0.8590545,-1.1387187,0.03419018,36
