x0,x1,x2,weight,indices
0.54773456,-0.5671805,-1.1820695,0.22793542,0
-2.6686995,3.947351,-1.1820695,0.028421573,1
0.5386147,-0.57801026,-1.1317106,0.5557684,2
-0.295541,-0.24281016,-1.1317106,0.023919148,3
0.53943646,-0.5608019,-1.1074471,1.362336,4
0.47194812,-0.17268205,-1.1074471,0.09004855,5
0.2901745,-0.4882594,-1.1074471,0.023919148,6
0.6739192,-0.24281016,-1.0570883,0.04080325,7
0.5046768,-0.53842324,-1.0570883,3.4777737,8
0.06800622,-0.45319483,-1.0570883,0.06753641,9
0.31037134,-0.5934511,-1.0570883,0.026029656,10
0.83549595,-0.8739642,-1.0328248,0.038692735,11
0.65372205,-1.3297977,-1.0328248,0.027436666,12
0.77490443,-0.7687718,-1.0328248,0.05065231,13
0.6635425,-0.40258694,-1.0328248,0.2448195,14
0.48254135,-0.51719254,-1.0328248,6.4757566,15
0.3796791,-0.2595423,-1.0328248,0.09426957,16
0.3507657,-0.10255327,-1.0328248,0.18642862,17
0.2901745,-0.3480025,-1.0328248,0.022512138,18
-0.7398772,-0.24281016,-1.0328248,0.021808632,19
-0.19455577,0.28315118,-1.0328248,0.027436666,20
-0.49751177,0.17795919,-1.0328248,0.040099744,21
2.9561906,-7.501081,-1.0328248,0.044320773,22
0.06800622,-1.5752463,-0.98246664,0.09638009,23
1.0980581,-0.27787438,-0.98246664,0.033768207,24
-0.09153858,0.1557591,-0.98246664,0.03095419,25
0.7284155,-0.41460344,-0.98246664,0.12311325,26
0.06800622,-0.1025536,-0.98246664,0.038692735,27
0.18918929,-0.24281016,-0.98246664,0.026029656,28
0.79510164,-0.5934511,-0.98246664,0.050652307,29
0.48246288,-0.5036305,-0.98246664,8.981991,30
0.13552009,-0.49226478,-0.98246664,0.0977871,31
-0.295541,-1.0142205,-0.98246664,0.04080325,32
0.97687554,0.14289497,-0.98246664,0.1160782,33
-5.6982627,-1.5226501,-0.98246664,0.0166027,34
0.10840057,-1.4349899,-0.9582024,0.07597846,35
0.877078,-0.42913127,-0.9582024,0.10833966,36
0.75140125,-0.26427317,-0.9582024,0.0977871,37
0.4678514,-0.47776186,-0.9582024,11.614505,38
0.06392274,-1.1802166,-0.9582024,0.09004855,39
0.051384266,-0.27580547,-0.9582024,0.244116,40
0.83549595,0.037702627,-0.9582024,0.10411862,41
0.83549595,0.31821543,-0.9582024,0.0998976,42
-0.76250935,0.1910563,-0.9582024,0.03798923,43
-0.76007444,2.3168697,-0.9582024,0.047949642,44
0.18918929,-1.505118,-0.9078443,0.0330647,45
1.522197,-0.1025536,-0.9078443,0.021808632,46
1.4616057,-0.27787438,-0.9078443,0.10130462,47
0.44406343,-0.09531442,-0.9078443,0.06823992,48
0.6133277,-0.20774594,-0.9078443,0.083013505,49
0.06800622,-0.1025536,-0.9078443,0.022512138,50
0.12859775,-0.27787438,-0.9078443,0.048541795,51
0.4476019,-0.47138855,-0.9078443,17.339619,52
0.70575094,-0.7152866,-0.9078443,0.03798923,53
0.15344657,-0.5026389,-0.9078443,0.2152723,54
-0.13410595,-0.4063607,-0.9078443,0.0499488,55
0.17921254,-0.6578062,-0.9078443,0.11045016,56
0.18918929,-0.80383605,-0.9078443,0.030250685,57
0.12859775,-0.90902805,-0.9078443,0.11889223,58
-0.35613254,-0.69864374,-0.9078443,0.051355813,59
-2.5172205,-0.6285156,-0.9078443,0.03877667,60
-0.13396457,-1.3352664,-0.88358,0.047838293,61
-1.2246075,-1.505118,-0.88358,0.03658222,62
1.4414089,-0.1025536,-0.88358,0.09638009,63
0.9566784,-0.07218408,-0.88358,0.068943426,64
0.71892613,-0.49443194,-0.88358,0.2792912,65
0.65372205,-0.06748971,-0.88358,0.04291376,66
0.47194812,-0.1025536,-0.88358,0.17798659,67
0.4312008,-0.4487965,-0.88358,19.87013,68
0.2901745,-0.83889997,-0.88358,0.021808632,69
0.22958297,-0.24281016,-0.88358,0.027436666,70
0.1689921,-1.0492847,-0.88358,0.040099744,71
0.14073592,-0.12126636,-0.88358,0.25396505,72
0.1689921,0.0026387358,-0.88358,0.045024276,73
0.047809698,0.0026387358,-0.88358,0.021105127,74
-0.19455577,-0.06748971,-0.88358,0.054873332,75
1.7765651,0.37191373,-0.88358,0.035878718,76
0.5931312,0.6688563,-0.88358,0.06683291,77
0.20878452,0.82114965,-0.88358,0.03517521,78
-0.5581033,0.98443365,-0.88358,0.05698385,79
-0.70856166,0.44034964,-0.88358,0.075978465,80
0.79510164,-0.8739642,-0.8332219,0.033768207,81
0.97687554,-2.1713362,-0.8332219,0.063315384,82
1.2530167,-0.15716425,-0.8332219,0.06894342,83
0.97687554,-0.90902805,-0.8332219,0.039396238,84
0.18918929,0.17795919,-0.8332219,0.057687353,85
0.06800622,0.17795919,-0.8332219,0.027436666,86
0.6133277,-0.13761783,-0.8332219,0.05628034,87
0.79510164,-0.45319483,-0.8332219,0.049948808,88
0.41329914,-0.42728537,-0.8332219,21.977476,89
0.025338518,-0.2882468,-0.8332219,0.13507283,90
-0.295541,-0.38306704,-0.8332219,0.038692735,91
0.28156555,-0.7170379,-0.8332219,0.093566075,92
-0.22162363,-0.48054695,-0.8332219,0.1287413,93
0.24978015,-0.83889997,-0.8332219,0.02954718,94
-0.35613254,-0.69864374,-0.8332219,0.04080325,95
0.9162844,0.2480873,-0.8332219,0.027436666,96
0.8279068,0.056687187,-0.8332219,0.082310006,97
0.83549595,-0.30264187,-0.80895835,0.21316181,98
0.47194812,0.037702627,-0.80895835,0.11748522,99
0.4088657,-0.41189635,-0.80895835,20.20253,100
0.30682623,-0.0069972463,-0.80895835,0.09989761,101
0.12015334,-0.5863231,-0.80895835,0.7977739,102
0.01851121,-0.22470075,-0.80895835,0.04854179,103
0.04780904,0.18470952,-0.80895835,0.034471713,104
-0.07337336,-0.83889997,-0.80895835,0.054873332,105
-0.07337336,0.07276685,-0.80895835,1.1273657,106
-0.13396457,-0.45319515,-0.80895835,0.04221026,107
-0.13396457,0.52859974,-0.80895835,0.0323612,108
-0.8509614,1.738312,-0.80895835,0.045864876,109
-0.59849733,-1.1194128,-0.7585995,0.02462265,110
1.6433796,-0.17268205,-0.7585995,0.056983847,111
1.4010144,-0.31293827,-0.7585995,0.053466324,112
0.8556928,-0.3480025,-0.7585995,0.039396238,113
0.30897906,0.03850842,-0.7585995,0.14351487,114
0.69227284,-0.3161767,-0.7585995,0.33697855,115
-0.017660279,-0.05297882,-0.7585995,0.071757436,116
0.06800588,-0.17268205,-0.7585995,0.8867672,117
0.38695738,-0.39274022,-0.7585995,17.67977,118
-0.02007169,-0.26196796,-0.7585995,0.059797868,119
0.007415344,-0.4181306,-0.7585995,0.08442051,120
0.6133277,-0.7687718,-0.7585995,0.07457145,121
0.007415013,-0.564044,-0.7585995,0.10974667,122
0.31037134,-0.8739642,-0.7585995,0.04432077,123
-0.053176187,-0.80383605,-0.7585995,0.056983847,124
1.0980581,2.3168697,-0.7585995,0.02814017,125
0.4113569,-1.1194128,-0.734336,0.04080325,126
-0.07337336,-2.1012077,-0.734336,0.113967694,127
1.01727,-0.83889997,-0.734336,0.02462265,128
0.9286116,-0.36682412,-0.734336,0.035175215,129
0.83549595,-0.080688365,-0.734336,0.041506752,130
0.77490443,-0.83889997,-0.734336,0.026733162,131
0.77490443,-0.55838716,-0.734336,0.037989233,132
0.71431327,-0.31293827,-0.734336,0.35456616,133
0.5931308,0.037702627,-0.734336,0.22090033,134
0.4113569,0.21302308,-0.734336,0.02954718,135
0.3262354,-0.991108,-0.734336,0.12522377,136
0.37427026,-0.37975493,-0.734336,15.031776,137
0.22958297,0.037702627,-0.734336,0.05698385,138
0.08469769,-0.88768125,-0.734336,0.07879248,139
-0.061890773,-0.6082168,-0.734336,0.06190838,140
-0.07337336,-0.4882594,-0.734336,0.048541795,141
-0.5026342,-0.09958963,-0.734336,0.23637743,142
-0.63949394,-0.25484592,-0.734336,0.03517521,143
-1.164016,-0.20774594,-0.734336,0.07457145,144
0.83549595,0.10783074,-0.734336,0.06753641,145
0.65372205,0.49353588,-0.734336,0.06823992,146
-0.07337336,0.56366396,-0.734336,0.078792475,147
1.2596349,2.4571261,-0.734336,0.028843677,148
-4.3955507,3.4739854,-0.734336,0.54943687,149
0.97687554,-1.0492847,-0.6839779,0.027436666,150
0.6739192,-1.154477,-0.6839779,0.031657692,151
-0.901454,-1.9960157,-0.6839779,0.10904317,152
1.3404231,-0.13761783,-0.6839779,0.07457145,153
0.9162844,-0.24281016,-0.6839779,0.06190838,154
1.522197,-0.6635795,-0.6839779,0.04291376,155
0.8556928,-0.7687718,-0.6839779,0.021105127,156
0.46515524,0.0571475,-0.6839779,0.042210255,157
0.7138855,-0.12335318,-0.6839779,0.11115368,158
0.18918929,0.10783074,-0.6839779,0.037285727,159
0.38466254,-0.07541787,-0.6839779,0.11959573,160
0.7191589,-0.26899043,-0.6839779,0.19909172,161
0.06800622,-0.17268205,-0.6839779,0.21456881,162
0.36238968,-0.3624905,-0.6839779,13.067941,163
-0.053176187,-0.17268205,-0.6839779,0.046431284,164
0.5757676,-0.536651,-0.6839779,0.0654259,165
-0.27924782,-0.11198283,-0.6839779,0.12522376,166
0.6739192,-0.7337076,-0.6839779,0.04572778,167
0.019730324,-0.40562823,-0.6839779,0.19135316,168
0.06800622,-0.63916683,-0.6839779,0.043617267,169
-0.31169245,-0.51397634,-0.6839779,0.22230738,170
0.06800622,-0.8739642,-0.6839779,0.07527496,171
-0.65908885,-0.032425486,-0.6839779,0.07738547,172
-0.96204555,-0.20774594,-0.6839779,0.07386795,173
0.6739192,0.10783074,-0.6839779,0.06120487,174
-0.59849733,0.07276685,-0.6839779,0.043617263,175
1.8049563,-1.9258876,-0.6597136,0.033768207,176
4.006439,-0.9425464,-0.6597136,0.087234534,177
1.1990435,-0.31293827,-0.6597136,0.044320773,178
0.71431327,-0.32306278,-0.6597136,0.18642864,179
0.62822956,-0.8641274,-0.6597136,0.14140436,180
0.63238555,-0.07983678,-0.6597136,0.06401889,181
0.36432827,-0.6012996,-0.6597136,0.7070218,182
0.34132898,-0.33827692,-0.6597136,11.060144,183
0.16899145,-0.10061678,-0.6597136,0.06401889,184
0.047809698,0.0026387358,-0.6597136,0.04291376,185
0.029270345,0.13216645,-0.6597136,0.073867954,186
-0.098041736,-0.6234041,-0.6597136,0.13366583,187
-0.19455577,-0.97915655,-0.6597136,0.034471713,188
-0.49751177,0.037702627,-0.6597136,0.03095419,189
-0.9216512,-0.13761783,-0.6597136,0.037285727,190
-1.4669726,-0.17268205,-0.6597136,0.055576835,191
0.22958264,0.59872854,-0.6597136,0.06190837,192
-0.67928606,1.1948184,-0.6597136,0.047134787,193
0.12859775,-2.5219772,-0.6093555,0.08864155,194
3.1379642,0.31821543,-0.6093555,0.07668197,195
1.2192407,-0.27787438,-0.6093555,0.22582488,196
1.0980581,-0.83889997,-0.6093555,0.09567658,197
0.79510164,-0.032425154,-0.6093555,0.08723453,198
0.4323143,0.057260003,-0.6093555,0.18291113,199
0.7667706,-0.46959046,-0.6093555,0.096380085,200
0.053641386,-0.16693431,-0.6093555,0.31446642,201
0.3208964,-0.32840794,-0.6093555,9.562734,202
0.6499985,-0.6983743,-0.6093555,0.06261188,203
0.39556667,-0.708676,-0.6093555,0.25607556,204
0.31037134,-0.80383575,-0.6093555,0.15195693,205
0.3709629,-0.97915655,-0.6093555,0.054873332,206
-0.20388952,-0.9611822,-0.6093555,0.03517521,207
-0.17435892,-1.0843492,-0.6093555,0.047838297,208
-0.71968037,-0.06748971,-0.6093555,0.0492453,209
-1.0832276,-0.4181306,-0.6093555,0.038692735,210
-1.2044103,-0.4882594,-0.6093555,0.028843677,211
0.31037134,1.1597542,-0.6093555,0.051355813,212
0.79510164,0.17795886,-0.6093555,0.041506752,213
0.47194812,-1.3648616,-0.58509123,0.075925365,214
1.4414089,-0.17268205,-0.58509123,0.045054615,215
0.96887565,-0.46925658,-0.58509123,0.23611954,216
0.71431327,-0.7337076,-0.58509123,0.08093144,217
0.5931312,0.10783074,-0.58509123,0.025864685,218
0.53253967,-0.6285156,-0.58509123,0.06257585,219
0.4113569,-0.7182157,-0.58509123,0.073422335,220
0.45129865,-0.32488808,-0.58509123,14.015739,221
0.34748217,-0.518469,-0.58509123,1.0241581,222
0.1084009,0.037702296,-0.58509123,0.09094357,223
-0.012781833,-0.73370796,-0.58509123,0.171875,224
-0.012782165,-0.44516248,-0.58509123,0.23361653,225
-0.012781833,-0.1025536,-0.58509123,0.041717235,226
-0.07337336,-0.5583875,-0.58509123,0.058404133,227
