x0,x1,x2,weight,indices
0.21002768,-1.2501127,-2.4925823,0.021527674,0
0.5296974,-1.1696962,-2.4644032,0.022512138,1
0.14230667,-1.2026137,-2.3777387,0.03095419,2
0.17920104,-1.2026137,-2.3192532,0.02462265,3
0.14230667,-1.1367785,-2.2325897,0.022512138,4
0.14230667,-1.005108,-1.8859328,0.07316444,5
0.12385957,-0.97219026,-1.7710885,0.03587682,6
0.12188239,-0.88558555,-1.70339,0.069250606,7
0.6772748,-1.6963786,-1.4157566,0.038379855,8
0.0071834675,-0.8588999,-1.4157566,0.6758192,9
-0.18974243,-0.8734373,-1.4157566,0.026699029,10
0.0826053,-0.7595403,-1.3875777,1.6787101,11
-0.40064916,-1.0552192,-1.3875777,0.115227744,12
-0.540239,-0.44550756,-1.3875777,0.092634074,13
-0.4497901,0.0054304735,-1.1935819,0.39598668,14
0.036758807,-0.5068392,-1.1935819,0.5989714,15
-0.38365048,-0.33042264,-1.1935819,0.392659,16
0.015997551,-0.67305714,-1.1935819,1.3576685,17
0.022400035,2.4677055,-1.1935819,0.09024185,18
0.50304383,-0.7269266,-1.0148388,0.14218438,19
0.18939005,-0.39529452,-1.0148388,1.0054467,20
-0.02146928,-0.3243672,-1.0148388,0.39608505,21
0.22710016,-0.7735764,-1.0148388,0.87003297,22
0.033964727,-0.5949521,-1.0148388,4.191054,23
-0.18425022,-0.29871124,-1.0148388,0.2708274,24
0.26105765,-1.0447028,-1.0148388,0.2708274,25
-0.16793671,-0.5558814,-1.0148388,0.17265247,26
-0.32769373,-0.3848361,-1.0148388,0.50780135,27
0.053122807,-1.0120019,-1.0148388,0.17265245,28
-0.08393275,-1.0478708,-1.0148388,0.30468082,29
-0.55135405,-0.8979716,-1.0148388,0.23020329,30
-0.61525685,0.014269402,-1.0148388,0.12525767,31
0.47435594,-1.5976256,-0.8360958,0.49425998,32
0.84329957,-0.7417668,-0.8360958,0.15234043,33
0.19764821,-0.48806557,-0.8360958,0.87341833,34
0.039611854,-0.5434421,-0.8360958,4.2012105,35
0.08696513,-0.7088484,-0.8360958,3.114515,36
-0.4664502,-0.44550756,-0.8360958,0.7176926,37
-0.24508405,-0.577178,-0.8360958,0.504416,38
-0.13440096,-0.8405198,-0.8360958,0.13202836,39
0.031623587,-0.93927276,-0.8360958,0.16249646,40
-0.5771332,-0.906355,-0.8360958,0.19634984,41
-0.13440096,1.0028691,-0.8360958,0.18280847,42
0.7510636,0.27868018,-0.8360958,0.4570212,43
2.678794,2.8627174,-0.8360958,0.050699532,44
-1.0945287,-2.2853382,-0.65735275,0.18619382,45
-0.44067064,-1.3235384,-0.65735275,0.2539007,46
-2.2767322,-1.0880222,-0.65735275,0.41978246,47
0.79060686,-0.6699117,-0.65735275,1.7502221,48
0.35470974,-0.26193607,-0.65735275,0.37238765,49
0.4391409,-0.3848361,-0.65735275,0.17603779,50
0.055723492,-0.042745896,-0.65735275,0.13879904,51
0.37445173,-0.64893687,-0.65735275,0.9208132,52
0.15157786,-0.5558817,-0.65735275,0.12187233,53
-0.037310105,-0.27080646,-0.65735275,0.42993855,54
0.045606837,-0.4418514,-0.65735275,0.34530494,55
0.17840116,-0.69650507,-0.65735275,0.34191957,56
-0.09544028,-0.55515826,-0.65735275,0.66352725,57
