x0,x1,x2,weight,indices
-0.742896,1.2686665,-2.929624,0.047134787,0
-0.6169412,1.1359426,-2.538649,0.046431284,1
-0.6169412,1.0695808,-2.4210677,0.07949599,2
-0.55396384,1.0032184,-2.2241375,0.028843677,3
-0.55396384,0.93685657,-2.0940552,0.041717235,4
-1.6560681,0.040971722,-1.9257423,0.0392142,5
-0.42800927,0.8704948,-1.7956599,0.026699029,6
0.23325348,2.0318282,-1.6655787,0.20334308,7
-0.83736193,0.57186615,-1.402376,0.39265898,8
-0.3867202,0.7453891,-1.402376,1.1813047,9
-0.6339782,0.73646784,-1.1598675,0.128643,10
-0.4200163,0.61920184,-1.1598675,2.3020327,11
-0.1283376,0.48257896,-1.1598675,0.83279425,12
-1.1207603,0.73777086,-0.917359,0.11510164,13
-0.17609945,0.1405146,-0.917359,0.13879904,14
-0.26644424,0.30786672,-0.917359,1.8450116,15
-0.5648744,0.3986413,-0.917359,0.96820796,16
-0.048562996,0.22844134,-0.917359,0.30129546,17
-0.18826523,0.578791,-0.917359,2.4679148,18
-0.280966,0.18891363,-0.6748504,0.41639712,19
-0.37348637,0.551191,-0.6748504,0.5619669,20
-0.14311774,0.44911242,-0.6748504,0.55858153,21
-0.4158182,0.9663523,-0.6748504,0.13202836,22
0.34977296,0.50444317,-0.6748504,0.77185804,23
0.59560627,0.3603409,-0.6748504,0.7549314,24
0.293202,0.6789965,-0.6748504,0.23697397,25
-0.1976582,-0.54705364,-0.6748504,0.20128477,26
0.20176466,0.73777086,-0.43234068,0.14895508,27
0.8630269,0.8373137,-0.43234068,0.16926715,28
1.6187562,0.8373137,-0.43234068,0.6466004,29
-0.8793301,0.30641896,-0.43234068,0.79217005,30
-0.08163323,0.10733259,-0.43234068,0.3893144,31
0.012832729,0.4723233,-0.43234068,1.4387705,32
-2.0496767,-0.67241967,-0.43234068,0.052069794,33
-0.065889336,-2.066019,-0.43234068,0.18909556,34
-0.9066787,0.44911242,-0.18983212,0.48071864,35
-0.6339782,0.27669966,-0.18983212,0.11510164,36
-0.9066787,0.5640545,-0.18983212,0.13879904,37
0.00047181617,0.2766984,-0.18983212,3.0264962,38
0.45682207,0.39164108,-0.18983212,0.25728604,39
0.47212976,0.17788792,-0.18983212,0.2335886,40
0.8386024,0.44911242,-0.18983212,0.68045384,41
0.7022517,-3.2194588,-0.18983212,0.12469344,42
-1.1207603,-0.32401964,0.052676436,0.34869027,43
-0.64843005,-0.025391025,0.052676436,0.21327657,44
0.29623088,-0.29083887,0.052676436,0.19634984,45
0.24764852,0.090268314,0.052676436,2.237711,46
-0.010716267,0.24308176,0.052676436,1.029144,47
-0.27056542,0.30641833,0.052676436,0.32499292,48
0.2333402,0.26214656,0.052676436,0.20989124,49
0.39069682,0.4059612,0.052676436,0.64998573,50
0.29623088,0.5055041,0.052676436,0.40962648,51
1.2094029,-0.025391025,0.052676436,0.100028805,52
0.99174756,0.39587262,0.052676436,0.13976629,53
0.5009075,-0.5728768,0.052676436,1.202401,54
1.6345005,-4.108981,0.052676436,0.29323518,55
0.5009075,1.4179806,0.295185,0.09555944,56
-1.7662785,-0.07516183,0.295185,0.2846451,57
-0.77438456,-0.025391025,0.295185,0.23788197,58
-0.44624776,0.05843736,0.295185,0.29852864,59
0.21750906,-0.16121809,0.295185,0.6994137,60
-0.0875823,-0.10474795,0.295185,0.6822288,61
0.17870012,0.30239785,0.295185,0.8823999,62
0.7843059,0.12392328,0.295185,0.31717598,63
1.2094029,0.37278107,0.295185,0.08132718,64
-1.7662785,-0.7719625,0.295185,0.13154474,65
0.07581012,-0.4235625,0.295185,0.51932764,66
0.07581012,-2.2153335,0.295185,0.073993914,67
1.4928013,-3.6461287,0.295185,0.25349766,68
1.9178979,-2.8623614,0.295185,0.083585724,69
-0.13966353,0.17685595,0.53769356,0.39797676,70
0.5009075,0.42255187,0.53769356,0.17078708,71
-1.3411814,1.0695808,0.53769356,0.09555944,72
1.8234324,0.12392328,0.53769356,0.1493581,73
-1.0577832,-0.22447675,0.53769356,0.09317752,74
-0.49098668,-0.025391025,0.53769356,0.29186487,75
-0.065889336,-0.5728768,0.53769356,0.09728829,76
0.21750906,-0.07516183,0.53769356,0.06029134,77
0.9260045,-0.025391025,0.53769356,0.1425068,78
1.2094029,0.074151844,0.53769356,0.100028805,79
-1.7662785,-1.1701334,0.53769356,0.07536417,80
-0.20758829,-2.8125906,0.53769356,0.054810308,81
-1.0577832,0.57186615,0.7802033,1.179244,82
-0.023163388,0.1831803,0.7802033,0.31789982,83
0.35920802,0.17369471,0.7802033,0.21513046,84
0.12087011,-0.50727844,0.7802033,0.73308784,85
-0.021985136,0.28010273,1.0227119,1.0089496,86
-1.4828806,0.22346614,1.0227119,0.23856096,87
0.28335297,-0.29737553,1.0227119,0.16877782,88
0.35920802,0.17369471,1.0227119,0.0892575,89
-2.474774,-1.3194484,1.0227119,0.3748815,90
-1.199482,-0.07516183,1.3390697,0.1912979,91
0.21750906,-0.07516183,1.3390697,0.09189802,92
0.6426067,0.2732382,1.3390697,0.08439614,93
4.090618,0.7211808,1.3390697,0.088147074,94
0.07581012,-0.28059706,1.3390697,0.118154585,95
1.3511021,-1.6678478,1.3390697,0.13503382,96
1.1149365,0.37278107,1.6554277,0.078935646,97
3.5238214,1.119352,1.6554277,1.55522,98
-1.199482,-0.5728768,1.6554277,0.1672684,99
-0.49098668,-0.22447675,1.6554277,0.541273,100
-0.20758829,-0.4235625,1.6554277,0.08081506,101
0.35920802,-0.9212762,1.9717845,0.14140517,102
0.9260045,-0.5231054,1.9717845,2.031521,103
