x0,x1,x2,weight,indices
0.6124719,-1.2183523,-3.0056002,0.009774727,0
0.5658665,-1.1396202,-2.9025986,0.02954718,1
0.47265458,-1.1396202,-2.688819,0.018762903,2
0.42604965,-0.9034202,-2.2690356,0.021264624,3
-1.811027,-1.2183523,-2.2690356,0.015758496,4
-0.92551714,-0.35228905,-2.0552592,0.016039899,5
-0.83230627,0.5925062,-1.9522543,0.021949334,6
0.42604965,-0.74595517,-1.6354729,0.015427276,7
0.7056833,-0.43102306,-1.6354729,0.03630082,8
-0.83230627,-0.5097561,-1.6354729,0.029265778,9
0.33283725,-0.5884881,-1.4216963,0.20435596,10
-0.83230627,-1.1396202,-1.3186946,0.02209853,11
0.3274345,-0.6463846,-1.3186946,0.72825843,12
-0.13322017,0.82870525,-1.3186946,0.013507281,13
-0.5526716,0.2775751,-1.3186946,0.011818872,14
0.98531795,0.9861703,-1.3186946,0.058531556,15
0.75228924,-0.98215324,-1.1049149,0.10215358,16
0.3831737,-1.0325431,-1.1049149,0.09256365,17
0.75228924,-0.6672211,-1.1049149,0.05753957,18
0.19302094,0.2775751,-1.1049149,0.03658222,19
-0.32633227,-0.1314648,-1.1049149,0.23919146,20
0.26948017,-0.5634397,-1.1049149,1.6727616,21
-0.08661422,-0.82468814,-1.1049149,0.0166027,22
0.75228924,2.3246326,-1.1049149,0.016039899,23
0.42604914,0.41868368,-1.0019132,0.08723453,24
0.2575261,-0.5259198,-1.0019132,4.2159996,25
-0.024068533,0.019554833,-1.0019132,0.460936,26
-0.13322017,-0.74595517,-1.0019132,0.025044752,27
0.6267965,0.7156626,-1.0019132,0.033196777,28
0.47265458,-0.98215324,-0.7881366,0.04544792,29
0.6124719,-1.5332843,-0.7881366,0.043363158,30
-0.36624888,-1.2970853,-0.7881366,0.032939322,31
0.6124719,-0.11608999,-0.7881366,0.026170358,32
0.75228924,-0.6672211,-0.7881366,0.012663078,33
-0.22643155,0.6712392,-0.7881366,0.02448195,34
0.0065396037,0.29085642,-0.7881366,0.08526472,35
0.19302094,-0.037356976,-0.7881366,0.055436138,36
-0.47563785,0.12998237,-0.7881366,0.19135317,37
-0.92551714,0.12010807,-0.7881366,0.012100273,38
0.21401857,-0.4822287,-0.7881366,5.7515564,39
-0.36624888,-0.90251803,-0.7881366,0.07794827,40
0.33283776,1.7735015,-0.7881366,0.035175215,41
0.5658665,-0.98215324,-0.6851317,0.039610572,42
-0.9721236,-1.0608872,-0.6851317,0.045864876,43
5.8789215,-0.5097561,-0.6851317,0.02209853,44
0.5658665,-0.19482401,-0.6851317,0.09258116,45
0.5658665,0.5925062,-0.6851317,0.020260924,46
0.2038814,-0.40707457,-0.6851317,6.9041915,47
0.146415,0.51377416,-0.6851317,0.014632889,48
-0.1902363,0.36165264,-0.6851317,0.1623688,49
-0.479347,-1.0234438,-0.6851317,0.03151699,50
-1.2517577,-0.74595517,-0.6851317,0.08442051,51
-1.9508444,-0.6672211,-0.6851317,0.032079797,52
-0.83230627,1.3798354,-0.6851317,0.04080325,53
0.72500485,-0.8093233,-0.47135517,0.18512732,54
0.6124719,-0.27355704,-0.47135517,0.042210255,55
1.0319239,-0.82468814,-0.47135517,0.019698119,56
-0.36624888,0.7499712,-0.47135517,0.013507281,57
0.117557004,0.39254633,-0.47135517,0.024481948,58
-0.50606567,0.51377416,-0.47135517,0.032079797,59
-0.22643155,0.041375052,-0.47135517,0.04389867,60
0.195203,-0.31350428,-0.47135517,8.267301,61
-0.7857003,-0.11608999,-0.47135517,0.01491429,62
-0.50606567,-0.27355704,-0.47135517,0.034331013,63
-0.7857003,-0.43102306,-0.47135517,0.028421573,64
-0.6458825,-0.6672211,-0.47135517,0.051496517,65
-0.6458825,-0.98215324,-0.47135517,0.016039899,66
0.98531795,0.041375052,-0.36835027,0.1885619,67
0.5283021,0.18812324,-0.36835027,0.10245753,68
0.17949961,-0.29446414,-0.36835027,10.723373,69
-0.01609153,0.7371957,-0.36835027,0.21859832,70
-0.32887855,-0.79324204,-0.36835027,0.119478166,71
-0.5526716,0.5925062,-0.36835027,0.037378643,72
-0.69248843,-1.0608872,-0.36835027,0.0510619,73
-0.69248843,0.82870525,-0.36835027,0.017020632,74
-0.83230627,-0.19482401,-0.36835027,0.024362864,75
-1.111941,-0.82468814,-0.36835027,0.032372575,76
0.33283776,-0.9034202,-0.12089443,0.0192855,77
-1.065335,-1.2183523,-0.12089443,0.09494399,78
2.150462,0.12010807,-0.12089443,0.4930977,79
0.6124719,0.6712392,-0.12089443,0.03971481,80
0.8921068,0.51377416,-0.12089443,0.5348149,81
1.1717409,0.35630712,-0.12089443,0.021692961,82
0.8921068,0.041375052,-0.12089443,0.17754854,83
1.1717409,-0.11608999,-0.12089443,0.022026697,84
-0.7857003,0.9861703,-0.12089443,0.05439927,85
-1.065335,0.6712392,-0.12089443,0.028033981,86
0.1280655,-0.21616928,-0.12089443,8.444068,87
-0.36624888,-0.5553678,-0.12089443,0.0660801,88
-0.645883,-0.6844261,-0.12089443,0.15452065,89
-0.22643155,1.9309676,-0.12089443,0.030036408,90
0.28623182,-0.82468814,-0.017892718,0.091482505,91
0.0065971604,-0.98215324,-0.017892718,0.038076498,92
1.2649528,0.6712392,-0.017892718,0.06741505,93
0.98531795,-0.5884881,-0.017892718,0.018689321,94
0.8455008,0.5925062,-0.017892718,0.0564017,95
0.7056833,0.19884208,-0.017892718,0.07709345,96
0.110982254,-0.1786891,-0.017892718,6.6836014,97
0.146415,0.51377416,-0.017892718,0.042384714,98
-0.41285378,0.35630712,-0.017892718,0.023695387,99
-0.69248843,-0.74595517,-0.017892718,0.08476943,100
0.28623182,1.2223704,-0.017892718,0.030370146,101
-0.41285378,1.3011024,-0.017892718,0.011347088,102
-0.22643206,-1.1558615,0.22956313,0.046977498,103
-1.3449696,-1.3758193,0.22956313,0.018791,104
0.75228924,0.5925062,0.22956313,0.041717235,105
1.4513756,-0.11608999,0.22956313,0.013683253,106
0.47265458,0.43504015,0.22956313,0.035376217,107
-0.50606567,0.6712392,0.22956313,0.033707526,108
0.10832189,-0.09689484,0.22956313,5.727442,109
-0.92551714,0.2775751,0.22956313,0.015351943,110
-0.56934583,0.07700914,0.22956313,0.031037623,111
0.8921068,1.1436373,0.22956313,0.026031554,112
-1.2517577,-1.2183523,0.33256483,0.0252195,113
-1.3915745,-1.4545513,0.33256483,0.023241501,114
1.2649528,-0.9034202,0.33256483,0.022694176,115
0.98531795,0.35630712,0.33256483,0.012014564,116
0.8455008,0.5925062,0.33256483,0.054733012,117
0.7056833,0.35630712,0.33256483,0.017020632,118
0.064520456,-0.052609567,0.33256483,3.3315382,119
-0.9721236,-0.11608999,0.33256483,0.020691749,120
1.2649528,1.6160344,0.33256483,0.06407767,121
0.98531795,1.3011024,0.33256483,0.026699029,122
0.5658665,1.5373014,0.33256483,0.027032768,123
1.1717409,0.51377416,0.58002067,0.03270631,124
0.75228924,0.5925062,0.58002067,0.050728157,125
0.5834927,-0.13240871,0.58002067,0.09678399,126
1.1717409,-0.5884881,0.58002067,0.02970267,127
0.75228924,-0.5097551,0.58002067,0.031037623,128
