x0,x1,x2,weight,indices
-0.74364275,-0.5197476,-1.1490512,0.44044456,0
2.106639,3.1999652,-1.1490512,0.013963897,1
-0.57593745,-0.97557706,-1.1195445,0.021105127,2
-0.64006305,-0.8457674,-1.1195445,0.021105127,3
-0.7054547,-0.47208816,-1.1195445,1.0468143,4
-0.64006305,-0.23998919,-1.1195445,0.03798923,5
-1.0889406,1.8802347,-1.1195445,0.082310006,6
-1.1316911,2.096584,-1.1195445,0.027577369,7
2.0425146,3.0701556,-1.1195445,0.01829111,8
-0.5973126,-0.9323074,-1.0583034,0.082310006,9
-0.6756191,-0.46590737,-1.0583034,1.739766,10
-1.0231653,-0.99111295,-1.0583034,0.06753641,11
2.0104518,2.8754418,-1.0583034,0.017446907,12
-0.319436,-0.8024978,-1.0287966,0.1800971,13
-0.7380835,-0.86616623,-1.0287966,0.067536406,14
-0.6165591,-0.7304203,-1.0287966,0.11818872,15
-0.31943634,-0.38079378,-1.0287966,0.08793803,16
-0.6500123,-0.42726722,-1.0287966,2.6712058,17
-1.0248154,-0.41306925,-1.0287966,0.021105127,18
-0.8324389,-0.023639916,-1.0287966,0.09497308,19
-0.76831394,0.2792494,-1.0287966,0.047134787,20
1.9463254,2.7456322,-1.0287966,0.01829111,21
-1.0889406,-1.4948158,-0.96755546,0.025326155,22
-0.76831394,-1.7977052,-0.96755546,0.15125342,23
-0.40493718,-0.12470268,-0.96755546,0.2680351,24
-0.621112,-0.42912775,-0.96755546,3.5840025,25
-0.91793936,0.322519,-0.96755546,0.09919411,26
0.08669013,-0.36979884,-0.96755546,0.06629559,27
1.8180757,2.4860122,-0.96755546,0.0492453,28
0.043941118,-1.1053867,-0.9380488,0.028843677,29
0.17219096,-1.1053867,-0.9380488,0.021105127,30
-2.1790714,-0.6726881,-0.9380488,0.057687353,31
-0.64006305,-0.9323074,-0.9380488,0.021808632,32
-0.57593745,-0.8024978,-0.9380488,0.047134787,33
-0.103127316,-0.42921704,-0.9380488,0.059797868,34
-0.76831394,-0.6726881,-0.9380488,0.022512138,35
-0.6185035,-0.39852116,-0.9380488,3.9846482,36
-0.49954456,-0.17183466,-0.9380488,0.23637743,37
0.3111291,-0.43470407,-0.9380488,0.098401,38
1.75395,2.3562026,-0.9380488,0.0166027,39
-0.7683136,-1.2784663,-0.8768085,0.034471713,40
-0.14843504,-0.5428785,-0.8768085,0.031657692,41
-0.46906245,0.2792494,-0.8768085,0.02462265,42
-0.46906245,0.072122976,-0.8768085,0.094269566,43
-0.49815202,-0.77885664,-0.8768085,0.028140172,44
-0.578445,-0.37649235,-0.8768085,5.5960255,45
-0.6614383,-0.8024978,-0.8768085,0.05909436,46
-0.7896892,0.322519,-0.8768085,0.15125342,47
1.6256988,2.2263927,-0.8768085,0.023349391,48
-0.53318775,-1.4948158,-0.8473009,0.02462265,49
-0.19118546,-0.6714255,-0.8473009,0.05979786,50
-0.25531107,-0.49960887,-0.8473009,0.03095419,51
-0.5700698,-0.36609453,-0.8473009,5.5805483,52
-0.4724026,-0.09350223,-0.8473009,0.07879248,53
-0.8872474,-0.12859249,-0.8473009,0.080902986,54
-0.53642416,0.07316116,-0.8473009,0.19979523,55
-0.83243924,0.0628993,-0.8473009,0.038692735,56
-0.76831394,0.19270936,-0.8473009,0.05909436,57
0.69588214,-1.0837519,-0.8473009,0.032105412,58
0.02256591,-0.70225126,-0.8473009,0.033773225,59
-1.6233188,-0.6726881,-0.7860607,0.039396238,60
-0.5040631,0.16909237,-0.7860607,0.10552564,61
-0.46906176,0.019630102,-0.7860607,0.11818872,62
-0.5301826,-0.3384059,-0.7860607,9.405851,63
-0.8538137,0.09391996,-0.7860607,0.1287413,64
-0.91793936,0.40905863,-0.7860607,0.03798923,65
-0.98206496,-0.49960887,-0.7860607,0.05276282,66
-0.98206496,-0.9323074,-0.7860607,0.027436666,67
-1.1744407,1.0148368,-0.7860607,0.08723453,68
-0.009497601,-0.04527513,-0.7860607,0.023766344,69
0.18287927,-0.69432294,-0.7860607,0.0366919,70
-0.092741765,0.6599445,-0.7860607,0.11257741,71
1.4333233,1.9667743,-0.7860607,0.03794276,72
-0.3835616,-0.9323074,-0.75655305,0.23426694,73
-0.57593745,-0.97557706,-0.75655305,0.027436666,74
-0.5118125,-0.8457674,-0.75655305,0.03095419,75
-0.20761423,-0.5248128,-0.75655305,0.19276017,76
-0.51181215,-0.33360362,-0.75655305,9.378767,77
-0.5458958,-0.003368472,-0.75655305,0.076681964,78
-1.0889406,-0.2832592,-0.75655305,0.037285727,79
-0.76831394,0.019630102,-0.75655305,0.3257225,80
-0.5118125,0.19270936,-0.75655305,0.2195465,81
-1.0889403,-0.11017954,-0.75655305,0.08371701,82
-0.57593745,0.322519,-0.75655305,0.027436666,83
0.11875364,-0.304894,-0.75655305,0.023766344,84
1.2730099,1.9018692,-0.75655305,0.02710197,85
-0.9606898,-3.3986902,-0.69531286,0.039396238,86
-0.8965645,-1.2784668,-0.69531286,0.027436666,87
-0.06293492,-1.2351964,-0.69531286,0.06683291,88
-0.084575735,-0.18278946,-0.69531286,0.2145688,89
-0.071657404,-0.5199119,-0.69531286,0.09166822,90
-0.21256067,0.2792494,-0.69531286,0.04080325,91
-0.25504476,0.13483717,-0.69531286,0.06683291,92
-0.46906176,0.23597896,-0.69531286,0.03095419,93
-0.47946167,-0.28860986,-0.69531286,12.091129,94
-0.7896892,0.49559867,-0.69531286,0.056280345,95
-0.85381407,-0.23998919,-0.69531286,0.089345045,96
0.279067,-0.23998919,-0.69531286,0.051285267,97
0.37525472,-0.95394224,-0.69531286,0.020430716,98
0.18287927,0.73358315,-0.69531286,0.029603694,99
-0.10568533,0.4756004,-0.69531286,0.030020647,100
-0.34425226,0.57003635,-0.69531286,0.019179856,101
0.10806534,-1.3217363,-0.6658061,0.039396238,102
-0.8324389,-1.1486567,-0.6658061,0.18642865,103
-0.3835616,-0.8457674,-0.6658061,0.059797857,104
-0.319436,-0.7159582,-0.6658061,0.026733162,105
-0.4464962,-0.27606726,-0.6658061,9.996094,106
-0.12705983,-0.03714124,-0.6658061,0.049507774,107
-0.9606898,-0.36979884,-0.6658061,0.028843677,108
-0.2739783,0.095974624,-0.6658061,0.28280872,109
-0.8324389,-0.15823546,-0.6658061,0.03869274,110
-0.12705983,0.2792494,-0.6658061,0.047134787,111
-0.7402665,0.12509543,-0.6658061,0.123113245,112
-0.5118125,0.36578903,-0.6658061,0.18642865,113
0.11875364,-0.43470407,-0.6658061,0.058373477,114
-0.4002809,0.6429731,-0.6658061,0.10799093,115
0.02256591,1.5773455,-0.6658061,0.0429462,116
1.080633,1.7720594,-0.6658061,0.017928997,117
-1.3454417,-1.7544351,-0.604565,0.051355813,118
0.5062392,-1.532718,-0.604565,0.085827515,119
-0.08431012,-0.41306925,-0.604565,0.046431284,120
-0.08431012,-0.6726881,-0.604565,0.109746665,121
-0.11357103,0.19019887,-0.604565,0.23778445,122
-0.21256067,-0.5861485,-0.604565,0.14281137,123
-0.27668628,-0.7526608,-0.604565,0.026733164,124
-0.4338757,-0.2521636,-0.604565,12.131578,125
-0.4690621,-0.69611794,-0.604565,0.05557684,126
-0.53318775,0.49559867,-0.604565,0.027436666,127
-0.6525003,0.26084667,-0.604565,0.0661294,128
-0.98206496,-0.80109304,-0.604565,0.039396238,129
0.18287927,-0.4978749,-0.604565,0.042529248,130
0.6638193,0.9282968,-0.604565,0.05879043,131
-0.10568533,0.40905863,-0.604565,0.021264624,132
-1.4950675,-1.8842448,-0.5750583,0.02814017,133
-0.40493682,-1.4948158,-0.5750583,0.039396238,134
0.68519455,-1.5380857,-0.5750583,0.07175744,135
-0.5118118,-0.7326027,-0.5750583,0.07527496,136
-0.704188,-0.42091566,-0.5750583,0.07597846,137
-0.40559036,-0.23739885,-0.5750583,7.3108163,138
-0.1758591,-0.06319663,-0.5750583,0.11115368,139
-0.64006305,-0.06690993,-0.5750583,0.041506752,140
