x0,x1,x2,weight,indices
-0.1921271,0.7534915,0.50344497,0.053440053,160
-0.91646093,-0.7839456,0.50344497,0.14113654,161
-0.0110435,-1.0914332,0.50344497,0.11784216,162
0.013405182,-0.87260264,0.50344497,0.51795745,163
-0.1921271,-0.5789539,0.50344497,0.17676324,164
-0.1921271,-0.37396222,0.50344497,0.26034895,165
0.17004009,-0.47645873,0.50344497,0.20142786,166
0.35112336,-0.47645873,0.50344497,0.0876965,167
-0.20162857,-0.19449261,0.50344497,0.6919802,168
0.53220695,-1.1939284,0.50344497,0.15620936,169
1.0754571,-1.2964249,0.50344497,0.1973171,170
0.80383235,-0.7326977,0.50344497,0.08221547,171
0.6009444,-0.6600726,0.50344497,1.2537858,172
1.1659988,-0.117723234,0.50344497,0.056180567,173
-2.3651288,-1.8089036,0.50344497,0.057550825,174
-0.36715376,0.85255903,0.72126466,1.9765967,175
-0.10158563,0.80474013,0.72126466,0.050699532,176
-0.10158563,-0.5277066,0.72126466,0.07536417,177
-0.10158563,-0.32271495,0.72126466,0.07673442,178
-0.3722736,-0.16950083,0.72126466,0.16580117,179
0.13552193,-0.39350075,0.72126466,0.33434287,180
-0.5542941,0.03602055,0.72126466,0.056180567,181
-0.10158563,-0.117723234,0.72126466,0.052069794,182
0.17004009,-0.16897051,0.72126466,0.28090283,183
1.256541,-0.16897051,0.72126466,0.06303185,184
1.3470827,0.18976498,0.72126466,0.1973171,185
1.0754571,0.34350878,0.72126466,0.073993914,186
-0.46375215,-0.8351929,0.72126466,0.17265248,187
0.26058188,-1.6551604,0.72126466,0.050699532,188
0.44166481,-1.6551604,0.72126466,0.20416838,189
-0.28266856,-0.9376894,0.72126466,0.10276932,190
0.17004009,-0.9889367,0.72126466,0.06577237,191
0.47336084,-0.8022418,0.72126466,0.5344005,192
0.26058188,-0.6302019,0.72126466,0.08221547,193
0.44166481,-0.5277066,0.72126466,0.061661594,194
-0.6448357,-0.117723234,0.9390833,0.06653741,195
-0.5542941,0.03602055,0.9390833,0.1606635,196
-0.5542941,0.44600397,0.9390833,0.09899469,197
-0.46375215,0.907236,0.9390833,0.06653741,198
-0.0110435,-0.066474654,0.9390833,0.06653741,199
-0.1921271,0.85598737,0.9390833,0.113600455,200
1.5583464,0.85598737,0.9390833,0.107108995,201
-0.28266856,-1.4501687,0.9390833,0.05517736,202
-0.10158563,-1.1426811,0.9390833,0.13469768,203
0.07949829,-0.9376894,0.9390833,7.8749466,204
0.35112336,-0.6814504,0.9390833,0.074651726,205
-0.41826075,-0.19446933,0.9390833,0.3018526,206
-0.1921271,-0.16897051,0.9390833,0.06653741,207
0.1852218,-0.22314815,0.9390833,0.47549903,208
0.55386484,-0.5859115,0.9390833,1.0840728,209
0.98491555,-0.7326977,0.9390833,0.4040931,210
1.4376246,-0.271467,0.9390833,0.074651726,211
2.6448479,-1.1939284,0.9390833,0.13145196,212
-3.4516296,-2.3213828,0.9390833,0.06816027,213
0.26058188,-1.5526639,0.9390833,0.11684618,214
-0.46375215,1.0097312,1.2232326,0.13690928,215
0.07949829,0.7022443,1.2232326,0.24381104,216
-1.0975446,-0.37396222,1.2232326,0.17254321,217
-1.0975446,0.24101226,1.2232326,0.4407354,218
-0.6448357,-0.117723234,1.2232326,0.2531884,219
-0.31483394,-0.2020135,1.2232326,0.18379603,220
0.17004009,-0.37396222,1.2232326,0.08439614,221
-0.91646093,0.34350878,1.2232326,1.0240064,222
0.26058188,-0.22021843,1.2232326,0.07126785,223
0.07949829,-0.117723234,1.2232326,0.5757692,224
1.4376246,-0.5789539,1.2232326,0.15566398,225
2.1015968,-0.47645873,1.2232326,0.52888244,226
0.35112336,-1.0914332,1.2232326,0.5307579,227
0.7132905,-0.6814504,1.2232326,0.13690928,228
-0.52204627,1.042727,1.5073819,0.19921854,229
0.26058188,-0.22021843,1.5073819,0.28567186,230
-1.7313368,-0.32271495,1.5073819,0.42662832,231
1.0754571,-0.9889367,1.5073819,0.12780055,232
2.1015968,-0.6814504,1.5073819,0.12028289,233
-0.5542941,1.0609791,1.7915301,1.1830899,234
4.1538763,1.1634756,1.7915301,0.2658417,235
-2.8178375,0.18976498,1.7915301,0.31109136,236
-4.175964,-0.8864415,2.643978,0.10192144,237
-4.236325,-1.5014167,2.643978,0.07549737,238
0.7284086,-1.3816303,1.7847933,0.30068782,239
-3.081585,-3.32173,1.7847933,0.08939368,240
1.2792857,-2.7267685,1.7847933,0.755783,241
-1.834233,-5.460308,1.7847933,1.7228602,242
-2.2707195,-3.802717,2.353092,0.09762548,243
-0.8877479,-2.5920982,3.7738395,0.21152185,244
