x0,x1,x2,weight,indices
0.36058503,1.1225626,-1.2309827,0.07447411,0
0.58277845,1.2167987,-1.2309827,0.025018647,1
0.8219411,0.45786852,-1.2309827,0.07324796,2
0.9377799,0.66994053,-1.2309827,0.031418767,3
0.9615213,0.5535867,-1.2309827,0.084947035,4
0.16861013,0.5267157,-1.2309827,0.031035492,5
0.3207532,0.05798022,-1.2309827,0.046553243,6
0.3207532,0.6829609,-1.2309827,0.024138715,7
0.5489678,0.5441422,-1.2309827,0.2682846,8
0.701112,0.2532865,-1.2309827,0.012759036,9
2.3408813,0.38349104,-1.2010232,0.047838297,10
0.92087495,0.64389986,-1.2010232,0.08864155,11
1.0223039,0.5918177,-1.2010232,0.059094355,12
1.0223039,0.46310136,-1.2010232,0.033768203,13
0.8412878,0.39470598,-1.2010232,0.05557684,14
0.5996831,0.5557261,-1.2010232,5.2096977,15
0.37146848,0.29234806,-1.2010232,1.9940797,16
0.37146792,0.05798022,-1.2010232,0.029186739,17
0.6757546,0.16886137,-1.2010232,0.018762903,18
1.5886164,-0.64512306,-1.2010232,0.022932438,19
0.3207532,10.089947,-1.2010232,0.025326155,20
0.52361125,-0.17638788,-1.2010232,0.009567658,21
0.9677753,0.6545383,-1.1388426,0.0492453,22
1.0710263,0.37378746,-1.1388426,0.0492453,23
1.1406376,0.51369506,-1.1388426,0.07668197,24
0.24468166,0.40953198,-1.1388426,0.08130591,25
0.4728971,0.057979725,-1.1388426,0.031271506,26
0.53366,0.53247327,-1.1388426,4.74493,27
0.8042012,0.3112761,-1.1388426,0.06850742,28
0.5335325,1.051119,-1.1088831,0.28562275,29
0.6673024,0.87826747,-1.1088831,0.03658222,30
0.7850443,0.64389986,-1.1088831,0.1103522,31
1.0223039,0.6648657,-1.1088831,0.040099744,32
1.1237333,0.4684079,-1.1088831,0.058390856,33
0.9051382,0.4113305,-1.1088831,0.09426957,34
-0.46532175,0.87826747,-1.1088831,0.024183298,35
-0.31317812,0.80014485,-1.1088831,0.020013763,36
0.5219249,0.5031865,-1.1088831,5.6253266,37
0.29539582,0.33140936,-1.1088831,0.16261183,38
0.06718066,0.05798022,-1.1088831,0.017512042,39
0.46230438,0.19648565,-1.1088831,0.13300814,40
