x0,x1,x2,weight,indices
-1.0315145,3.8666024,-1.9877753,0.0986782,0
0.797167,1.2131205,-1.9877753,0.010240191,1
0.76330274,1.1554353,-1.9419442,0.027295968,2
0.6955735,1.0400672,-1.8468218,0.012100273,3
0.6617093,1.0977509,-1.8009907,0.011818872,4
0.6955735,1.0400672,-1.7058682,0.010974667,5
-1.3362938,-0.34435788,-1.7058682,0.09004855,6
0.6617093,0.9823828,-1.6600372,0.011256069,7
0.53068733,-0.09691062,-1.6600372,0.05571754,8
0.39079353,0.059431516,-1.5649161,0.038552035,9
0.5939801,0.8670132,-1.5649161,0.024763353,10
-0.92992073,0.57859194,-1.5649161,0.011537471,11
0.56011623,0.92469764,-1.5190836,0.012944479,12
0.3569289,0.11711665,-1.5190836,0.0332054,13
-0.45581764,0.3478543,-1.5190836,0.057687353,14
0.5939801,0.8670132,-1.4239626,0.011537471,15
-0.42195377,0.4055387,-1.4239626,0.02645176,16
0.56011623,0.80932957,-1.37813,0.010411863,17
-0.605765,0.2627141,-1.37813,0.0666922,18
-0.35422456,0.29016915,-1.37813,0.019135317,19
0.492387,0.69396,-1.283009,0.018009711,20
-0.21876612,0.29016915,-1.283009,0.01491429,21
0.45852274,0.75164515,-1.2371778,0.0166027,22
-0.25263146,0.23248474,-1.2371778,0.014632889,23
0.13320968,0.25928393,-1.1420555,0.049245298,24
0.39079353,1.0415486,-1.1420555,0.014914291,25
0.5575199,0.7309419,-1.1420555,0.05290352,26
-0.11717303,0.23248474,-1.1420555,0.012944479,27
0.25533545,0.75164515,-1.0962243,0.025326155,28
0.6617093,0.8670132,-1.0962243,0.037426427,29
0.45852274,0.6362763,-1.0962243,0.009286256,30
-0.15103838,0.29016915,-1.0962243,0.01491429,31
0.05214854,-0.2866735,-1.0962243,0.012381677,32
2.3922734,-2.8420424,-1.0962243,0.08695313,33
-0.015579941,0.29016915,-1.0011034,0.014632889,34
-0.015579941,0.6362763,-1.0011034,0.059375763,35
0.39817417,0.5666978,-1.0011034,0.5978379,36
-1.3362938,0.23248474,-1.0011034,0.020260924,37
0.77274376,-0.580457,-1.0011034,0.17615747,38
1.1696765,1.5015417,-0.9552708,0.015010321,39
0.25533545,0.8670132,-0.9552708,0.025888957,40
0.35692927,0.5778887,-0.9552708,0.85616463,41
0.0521478,0.2426005,-0.9552708,0.05262212,42
0.25533545,0.29016915,-0.9552708,0.022230737,43
0.9664893,0.11711665,-0.9552708,0.010130462,44
-1.0653791,0.23248474,-0.9552708,0.014632889,45
1.3367305,-1.2852483,-0.9552708,0.16518281,46
0.33316335,0.49092713,-0.8601498,1.6858777,47
-0.11717303,0.80932957,-0.8601498,0.019698119,48
1.2712697,-0.402043,-0.8601498,0.062471185,49
0.8648958,-2.594049,-0.8601498,0.021667933,50
1.121107,1.1278579,-0.8143173,0.26071995,51
0.40345186,0.8117886,-0.8143173,0.59956014,52
-0.085933946,0.3685721,-0.8143173,0.04872573,53
0.33971977,0.47299308,-0.8143173,5.6072965,54
0.8648958,0.4055387,-0.8143173,0.015018205,55
0.3569289,0.0017478359,-0.8143173,0.082766995,56
0.56011623,0.0017478359,-0.8143173,0.05706918,57
0.9664893,0.11711665,-0.8143173,0.02503034,58
-0.45581764,1.0400672,-0.8143173,0.027700245,59
-0.15103838,0.6860391,-0.8143173,0.04972694,60
-0.35422456,0.29016915,-0.8143173,0.032038834,61
-0.15103838,0.059431516,-0.8143173,0.05006068,62
2.5242548,-0.11362025,-0.8143173,0.026365293,63
-0.049444553,-0.34435788,-0.8143173,0.0510619,64
0.15374237,-0.6904643,-0.8143173,0.010012136,65
0.15374237,-0.92120194,-0.8143173,0.011347088,66
0.492387,-2.420998,-0.8143173,0.032372575,67
7.5700603,-0.05593657,-0.7042105,0.06923,68
0.27849108,0.3991552,-0.7042105,17.412273,69
0.5939801,0.9823828,-0.7042105,0.016686894,70
1.0003543,1.0977509,-0.7042105,0.08043083,71
-0.3203607,0.23248474,-0.7042105,0.023361651,72
-0.3203607,0.57859194,-0.7042105,0.1939017,73
-0.25811422,-0.49506998,-0.7042105,0.118143216,74
0.18760698,-0.3455059,-0.7042105,0.076092236,75
-2.0474484,-0.402043,-0.7042105,0.08009709,76
0.56011623,-2.3056293,-0.7042105,0.060740292,77
-0.0016891593,0.7210751,-0.6583793,0.14283982,78
0.25836477,0.3870623,-0.6583793,26.002352,79
0.3569289,0.0017478359,-0.6583793,0.10279126,80
-0.21379338,0.25453615,-0.6583793,0.090776704,81
-0.45581764,-0.11362025,-0.6583793,0.04271845,82
-0.25263146,-0.11362025,-0.6583793,0.029035196,83
-0.5574107,-0.2866735,-0.6583793,0.12848908,84
2.3210685,0.0017478359,-0.6583793,0.02970267,85
-0.35422456,-0.2866735,-0.6583793,0.054065537,86
0.25533545,-0.40204376,-0.6583793,0.033040047,87
0.013410386,-0.5394065,-0.6583793,0.085103154,88
0.8987608,-0.45972744,-0.6583793,0.052730586,89
1.2035404,1.3284885,-0.5482726,0.01978,90
-0.015579941,0.8670132,-0.5482726,0.06040655,91
0.2220941,0.31386358,-0.5482726,45.88428,92
0.18760623,0.8670132,-0.5482726,0.036711168,93
0.6955735,-0.45972744,-0.5482726,0.06474515,94
0.6955735,0.0017478359,-0.5482726,0.045054615,95
1.0003543,-0.17130539,-0.5482726,0.06708131,96
1.1019474,0.0017478359,-0.5482726,0.05540049,97
-0.46104947,0.49870834,-0.5482726,0.04839199,98
-0.42195377,0.9823828,-0.5482726,0.011347088,99
1.88083,0.4055387,-0.5482726,0.035376217,100
-0.21876612,-0.2866735,-0.5482726,0.08510316,101
-0.05391912,-0.1495357,-0.5482726,0.19156554,102
1.0680832,1.2131205,-0.5024414,0.027691998,103
-0.35422456,1.674595,-0.5024414,0.049059466,104
-2.995653,1.7899637,-0.5024414,0.09244538,105
-0.12677577,0.6690324,-0.5024414,0.15986043,106
0.20824552,0.28009272,-0.5024414,43.995335,107
1.0044221,0.55705225,-0.5024414,0.06441141,108
0.76330274,0.11711665,-0.5024414,0.024362864,109
0.9664893,0.0017478359,-0.5024414,0.012682039,110
1.4744562,0.17480107,-0.5024414,0.034041263,111
-1.0653791,0.69396,-0.5024414,0.011347088,112
-0.15103838,0.8670132,-0.5024414,0.15051578,113
-0.35422456,0.29016915,-0.5024414,0.036043692,114
-0.45581764,0.11711665,-0.5024414,0.10112258,115
-0.6898817,-0.17177492,-0.5024414,0.063743934,116
-0.32607067,-0.21971557,-0.5024414,0.14250608,117
0.3569289,-0.34435788,-0.5024414,0.015018205,118
0.38649327,-0.55830944,-0.5024414,0.049726944,119
2.625848,-0.5174111,-0.5024414,0.013015777,120
2.2194748,1.7899637,-0.39233467,0.027691998,121
0.6955735,1.5015417,-0.39233467,0.06875,122
-2.5554147,1.6169113,-0.39233467,0.044053394,123
-0.015579941,0.8670132,-0.39233467,0.032372575,124
0.16280624,0.21820141,-0.39233467,58.87671,125
0.492387,1.0400672,-0.39233467,0.014016991,126
0.5939801,-0.2866735,-0.39233467,0.052730586,127
0.6955735,0.0017478359,-0.39233467,0.018021846,128
0.839252,-0.15670684,-0.39233467,0.14684467,129
0.747047,0.49244857,-0.39233467,0.0907767,130
0.8643355,0.32830706,-0.39233467,0.04038228,131
1.2035404,-0.05593657,-0.39233467,0.043385923,132
1.2035404,0.6362763,-0.39233467,0.020024272,133
1.2035404,0.9823828,-0.39233467,0.012014564,134
-0.48844463,-0.09368939,-0.39233467,0.0714199,135
-0.77288145,-0.5488947,-0.39233467,0.054065537,136
-0.3203607,-0.38246012,-0.39233467,0.10078883,137
-0.21876612,-0.8635183,-0.39233467,0.016019417,138
0.008256303,-0.38850877,-0.39233467,0.1181432,139
0.18760623,-1.6711,-0.39233467,0.03137136,140
0.18760623,-0.8635183,-0.39233467,0.042384714,141
0.5939801,-0.5174111,-0.39233467,0.037044905,142
-1.5394815,-0.45972744,-0.39233467,0.026699029,143
1.3728628,-0.45972744,-0.39233467,0.047057036,144
0.56011623,-2.1902604,-0.39233467,0.024696603,145
0.25533545,2.5975454,-0.34650213,0.0192855,146
-0.45581764,1.2708049,-0.34650213,0.021692961,147
0.8648958,0.9823828,-0.34650213,0.028033981,148
0.56011623,0.46322238,-0.34650213,0.049393207,149
0.14140972,0.18729652,-0.34650213,47.695816,150
0.89601797,0.48669767,-0.34650213,0.10345874,151
1.0680832,0.17480107,-0.34650213,0.039047334,152
0.8192408,-0.37611958,-0.34650213,0.06140777,153
-0.6590053,0.92469764,-0.34650213,0.031037621,154
-1.4717523,0.46322238,-0.34650213,0.010012136,155
-0.5987418,0.3502944,-0.34650213,0.09645025,156
-1.2685646,-0.2289898,-0.34650213,0.023361651,157
-0.40613696,-0.026460677,-0.34650213,0.19323422,158
-0.8198848,-0.59911823,-0.34650213,0.042718448,159
-0.45581764,-0.45972744,-0.34650213,0.09811893,160
-0.15103838,-0.5174111,-0.34650213,0.06240898,161
0.15374237,-0.57509553,-0.34650213,0.022026697,162
0.45852274,-0.5174111,-0.34650213,0.021359226,163
0.052149277,-0.91742533,-0.34650213,0.18222088,164
0.15374237,-1.4980468,-0.34650213,0.048725728,165
-1.321916,-0.42943478,-0.34650213,0.08176578,166
1.3051339,1.2708049,-0.23639534,0.012682039,167
-0.08133058,0.90434676,-0.23639534,0.1541869,168
0.11442463,0.13241768,-0.23639534,51.95847,169
0.18760623,0.75164515,-0.23639534,0.036377426,170
0.39079314,0.8003072,-0.23639534,0.0740898,171
0.5939801,0.9823828,-0.23639534,0.012014564,172
0.73542535,1.1780626,-0.23639534,0.08476941,173
0.797167,0.5816763,-0.23639534,0.037044905,174
1.0003543,0.29016915,-0.23639534,0.019356797,175
1.1019474,-0.11362025,-0.23639534,0.018689321,176
1.1019474,0.11711665,-0.23639534,0.042050973,177
1.2035404,0.4055387,-0.23639534,0.047390774,178
1.4067274,0.17480107,-0.23639534,0.0510619,179
-1.1331077,0.46322238,-0.23639534,0.029368935,180
-0.99190295,0.2676773,-0.23639534,0.096783996,181
-0.7267338,0.30656213,-0.23639534,0.09811894,182
-0.5235476,0.859409,-0.23639534,0.056401704,183
-0.3203607,0.80932957,-0.23639534,0.03570995,184
-0.62513995,-0.5174111,-0.23639534,0.10612864,185
-0.5235469,-1.3826772,-0.23639534,0.02970267,186
-0.42195377,-0.74814874,-0.23639534,0.044387136,187
0.5939801,-0.5174111,-0.23639534,0.013349514,188
1.5760497,-0.92120194,-0.23639534,0.017688109,189
-0.7605984,-2.247944,-0.23639534,0.018355584,190
-0.6590053,-2.420998,-0.23639534,0.016353155,191
1.4744562,2.136071,-0.1905642,0.08043349,192
0.15374237,1.0400672,-0.1905642,0.043379854,193
0.6617093,1.2131205,-0.1905642,0.05783981,194
0.21791118,0.84576404,-0.1905642,0.21870677,195
0.5601158,0.8558922,-0.1905642,0.23045549,196
0.76330274,0.57859194,-0.1905642,0.06416603,197
0.0821685,0.09485049,-0.1905642,99.187584,198
1.2712697,0.4055387,-0.1905642,0.040668618,199
1.0680832,0.29016915,-0.1905642,0.049706083,200
0.66170853,-0.03179882,-0.1905642,0.38499624,201
0.5265351,-0.24805658,-0.1905642,0.09670093,202
1.0075861,-0.20565426,-0.1905642,0.2675091,203
-0.60660803,0.5488401,-0.1905642,0.5268845,204
-0.32355988,0.57588536,-0.1905642,0.9561643,205
-0.35422456,0.29016915,-0.1905642,0.27654657,206
-0.45581838,0.049854454,-0.1905642,0.071396016,207
-0.7164589,-0.26161194,-0.1905642,0.12742834,208
-0.5574107,-0.5174111,-0.1905642,0.042476106,209
-0.21076223,-0.59886926,-0.1905642,0.2114768,210
0.052149277,-0.69414854,-0.1905642,0.14911824,211
-0.25263146,-0.92120194,-0.1905642,0.06778102,212
-0.45581764,-1.0365715,-0.1905642,0.029823648,213
-1.0653791,-0.6904643,-0.1905642,0.048802342,214
-1.0653791,-1.4980468,-0.1905642,0.04157236,215
1.1019474,-0.6904643,-0.1905642,0.11025714,216
0.8987608,-0.45972744,-0.1905642,0.036149878,217
-0.3203607,2.1937547,0.12495605,0.07003845,218
0.492387,1.7322801,0.12495605,0.08889496,219
-0.015580681,0.77105623,0.12495605,0.30574477,220
0.21737045,0.61654204,0.12495605,1.4479103,221
0.6955735,-0.2289898,0.12495605,0.06869156,222
0.7364246,0.60178626,0.12495605,0.1198735,223
0.8212264,0.026653588,0.12495605,0.42965904,224
0.8353019,0.42719045,0.12495605,0.16970856,225
1.0003543,0.29016915,0.12495605,0.06195709,226
1.3051339,0.57859194,0.12495605,0.06599777,227
-0.8283276,1.2131205,0.12495605,0.07003845,228
-0.7267338,0.46322238,0.12495605,0.2410939,229
-0.2011617,0.67039806,0.12495605,1.0909836,230
1.88083,0.5209068,0.12495605,0.07407913,231
-0.7267338,-0.57509553,0.12495605,0.1629741,232
-0.5235476,-0.6254137,0.12495605,0.4687189,233
-0.15493114,-0.9426412,0.12495605,0.15219894,234
-0.015579941,-0.6327807,0.12495605,0.23840013,235
-0.038844742,-0.12074845,0.12495605,64.00101,236
0.18760623,-1.4403623,0.12495605,0.04579437,237
0.18760623,-1.0942559,0.12495605,0.13603622,238
0.28920043,-0.92120194,0.12495605,0.07138535,239
0.28920043,-0.57509553,0.12495605,0.47545335,240
0.6537391,-1.0128181,0.12495605,0.18183059,241
0.6955735,-0.57509553,0.12495605,0.0606102,242
-1.9458553,-0.2289898,0.12495605,0.36366117,243
-1.7426677,-0.92120194,0.12495605,0.07273224,244
-1.3362938,-0.6904643,0.12495605,1.7880008,245
-0.92992073,-0.87708676,0.12495605,0.47006577,246
1.779237,-0.57509553,0.12495605,0.0606102,247
-0.92992073,-2.1902604,0.12495605,0.092935644,248
1.6480637,4.146185,0.41566887,0.15911111,249
-0.38530895,0.638153,0.41566887,0.053440053,250
-0.6199289,0.638153,0.41566887,0.056180567,251
0.7291354,-0.26105943,0.41566887,0.123323195,252
0.78779113,0.038678057,0.41566887,0.20690893,253
0.46189404,0.28284803,0.41566887,0.2534977,254
0.84644574,1.1377145,0.41566887,0.16032016,255
0.17780586,0.19858502,0.41566887,0.9372563,256
0.25989625,0.7380643,0.41566887,0.049329273,257
-0.033378292,0.638153,0.41566887,0.12058268,258
1.4329952,-0.26105797,0.41566887,0.14524731,259
-1.5584079,0.038678057,0.41566887,0.14113654,260
-1.6757178,0.2385028,0.41566887,0.056180567,261
-1.5584079,0.638153,0.41566887,0.4110773,262
-0.10968137,-0.28382424,0.41566887,24.040482,263
-0.17389533,0.39879778,0.41566887,0.3041972,264
-0.8004824,-0.65289277,0.41566887,0.44259328,265
-0.67858315,-0.26105797,0.41566887,0.5015143,266
-0.47161594,0.29131278,0.41566887,0.087696485,267
-0.67858315,-0.061233222,0.41566887,0.050699532,268
-0.7372388,0.2385028,0.41566887,0.14387706,269
-0.8545488,0.038678057,0.41566887,0.057550825,270
-1.0297773,-0.29422462,0.41566887,0.5426221,271
0.20124091,-1.3600944,0.41566887,0.110990874,272
0.08393094,-0.76061946,0.41566887,0.18772529,273
0.4394331,-0.56688046,0.41566887,0.39052343,274
0.72913575,-0.46088344,0.41566887,0.06303185,275
-1.4997536,-0.46088344,0.41566887,0.27679205,276
-0.32665396,-1.260181,0.41566887,0.069883145,277
-0.3203607,2.7705986,0.7063817,0.16717145,278
0.28920043,-0.2289898,0.7063817,0.1658012,279
0.39079353,0.6362763,0.7063817,0.06714263,280
0.5939801,-0.2866735,0.7063817,0.14113654,281
0.5939801,0.9823828,0.7063817,0.8194141,282
1.0003543,-0.17130539,0.7063817,0.056180567,283
-1.5394815,-0.11362025,0.7063817,0.052069794,284
-1.2347014,0.059431516,0.7063817,0.069883145,285
-0.42195377,0.17480107,0.7063817,0.06714263,286
-0.36572075,0.37360886,0.7063817,0.65772367,287
-0.21876612,0.6362763,0.7063817,0.19594684,288
-0.11717303,0.3478543,0.7063817,0.10550985,289
-0.28790766,-0.37107772,0.7063817,6.836216,290
-0.013465161,-0.13790214,0.7063817,0.6769073,291
0.086013146,-0.45972744,0.7063817,0.11921242,292
0.18760623,-0.8635183,0.7063817,0.100028805,293
0.8648958,-0.97888637,0.7063817,0.06303185,294
-0.5026189,0.638153,0.9970945,0.054810308,295
-0.91320306,0.7380643,0.9970945,0.09317752,296
0.20124091,0.038678057,0.9970945,0.13702576,297
0.20124091,0.43832827,0.9970945,0.053440053,298
1.4916506,-0.3609707,0.9970945,0.05892108,299
-1.5840185,0.082301885,0.9970945,0.11236113,300
-0.09203402,-0.46088344,0.9970945,0.06029134,301
-0.32120824,-0.66368335,0.9970945,1.3620361,302
-0.34590313,-0.094022796,0.9970945,0.35763723,303
-0.7678236,-0.8127182,0.9970945,0.2137602,304
-0.9718588,-0.9604449,0.9970945,0.14661758,305
-0.5612739,0.1385908,0.9970945,0.057550825,306
-0.7958931,-0.26105797,0.9970945,0.09180726,307
-0.91320306,-0.46088344,0.9970945,0.072623655,308
-0.9718588,-0.16114669,0.9970945,0.050699532,309
0.31855088,-1.3600944,0.9970945,0.13017447,310
1.4916506,-1.3600944,0.9970945,0.6385401,311
-2.9661283,-0.16114669,0.9970945,0.05892108,312
-0.32665396,-2.2593033,0.9970945,0.047959015,313
0.6955735,-0.11362025,1.2878087,0.41518807,314
-0.7267338,0.23248474,1.2878087,0.057550825,315
-0.7267338,0.92469764,1.2878087,0.06029134,316
-1.8442607,0.059431516,1.2878087,0.07947494,317
-0.8283276,-1.0942559,1.2878087,0.06577237,318
-0.52354836,-0.9827351,1.2878087,0.15072834,319
-0.5712253,-0.6633936,1.2878087,0.22472227,320
-0.3203607,-1.0365715,1.2878087,0.057550825,321
-0.21876612,-0.5174111,1.2878087,0.22335202,322
-0.015579941,-1.4403623,1.2878087,0.22198175,323
0.28920043,-0.6904643,1.2878087,0.053440053,324
-1.3362938,-0.45972744,1.2878087,0.11510165,325
0.45852274,-2.0172057,1.2878087,0.31927004,326
-1.0891688,0.638153,1.5785215,0.089066744,327
-0.9718588,1.2376258,1.5785215,0.053440053,328
0.6118262,-0.061233222,1.5785215,0.11236113,329
-0.9718588,0.038678057,1.5785215,0.056180567,330
-0.8545488,0.43832827,1.5785215,0.047959015,331
-0.09203402,-1.260181,1.5785215,0.053440053,332
-0.7126135,-1.3181471,1.5785215,0.33845362,333
-1.2347014,1.5592262,1.8692343,0.052069794,334
-0.83611834,-1.2503127,1.8692343,0.98932606,335
-0.6102869,-1.3117614,1.8692343,0.6316887,336
-1.1331077,-1.9595213,1.8692343,0.07673442,337
-0.9159433,-2.0038593,1.8692343,0.31927004,338
-1.6410745,1.7899637,2.1599472,0.089066744,339
-2.6570084,1.5592262,2.1599472,0.46177688,340
-1.2347014,0.6362763,2.1599472,1.0311189,341
-1.2347014,-0.74814874,2.1599472,0.06851288,342
-0.35422456,-1.6711,2.1599472,0.0876965,343
-0.9176273,-1.639944,2.1599472,1.5757964,344
-1.2164849,-1.7583572,2.1599472,0.51658714,345
-0.7267338,4.6165,2.45066,0.12880422,346
-0.42195377,0.059431516,2.45066,0.30282697,347
-1.4378868,-0.402043,2.45066,0.06714263,348
-1.2347014,0.5209068,2.45066,0.89409316,349
-1.3362938,-1.8441526,2.45066,0.109620616,350
-1.3362938,-1.1519396,2.45066,0.14524731,351
0.45852274,-2.1325753,2.45066,0.21513046,352
1.5389707,-2.3999455,2.45066,0.13291499,353
-1.3701591,-1.7864681,2.7413743,0.1260637,354
-2.8292804,-2.0277903,2.44167,0.14765644,355
-1.6786329,-2.70953,2.44167,0.35437542,356
-1.8214475,-2.322783,3.402337,0.12934218,357
-2.0949714,-2.1430447,3.7815785,0.1782201,358
-2.55814,-2.2233114,4.1608186,0.13815387,359
