x0,x1,x2,weight,indices
-0.41819522,0.13794062,-0.7319675,0.04572778,101
-0.2883273,0.12206091,-0.7319675,0.040099744,102
0.9203739,1.1815897,-0.7319675,0.045024276,103
0.07593894,-3.7542646,-0.7319675,0.033768207,104
0.9700468,-1.0149947,-0.6760054,1.0816377,105
-0.2717694,-0.8340995,-0.6760054,0.046431284,106
-0.37111485,-0.5239935,-0.6760054,0.021808632,107
-0.56980574,-0.5756778,-0.6760054,0.062611885,108
-0.07196647,-0.23216107,-0.6760054,0.13014829,109
-0.32144174,-0.34309825,-0.6760054,0.06190837,110
-0.9671864,-0.6273621,-0.6760054,0.030954186,111
-0.29975152,-0.108251676,-0.6760054,8.011154,112
-0.5201326,-0.22425346,-0.6760054,0.4213991,113
-0.60332024,-0.29982018,-0.6760054,0.03517521,114
-0.76849604,-0.21388732,-0.6760054,0.10904317,115
-0.66915035,-0.110518545,-0.6760054,0.029547181,116
-0.9671864,-0.16220294,-0.6760054,0.14492188,117
0.5726656,-0.18804519,-0.6760054,0.082310006,118
0.040980104,-0.37702814,-0.6760054,0.058390856,119
-0.76849604,0.14790304,-0.6760054,0.13085179,120
-0.61947805,0.27711383,-0.6760054,0.022512138,121
-0.85557175,0.34825715,-0.6760054,0.40029395,122
-0.39560655,0.10896062,-0.6760054,0.1139677,123
-0.37111485,0.19958732,-0.6760054,0.03095419,124
-0.089636706,1.1557478,-0.6760054,0.8459639,125
-1.6294885,-0.3689405,-0.6490418,0.0323612,126
-1.0334166,-0.6790464,-0.6490418,0.037285727,127
-0.5863628,-0.29141384,-0.6490418,0.06050137,128
-0.039964117,-0.5239935,-0.6490418,0.02462265,129
-0.48701763,-0.18804519,-0.6490418,0.123113245,130
-0.3223828,-0.2778679,-0.6490418,0.18291111,131
-0.6857082,-0.03299214,-0.6490418,0.17446907,132
-0.28832704,-0.08467665,-0.6490418,6.867962,133
0.009708736,-0.4464669,-0.6490418,0.021808632,134
0.15872648,-0.21388732,-0.6490418,0.046431284,135
0.8044709,-0.08467665,-0.6490418,0.04572778,136
-0.6857082,0.22542956,-0.6490418,0.31728047,137
-0.039964117,-0.16220306,-0.6490418,0.03798923,138
0.009709007,-0.05484255,-0.6490418,0.03728573,139
-0.007761723,0.07946552,-0.6490418,0.051355816,140
-0.13930902,0.45800915,-0.6490418,0.072460935,141
-1.1327623,-1.350943,-0.59307885,0.021105127,142
-0.321442,-0.85994166,-0.59307885,0.039396238,143
-0.24228193,-0.33259672,-0.59307885,0.21105127,144
-0.6382731,-0.4562451,-0.59307885,0.11889222,145
-0.42446703,-0.24153161,-0.59307885,0.18220761,146
-0.5201329,-0.29141384,-0.59307885,0.1491429,147
-0.7188232,-0.39478263,-0.59307885,0.14984642,148
-0.27307314,-0.09788823,-0.59307885,7.087101,149
-0.81816864,-0.39478263,-0.59307885,0.20542325,150
-0.50840414,-0.0907781,-0.59307885,0.22863889,151
-0.56980574,0.044534385,-0.59307885,0.17235856,152
0.47332016,-0.4464669,-0.59307885,0.2117548,153
0.3243024,-0.2655717,-0.59307885,0.09919411,154
0.04862674,-0.40899178,-0.59307885,0.059094362,155
0.07593894,-0.29141384,-0.59307885,0.06683291,156
-0.7188232,0.07037652,-0.59307885,0.07457145,157
-0.6691509,0.2512717,-0.59307885,0.03587872,158
-0.81816864,0.27711383,-0.59307885,0.03095419,159
-1.2652224,0.35464036,-0.59307885,0.03587872,160
-0.28794432,0.20800234,-0.59307885,0.11045016,161
-0.47046003,0.14790304,-0.59307885,0.03447171,162
-0.12275167,0.759868,-0.59307885,0.43828318,163
-1.28178,-0.23972946,-0.56611526,0.07246094,164
-1.3314526,-0.7824152,-0.56611526,0.025326155,165
-0.6360357,-0.7824152,-0.56611526,0.03095419,166
-0.48701736,-0.43337268,-0.56611526,0.10060112,167
-0.6857082,-0.23972946,-0.56611526,0.095676586,168
-0.5366905,-0.31725597,-0.56611526,0.07105393,169
-0.25483125,-0.37187326,-0.56611526,0.17587607,170
-0.5366905,-0.16220306,-0.56611526,0.09075204,171
-0.4373448,-0.15160494,-0.56611526,0.11467121,172
-0.24728803,-0.08111455,-0.56611526,4.6934285,173
0.10905417,-0.29141384,-0.56611526,0.028843677,174
0.15872648,-0.16220306,-0.56611526,0.07527497,175
0.30774477,-0.23972946,-0.56611526,0.038692735,176
-1.6294885,0.044534385,-0.56611526,0.028843677,177
-0.78505343,0.12206079,-0.56611526,0.033768203,178
-1.4307978,0.5096937,-0.56611526,0.3243155,179
-0.43104392,0.02470931,-0.56611526,0.13999736,180
-0.5863628,0.22542945,-0.56611526,0.026029656,181
-0.23865445,0.09621878,-0.56611526,0.08723453,182
-0.5366905,0.30295599,-0.56611526,0.023919148,183
-0.2883273,0.17374519,-0.56611526,0.023919148,184
-0.5863628,0.5355357,-0.56611526,0.039396238,185
-0.089636706,0.27711383,-0.56611526,0.04572778,186
-0.13930874,0.89506197,-0.56611526,0.31939095,187
3.3957276,2.6158302,-0.56611526,0.408736,188
0.07593894,-1.7902598,-0.5101532,0.38200283,189
-1.4639131,-0.6790464,-0.5101532,0.030250685,190
-0.47046003,-0.62736213,-0.5101532,0.026029656,191
-0.17242426,-0.42062476,-0.5101532,0.07175744,192
0.0006001458,-0.27892467,-0.5101532,0.095676586,193
-0.56980574,-0.5756778,-0.5101532,0.048541795,194
-0.5201326,-0.34309825,-0.5101532,0.06894342,195
-0.76849604,-0.42062476,-0.5101532,0.2131618,196
-0.9175138,-0.23972946,-0.5101532,0.07457145,197
-1.0168593,-0.21648133,-0.5101532,0.10763615,198
-0.6485584,0.033821058,-0.5101532,0.059797864,199
0.27462953,-0.23972946,-0.5101532,0.06120487,200
0.1752841,-0.2568408,-0.5101532,0.13647982,201
-0.62681687,0.14677279,-0.5101532,0.11185719,202
-0.23342061,-0.07833686,-0.5101532,7.036449,203
0.07593894,0.43216702,-0.5101532,0.031657692,204
-0.2717694,0.3546406,-0.5101532,0.063315384,205
0.20839934,1.4141695,-0.5101532,0.033768207,206
3.3212183,-6.1059027,-0.5101532,0.035738017,207
-0.43734506,-0.3689405,-0.48318872,0.06683291,208
-0.13930902,-0.47230896,-0.48318872,0.11045018,209
-0.32711285,-0.242362,-0.48318872,0.16321301,210
-0.23865445,-0.31725597,-0.48318872,0.14351487,211
-0.1342736,-0.23818304,-0.48318872,0.18291113,212
0.45676252,-0.9374682,-0.48318872,0.026733162,213
-0.003386983,-0.30147484,-0.48318872,0.09989761,214
0.23511627,-0.18918608,-0.48318872,0.11748522,215
-0.6596436,0.21186933,-0.48318872,0.11678171,216
-0.22862297,-0.07771486,-0.48318872,5.130657,217
-0.36866054,0.06048575,-0.48318872,0.10060111,218
0.1090539,-0.1363608,-0.48318872,0.033768203,219
-0.28832704,0.13027917,-0.48318872,0.07527496,220
0.015224595,0.124930575,-0.48318872,0.089345045,221
0.2580722,0.19958732,-0.48318872,0.033768207,222
-0.37111485,1.3883274,-0.48318872,0.10904317,223
3.5944173,-6.299719,-0.48318872,0.11706311,224
-0.47046003,-0.9374682,-0.42722663,0.07246094,225
-0.0234065,-0.4464669,-0.42722663,0.033768207,226
-0.321442,-0.1996854,-0.42722663,0.38903788,227
-0.4704603,0.009120307,-0.42722663,0.2989893,228
0.22495696,-0.21388732,-0.42722663,0.02954718,229
0.07593921,-0.2663543,-0.42722663,0.07386795,230
0.1752841,-0.13636091,-0.42722663,0.07457145,231
-0.6793759,0.29174563,-0.42722663,0.24130197,232
-0.19476347,-0.061230775,-0.42722663,4.014899,233
-0.02340623,0.10550186,-0.42722663,0.38129932,234
-0.37111512,0.14790292,-0.42722663,0.498081,235
-0.321442,0.32879812,-0.42722663,0.0661294,236
-0.2717697,0.7164306,-0.42722663,0.119595714,237
3.5447457,-6.067139,-0.42722663,0.063315384,238
-0.18898214,-0.3114429,-0.40026218,0.062575854,239
-0.039964117,-0.3689405,-0.40026218,0.04088289,240
-0.35025552,-0.16220306,-0.40026218,0.6182494,241
-0.6360357,0.044534385,-0.40026218,0.052563716,242
-0.08963643,-0.23972946,-0.40026218,1.6282237,243
0.09036334,-0.19776927,-0.40026218,0.0634102,244
0.20839934,-0.18804519,-0.40026218,0.037545513,245
-0.6857085,0.20167233,-0.40026218,0.06174151,246
-0.21382725,-0.06257652,-0.40026218,3.1333814,247
-0.18898188,0.093778245,-0.40026218,0.757585,248
3.4453998,-5.9896126,-0.40026218,0.0714199,249
-0.17242426,-0.5756778,-0.33548358,0.038379855,250
-0.42078742,-0.23972946,-0.33548358,3.8400714,251
-0.6691509,0.044534385,-0.33548358,0.02503034,252
0.14444676,-0.20408864,-0.33548358,0.07175364,253
-0.7905098,0.44655642,-0.33548358,0.05506675,254
0.27462953,0.17374519,-0.33548358,0.02503034,255
-0.019048046,0.016424894,-0.33548358,0.15185075,256
-0.1849467,-0.025670676,-0.33548358,3.586013,257
-0.02340623,0.2254297,-0.33548358,0.04422027,258
0.6223379,0.66474634,-0.33548358,0.0392142,259
3.2467089,-5.8345594,-0.33548358,0.0537318,260
0.20839934,-1.0149947,-0.30851996,0.040048543,261
-0.18898188,-0.34309837,-0.30851996,0.13850121,262
-0.108843,-0.4047749,-0.30851996,0.050895028,263
-0.53669024,-0.110518664,-0.30851996,0.06758192,264
-0.38767222,-0.13636091,-0.30851996,0.07425668,265
-0.089636706,-0.29141384,-0.30851996,0.13599819,266
2.3191984,-0.35586905,-0.30851996,0.09761833,267
-0.18700635,-0.06314372,-0.30851996,2.9431505,268
0.09580754,0.013148475,-0.30851996,0.13933557,269
0.10905417,0.22542945,-0.30851996,0.045054615,270
1.6075124,4.3214145,-0.30851996,0.023361651,271
-0.81816864,-0.80825734,-0.24374136,0.09094357,272
-0.2717697,-0.19242263,-0.24374136,2.2101793,273
-0.42078742,-0.23972946,-0.24374136,0.045054615,274
-0.47046003,-0.16220306,-0.24374136,0.050895024,275
-1.0168595,-0.13636091,-0.24374136,0.065078884,276
0.1256118,-0.47230902,-0.24374136,0.16853763,277
0.1752841,-0.23972946,-0.24374136,0.046723302,278
0.17528437,-0.0594208,-0.24374136,0.033373788,279
0.10030578,-0.1490377,-0.24374136,0.040048547,280
0.27462953,0.07037652,-0.24374136,0.026699029,281
0.1752841,0.22542945,-0.24374136,0.03420813,282
-0.17282896,0.02508329,-0.24374136,1.7955098,283
-0.0234065,0.22542945,-0.24374136,0.08176578,284
-0.321442,0.12206091,-0.24374136,0.0392142,285
-0.56980574,0.2512717,-0.24374136,0.05006068,286
-0.35481536,-0.48105744,-0.21677774,0.27366507,287
-0.50928086,-0.35468084,-0.21677774,0.045054615,288
-0.05226073,-0.2202846,-0.21677774,0.10763046,289
0.12094607,-0.3885957,-0.21677774,0.101790056,290
-0.13930929,-0.081121646,-0.21677774,0.93363166,291
-0.38767248,0.07037652,-0.21677774,1.7925895,292
-0.23865472,0.13351853,-0.21677774,0.5014411,293
-0.039964117,0.14790304,-0.21677774,0.033373788,294
0.20839934,0.12206091,-0.21677774,0.06257585,295
0.30774477,0.07037652,-0.21677774,0.049226332,296
0.40708968,0.07037652,-0.21677774,0.027533375,297
0.12936278,0.26654837,-0.21677774,0.045054615,298
-0.17242426,-0.62736213,-0.15199915,0.032539442,299
-0.02340623,-0.4464669,-0.15199915,0.15351944,300
-0.42078742,-0.4464669,-0.15199915,0.026699029,301
-0.2717694,-0.2655717,-0.15199915,0.11347088,302
0.548463,0.031283915,-0.15199915,0.07425667,303
0.1752841,-0.13636091,-0.15199915,0.026699029,304
0.026266353,-0.16220306,-0.15199915,0.067581914,305
-0.22209656,-0.07190766,-0.15199915,0.58153826,306
-0.13002045,0.10704633,-0.15199915,0.4463744,307
-0.2717697,0.14790304,-0.15199915,0.04588896,308
-0.2717697,0.5613778,-0.15199915,0.097618334,309
-0.0234065,0.84564143,-0.15199915,0.17604674,310
2.02973,3.274806,-0.15199915,0.022360437,311
-0.43734506,-0.11051878,-0.12503469,0.038379855,312
-0.18898188,-0.18804519,-0.12503469,0.09261226,313
0.05938159,-0.62736213,-0.12503469,0.07258799,314
0.2580722,-0.13193114,-0.12503469,0.6174151,315
-0.20058252,-0.087753974,-0.12503469,0.34959042,316
-0.3379996,0.09621878,-0.12503469,0.02503034,317
-0.13667229,-0.0085215485,-0.12503469,0.30286708,318
-0.2883273,0.17374519,-0.12503469,0.04422027,319
-0.118614435,0.13635701,-0.12503469,0.28868327,320
-0.089636706,0.32879812,-0.12503469,0.10763046,321
0.15872675,0.5613777,-0.12503469,0.6854142,322
4.6623797,0.32879812,-0.12503469,0.026031554,323
0.1752841,-1.066679,-0.060256097,0.032539442,324
-0.07307909,-0.8340995,-0.060256097,0.02503034,325
-0.56980574,-0.42062476,-0.060256097,0.053398058,326
-0.5201329,-0.08467665,-0.060256097,0.0392142,327
0.47332016,-0.60151994,-0.060256097,0.1643659,328
0.22495696,-0.16220294,-0.060256097,1.1050897,329
-0.61947805,0.43216702,-0.060256097,0.06591323,330
-0.023405958,-0.055799145,-0.060256097,0.033373788,331
-0.12275167,-0.10794728,-0.060256097,0.34625304,332
0.045512278,0.034521565,-0.060256097,0.060072817,333
-0.17546488,0.0026984497,-0.060256097,0.14016992,334
-0.17242426,0.14790304,-0.060256097,0.2160953,335
0.47332016,0.5355357,-0.060256097,0.10095571,336
-0.018426457,0.26503435,-0.060256097,0.40716016,337
-0.30786285,0.18080994,-0.060256097,0.075925365,338
-0.47046003,0.2512718,-0.060256097,0.040048547,339
0.2580722,-1.19589,-0.033292472,0.0700404,340
-0.089636706,-0.91162604,-0.033292472,0.1039309,341
-1.1327623,-0.47230902,-0.033292472,0.099412166,342
-0.089636706,-0.34309837,-0.033292472,0.15363699,343
-0.18898188,-0.20665649,-0.033292472,0.24853042,344
-0.062474336,-0.12222968,-0.033292472,1.4324391,345
-0.23865445,0.028800584,-0.033292472,0.17623064,346
-0.26458016,0.21307528,-0.033292472,0.9308594,347
-0.08963643,0.12206091,-0.033292472,0.32760826,348
-0.13930902,0.22959924,-0.033292472,0.12200585,349
0.20839934,0.22542945,-0.033292472,0.59195423,350
0.35741708,0.35464036,-0.033292472,0.1604151,351
0.45676252,0.66474634,-0.033292472,0.12200583,352
1.2018523,-0.18804519,-0.033292472,0.1039309,353
-2.1096575,-4.52953,-0.033292472,0.13556205,354
1.9055485,4.5539937,-0.033292472,0.61228853,355
-0.37111485,-0.2655717,0.15233608,0.16970856,356
0.42364728,-0.47230902,0.15233608,0.16305333,357
0.6223379,-0.16220306,0.15233608,0.25955427,358
0.07593921,-0.44646683,0.15233608,0.60562664,359
-0.6857085,0.63890433,0.15233608,0.17636378,360
-0.07307909,-0.16220306,0.15233608,0.23293333,361
-0.12275194,-0.03299214,0.15233608,0.12644951,362
-0.029434016,0.073512666,0.15233608,4.9747896,363
0.52299273,0.45800915,0.15233608,0.18634665,364
-0.22209683,0.07037652,0.15233608,0.15639809,365
-0.32144174,0.012596434,0.15233608,0.83856,366
-0.2500868,0.26191214,0.15233608,1.9366741,367
-0.39149675,0.31355986,0.15233608,1.1114247,368
-0.2717697,0.45800915,0.15233608,0.4359181,369
1.0197191,0.6130621,0.15233608,0.11313905,370
-0.18898188,2.4995408,0.15233608,0.14641523,371
0.8707011,-2.2037346,0.15233608,0.16970856,372
-1.4323906,-0.007073081,0.32336977,0.12525767,373
-0.027143365,-0.05183298,0.32336977,0.20650588,374
0.087570526,0.21672678,0.32336977,0.21666192,375
0.01581144,0.10193242,0.32336977,8.805276,376
-0.113178924,-0.007073081,0.32336977,0.13879904,377
-0.22789282,-0.007073081,0.32336977,0.3385343,378
-0.3130196,-0.18611293,0.32336977,0.14556973,379
-0.055821974,0.35100648,0.32336977,0.26744205,380
-0.38056925,-0.06632255,0.32336977,0.41301173,381
-0.21470346,0.3436262,0.32336977,1.8280851,382
-1.2889981,0.30624658,0.32336977,0.33176357,383
-2.3501031,1.4849256,0.32336977,0.18619382,384
0.30022272,0.107846506,0.32336977,0.42655316,385
0.74717665,0.26148668,0.32336977,0.15911111,386
0.23054366,0.21672678,0.32336977,0.17942315,387
0.2022847,0.3062467,0.32336977,0.19296451,388
-0.65807086,0.932886,0.32336977,0.15911111,389
-1.8912468,1.4252456,0.32336977,0.22004725,390
2.3657792,-1.0765578,0.32336977,0.23991518,391
-0.42078742,-0.29141384,0.49440348,0.12525767,392
-0.5201329,-0.23972946,0.49440348,0.19296451,393
-0.5314949,-0.022822047,0.49440348,0.3690023,394
0.26525196,-0.86482066,0.49440348,0.40624112,395
0.026266353,-0.42062476,0.49440348,0.15234043,396
0.52299273,0.09621878,0.49440348,0.128643,397
0.42364728,0.106641285,0.49440348,0.5179574,398
-0.07307909,-0.007150005,0.49440348,0.15234043,399
0.089234434,0.13104609,0.49440348,11.725132,400
-0.37111485,-0.007150005,0.49440348,0.24374464,401
0.37397498,0.3804825,0.49440348,0.36223164,402
0.42364728,0.45800915,0.49440348,0.28098342,403
-0.07307854,0.18378955,0.49440348,0.633059,404
-0.17242426,0.2512717,0.49440348,0.24035932,405
-0.3067174,0.23309004,0.49440348,0.19634989,406
-0.24226564,0.3392912,0.49440348,0.33853424,407
0.34377116,0.65461785,0.49440348,0.4130118,408
-0.12275167,0.41160768,0.49440348,0.54504013,409
-0.0234065,1.0006948,0.49440348,0.12525767,410
0.6223379,0.14790304,0.49440348,0.2640567,411
2.3277655,-0.058834273,0.49440348,0.09352625,412
-4.128171,0.8582858,0.66543716,0.6296737,413
-4.214206,0.81352615,0.66543716,0.5484255,414
0.21865258,0.08244696,0.66543716,7.0652084,415
-0.113178924,-0.09659313,0.66543716,0.20650588,416
-0.113178924,0.082446836,0.66543716,0.20989123,417
-0.3712856,-0.23087282,0.66543716,0.4333238,418
-0.055821974,0.4405264,0.66543716,0.40962642,419
-0.14185725,0.3957665,0.66543716,0.19634984,420
-0.5146781,-0.18611293,0.66543716,0.128643,421
-0.22789282,0.35100648,0.66543716,0.12187233,422
-1.6618187,0.7986061,0.66543716,1.0697682,423
0.74717665,-0.09659313,0.66543716,0.3588463,424
0.25964165,-0.14135303,0.66543716,0.22004725,425
0.052570708,-0.4546726,0.66543716,0.47733328,426
0.030213581,-0.14135303,0.66543716,0.118486986,427
0.54642665,0.21672678,0.66543716,0.15572576,428
0.57160234,0.3957665,0.66543716,0.45702124,429
0.57510525,0.53004634,0.66543716,0.6466004,430
0.46178302,0.4852864,0.66543716,0.15911108,431
-0.8588203,1.1566855,0.66543716,0.14895508,432
1.2633897,0.17196676,0.66543716,0.23020329,433
2.6542976,-0.0891331,0.66543716,0.21958338,434
1.5358359,1.1193858,0.66543716,0.11182487,435
0.2746298,-1.221732,0.83647174,0.59582025,436
-0.37111485,-0.42062476,0.83647174,0.11510164,437
-0.76849604,-0.2655717,0.83647174,0.13541369,438
0.3243024,-0.16220306,0.83647174,0.12525767,439
2.311208,-0.6790464,0.83647174,0.12187233,440
0.3186899,0.20154588,0.83647174,1.6385058,441
0.52299273,0.35464036,0.83647174,0.18619382,442
0.15930818,0.17314349,0.83647174,2.02782,443
-0.14888936,0.10846288,0.83647174,0.20650588,444
0.1752841,0.48385128,0.83647174,0.28436875,445
0.82102853,0.09621878,0.83647174,0.20650588,446
2.9238377,-0.13636091,0.83647174,0.18909556,447
2.9238377,5.523074,0.83647174,0.08495598,448
-0.027143365,-0.14135303,1.0075054,0.67368317,449
0.12910247,0.19202714,1.0075054,0.8361796,450
0.032817744,0.026250724,1.0075054,0.92081314,451
-0.010157148,0.18380606,1.0075054,0.24035932,452
-0.3712856,-0.23087282,1.0075054,0.18957916,453
-0.39996392,0.17196676,1.0075054,0.8700331,454
-0.4573214,0.53004634,1.0075054,0.14218438,455
0.17360635,-0.007073081,1.0075054,0.33514887,456
-0.52224874,0.89994204,1.0075054,0.23020327,457
1.5214958,0.21672678,1.0075054,0.4400945,458
1.206033,-0.007073081,1.0075054,0.29791012,459
1.2592633,0.66432637,1.0075054,0.62967366,460
2.7833514,-1.2305119,1.0075054,0.18361452,461
1.21841,-1.7644176,1.1785392,0.28436875,462
0.7216833,-0.3689405,1.1785392,0.12187233,463
0.52299273,-0.21388732,1.1785392,0.3588463,464
-0.6857085,0.27711383,1.1785392,0.29113945,465
0.3243024,0.02586488,1.1785392,0.22343263,466
0.12251796,-0.008759413,1.1785392,0.28775412,467
0.07593894,0.22542945,1.1785392,0.28436875,468
0.52299273,0.5613778,1.1785392,0.27082738,469
-0.56980544,0.35464048,1.1785392,0.48410395,470
0.97637886,0.17906491,1.3495728,1.0287888,471
0.16700557,0.60014105,1.3495728,0.8417363,472
2.2532568,0.13498192,1.3495728,0.09180726,473
1.2846394,1.3366431,1.3495728,0.16443095,474
1.1356219,3.1972795,1.3495728,0.106880106,475
0.09249656,0.40632463,1.5206065,0.09555944,476
0.27979633,0.46393523,1.5206065,0.32734188,477
0.6140593,0.52261454,1.5206065,0.08132718,478
1.1356219,0.09621878,1.5206065,0.09352625,479
2.7272215,0.12098141,1.5206065,0.5535841,480
1.4336579,0.018692251,1.6916411,0.09759261,481
0.91209483,0.6776673,1.6916411,0.10979169,482
0.6140593,1.220353,1.6916411,0.14232256,483
3.5944173,-0.09759754,1.6916411,0.4562958,484
0.46504107,0.36756137,1.8626747,0.19986354,485
2.551293,-0.8728627,1.8626747,0.15904064,486
1.685495,-0.11232607,1.8626747,0.392733,487
3.072855,0.40632463,1.8626747,0.05842309,488
1.0611131,0.83272064,1.8626747,0.11035472,489
-0.18070333,-0.17512418,2.085792,0.38402775,490
0.53955036,0.40632463,2.085792,0.116279125,491
1.2101306,1.0653002,2.085792,0.07689426,492
0.39697868,0.14454934,2.532026,0.556712,493
0.7630771,0.057455514,2.532026,0.1621446,494
0.9866044,0.48385128,2.532026,0.13197815,495
0.91209483,0.29003483,2.532026,0.2583001,496
0.8375861,0.5613778,2.532026,0.37896582,497
0.6520374,0.5028564,2.532026,0.7485047,498
0.6140593,0.36756137,2.532026,0.077301495,499
0.5025557,0.6196577,2.532026,0.24510229,500
0.46504134,0.24090557,2.532026,0.5976725,501
0.39053205,1.2591165,2.532026,0.0829577,502
0.46504107,0.52261466,2.7551434,0.26801565,503
