x0,x1,x2,weight,indices
1.4809401,0.35344583,-2.5789785,0.023215642,0
1.4606508,0.3840649,-2.5025978,0.03587872,1
1.3997842,0.35344583,-2.3894143,0.03658222,2
1.3389162,0.32282674,-2.2641973,0.02836772,3
1.0751563,0.7208756,-2.2641973,0.0252195,4
0.7708179,0.6290181,-2.2273955,0.023735998,5
-0.9334777,3.4765983,-2.2273955,0.60156256,6
0.25344154,0.21565968,-2.0137656,0.046977498,7
1.1664577,0.30751726,-1.8885487,0.0420325,8
1.1664577,0.5830894,-1.5983889,0.085935995,9
0.8925525,0.9964478,-1.5983889,0.09393005,10
-0.5074046,1.3638774,-1.5983889,0.05926331,11
0.7522083,0.6829356,-1.3649508,0.16672072,12
1.0157726,0.6033847,-1.3649508,0.25414744,13
0.86432505,0.24156164,-1.3649508,6.2947235,14
-0.038486514,0.44428316,-1.3649508,0.22472227,15
0.80125123,-0.15176992,-1.1315128,0.5123612,16
0.69431317,0.20453845,-1.1315128,19.639442,17
0.25344154,0.30751726,-1.1315128,0.050699532,18
0.94972515,0.7496362,-1.1315128,0.24664639,19
-0.020462278,0.5371608,-1.1315128,0.12195293,20
-0.020462278,0.812733,-1.1315128,0.16032016,21
-0.020462278,-0.105841205,-1.1315128,0.100028805,22
-0.11176422,-2.8156347,-1.1315128,0.38093162,23
0.5344746,0.9215882,-0.89807475,0.2582138,24
0.5137356,0.0048458125,-0.89807475,16.274977,25
1.1739115,0.8420373,-0.89807475,0.08132718,26
1.1211985,0.6033847,-0.89807475,0.3537732,27
1.1211985,0.44428316,-0.89807475,0.15858799,28
1.1374067,0.15054058,-0.89807475,0.66484964,29
0.54135567,-0.27167457,-0.89807475,0.07947494,30
0.7174703,-0.37835363,-0.89807475,0.44533372,31
0.8049206,-0.19212382,-0.89807475,0.06577237,32
1.1739115,-0.4307764,-0.89807475,0.23979509,33
-0.671043,-0.033022005,-0.89807475,0.40559626,34
-0.19662547,0.3647321,-0.89807475,0.39189368,35
-0.3020521,-0.11257306,-0.89807475,0.13702576,36
-0.19662547,-0.27167457,-0.89807475,0.054810308,37
-0.038486514,-0.19212382,-0.89807475,0.1164719,38
0.11965178,-0.27167457,-0.89807475,0.13017447,39
1.0157726,-3.480226,-0.89807475,0.090437,40
1.2603314,0.8344399,-0.66463554,0.48410398,41
0.9114096,0.20955727,-0.66463554,0.7509012,42
0.3775623,0.017444173,-0.66463554,0.633059,43
0.5383103,0.26006126,-0.66463554,7.106842,44
1.0345092,0.8841433,-0.66463554,0.17539299,45
0.70994925,0.668853,-0.66463554,0.22198176,46
0.43604544,1.0423766,-0.66463554,1.3394269,47
-0.20306617,0.7208756,-0.66463554,0.069883145,48
1.0751563,-0.47327095,-0.66463554,0.18635504,49
1.1664577,0.031944804,-0.66463554,0.11510165,50
0.25344154,-0.33548465,-0.66463554,0.20827918,51
0.37783438,-0.18105273,-0.66463554,2.031407,52
0.16214094,-0.19769864,-0.66463554,0.052069794,53
-0.11176422,-0.33548465,-0.66463554,1.4764527,54
-0.38566938,-0.19769864,-0.66463554,0.0712534,55
-0.11176422,0.21565968,-0.66463554,0.11784216,56
0.22507842,0.52383405,-0.4311975,0.07536417,57
0.6994946,0.28518134,-0.4311975,1.6141635,58
0.8049206,0.44428316,-0.4311975,0.89409316,59
0.62648165,-0.050176665,-0.4311975,0.4234096,60
1.2793374,0.8420373,-0.4311975,0.13428526,61
1.1211985,0.44428316,-0.4311975,0.049329273,62
0.91034657,-0.033022005,-0.4311975,0.06577237,63
0.071508214,0.68293554,-0.4311975,0.08769649,64
0.33050373,-0.4307764,-0.4311975,0.073993914,65
0.4886427,-0.35122564,-0.4311975,0.44944453,66
0.27779073,-0.82853067,-0.4311975,0.12743397,67
0.8049206,-0.19212382,-0.4311975,0.7358284,68
0.91034657,-0.82853067,-0.4311975,0.09865855,69
-0.82918066,-0.27167457,-0.4311975,0.2425356,70
-0.35476443,0.12607951,-0.4311975,0.05892108,71
-0.46019107,-0.19212382,-0.4311975,0.13291499,72
-0.3020521,-0.11257306,-0.4311975,0.07536417,73
0.016500207,0.36816397,-0.4311975,1.2325468,74
-0.14391248,-0.35122564,-0.4311975,0.3973747,75
0.17236543,0.28518134,-0.4311975,2.7199616,76
0.29666644,-0.061509304,-0.4311975,1.3003746,77
0.066938795,-0.6694291,-0.4311975,0.06303185,78
0.9630602,-1.3853865,-0.4311975,0.11236113,79
0.33050373,-3.0824718,-0.4311975,0.5851,80
-2.8812451,1.2720202,-0.19775943,0.21924123,81
0.4659652,0.23071094,-0.19775943,1.6662335,82
0.18243559,0.4672388,-0.19775943,1.7141924,83
-0.1446449,0.41591454,-0.19775943,0.8797053,84
-0.9334777,0.07787352,-0.19775943,0.109620616,85
0.61864865,-0.33548465,-0.19775943,0.054810308,86
0.61864865,-0.15176992,-0.19775943,0.054810308,87
0.28904566,-0.68500406,-0.19775943,0.101399064,88
0.43604478,-0.22806807,-0.19775943,0.30967826,89
0.11391356,-0.19708093,-0.19775943,0.29460543,90
-0.20306617,-0.38141337,-0.19775943,0.12880422,91
-0.38566938,-0.47327095,-0.19775943,0.06303185,92
0.3760203,-0.029717082,-0.19775943,0.30008644,93
-0.11176422,-0.2436272,-0.19775943,0.09454778,94
-0.29436678,-0.2436272,-0.19775943,0.24664637,95
-0.56827325,-0.341634,-0.19775943,0.3206403,96
0.021740174,0.14850107,-0.19775943,0.23842484,97
0.70994925,-1.2081301,-0.19775943,0.3110485,98
3.266393,0.5371608,0.035678618,0.6140203,99
-0.24430804,0.42455676,0.035678618,0.13839602,100
0.25344154,0.8586617,0.035678618,0.11784216,101
0.5677438,-0.5448067,0.035678618,0.14524731,102
0.98385376,0.031944804,0.035678618,0.14798783,103
0.5273461,-0.105841205,0.035678618,0.19868734,104
0.2013,-0.26985723,0.035678618,0.12880422,105
0.7478284,0.11351782,0.035678618,1.9923545,106
0.3447435,-0.105841205,0.035678618,0.06303185,107
0.25344154,0.031944804,0.035678618,0.11236113,108
-0.20306617,-0.105841205,0.035678618,0.0712534,109
0.6591229,0.41973558,0.035678618,0.2754218,110
0.43604544,0.30751726,0.035678618,0.054810308,111
-0.075908005,0.13163535,0.035678618,3.1399457,112
-0.79051584,0.28152937,0.035678618,0.09865855,113
-1.6638906,0.16973096,0.035678618,0.06577237,114
0.07083833,-0.8866294,0.035678618,0.14524731,115
-0.5194984,-0.54059327,0.035678618,0.19046582,116
0.7741161,0.07884466,0.26911667,0.82900596,117
