x0,x1,x2,weight,indices
0.5849194,-1.2635423,-1.9877951,0.012944479,0
-2.60739,-0.83176523,-1.9877951,0.0323612,1
-1.6011189,1.0248786,-1.8911964,0.060782775,2
-1.4623227,-0.70223194,-1.729409,0.0489639,3
2.3545685,0.07496784,-1.6979989,0.01322588,4
0.41142434,-1.047654,-1.6328102,0.093397565,5
-0.97653675,1.1975898,-1.6014001,0.041928858,6
1.1401031,0.46356717,-1.5362115,0.06725501,7
-0.6642454,-1.0908313,-1.5048023,0.035857994,8
-0.24785705,0.031790074,-1.5048023,0.015477095,9
0.41142434,-0.961298,-1.4396127,0.021264624,10
-1.1500318,-1.0044763,-1.4396127,0.06212606,11
-0.8377405,-1.9112087,-1.4396127,0.020013763,12
1.3482972,-0.9181202,-1.4396127,0.106323116,13
0.30732685,-0.48634255,-1.4396127,0.011818872,14
0.27262768,0.07496784,-1.4082036,0.014351487,15
0.06443349,-0.874943,-1.4082036,0.026170358,16
-2.0290732,-5.2358966,-1.343015,0.52938694,17
-0.5254496,-2.0407422,-1.343015,0.23015828,18
-1.1500318,-0.83176523,-1.343015,0.028769786,19
1.3482972,-0.65905416,-1.343015,0.13873105,20
0.82781196,0.07496784,-1.343015,0.011818872,21
-0.7336438,0.29085612,-1.343015,0.0163213,22
-5.1057196,-1.3498979,-1.3116049,0.017446907,23
1.3135982,-0.961298,-1.3116049,0.051215112,24
1.1054041,-0.52952087,-1.3116049,0.039114837,25
0.37672517,-0.83176523,-1.3116049,0.010130462,26
-0.6642454,-0.74540913,-1.3116049,0.131696,27
1.1054041,0.8521676,-1.3116049,0.13085179,28
-0.004964445,-2.4293425,-1.2464162,0.017928997,29
0.93190926,-1.6089644,-1.2464162,0.019596811,30
0.7237149,-0.57269865,-1.2464162,0.025888957,31
0.35029465,-0.41780934,-1.2464162,0.10411864,32
0.30732685,-0.83176523,-1.2464162,0.018009711,33
-0.8377405,-0.7885869,-1.2464162,0.03630082,34
1.2442003,1.0248786,-1.2464162,0.019135317,35
0.41142434,0.16132282,-1.2464162,0.08948574,36
0.61961776,-0.011388237,-1.2464162,0.07710407,37
0.06443349,-1.047654,-1.2150061,0.037582,38
-0.14376032,-1.3930762,-1.2150061,0.036098495,39
-1.2888277,-1.2635423,-1.2150061,0.027197499,40
0.5849194,-0.65905416,-1.2150061,0.074423544,41
0.4126117,-0.5012279,-1.2150061,0.07976335,42
0.3141385,-0.08052519,-1.2150061,0.04705704,43
0.21562323,-0.8122314,-1.2150061,0.026031554,44
-0.039662845,-0.83176523,-1.2150061,0.022694176,45
-0.24785705,-0.48634255,-1.2150061,0.015018205,46
-0.6642454,-0.74540913,-1.2150061,0.014350728,47
-0.6642454,-0.14092045,-1.2150061,0.024029128,48
0.7931128,1.327123,-1.2150061,0.013349514,49
0.51552105,-1.0044763,-1.1395473,0.034120496,50
0.12620749,-1.0297021,-1.1395473,0.5189777,51
0.30732685,-1.2635423,-1.1395473,0.051922496,52
0.20322976,-1.4794317,-1.1395473,0.21263498,53
-0.004964445,-1.6521422,-1.1395473,0.028186498,54
-0.62954664,-0.09774322,-1.1395473,0.021025486,55
0.51552105,-0.57269865,-1.1395473,0.021359226,56
0.30732647,-0.74080044,-1.1395473,2.487142,57
