x0,x1,x2,weight,indices
0.2616376,-0.39196345,-1.0573657,0.06516485,0
-0.039190583,-0.5361608,-1.0573657,0.021527672,1
-0.27985293,-0.6776606,-1.0573657,0.43986276,2
-0.019135293,-1.2082859,-1.032371,0.027436666,3
0.101195864,-0.7837856,-1.032371,0.030250685,4
-0.13946652,-0.9252854,-1.032371,0.13436931,5
-0.38012898,-0.92528605,-1.032371,0.025326155,6
-0.16195928,-0.7075829,-1.032371,1.2325394,7
-0.47162238,-0.8375803,-1.032371,0.03095419,8
-0.80128825,-0.9606612,-1.032371,0.02814017,9
-0.57251716,-0.5999191,-1.032371,0.21034779,10
-1.7839932,-0.99603593,-1.032371,0.02954718,11
1.4248395,1.1972139,-1.032371,0.06753641,12
-0.5804865,-0.052587725,-1.032371,0.08231,13
-0.38012898,0.06521435,-1.032371,0.04291376,14
1.0437903,-0.7484112,-0.9804949,0.04291376,15
0.052419838,-0.4822978,-0.9804949,0.063315384,16
-0.099356115,-0.9252857,-0.9804949,0.053466324,17
-0.15344466,-0.6712904,-0.9804949,3.5769675,18
-0.42722642,-0.9058107,-0.9804949,0.21386532,19
-0.62876225,-0.5290557,-0.9804949,0.1456254,20
-0.6112767,-0.907297,-0.9804949,0.093566075,21
1.4047842,1.0203387,-0.9804949,0.031657692,22
0.041030325,-0.8191607,-0.95550036,0.033768207,23
0.19093925,-0.66026986,-0.95550036,0.056983843,24
0.041030243,-0.46541095,-0.95550036,0.4558708,25
-0.13946652,-0.92528605,-0.95550036,0.023215642,26
-0.42280254,-0.9081953,-0.95550036,0.44742876,27
-0.15508303,-0.6459548,-0.95550036,4.5558944,28
-0.50046015,-0.7837856,-0.95550036,0.03587872,29
1.3646736,0.8788389,-0.95550036,0.035175215,30
-0.019135293,-0.35928595,-0.95550036,0.021808632,31
-0.13946652,-0.35928562,-0.95550036,0.09778708,32
-0.38012898,-0.076286085,-0.95550036,0.08371702,33
0.56246555,-1.0314107,-0.9036242,0.08793804,34
0.29984334,-0.90282184,-0.9036242,0.19346367,35
-0.003857602,-0.8691362,-0.9036242,0.089345045,36
-0.15346973,-0.6104688,-0.9036242,8.3259735,37
-0.21968731,-1.137536,-0.9036242,0.793201,38
-0.40018418,-0.39466074,-0.9036242,0.08512402,39
-0.46034974,-0.6422855,-0.9036242,0.30954188,40
-0.5205154,-0.39466074,-0.9036242,0.0647224,41
-0.50454664,-0.88582516,-0.9036242,0.85897875,42
-0.58068097,-0.28853607,-0.9036242,0.07949599,43
-1.062006,-0.6422858,-0.9036242,0.038692735,44
10.168908,-2.8709104,-0.9036242,0.025888957,45
0.2816928,-1.031411,-0.8786296,0.035175215,46
0.34185842,-0.92528605,-0.8786296,0.031657692,47
0.2215271,-0.57153565,-0.8786296,0.11748522,48
0.08417336,-0.4386296,-0.8786296,0.31376293,49
-0.31996334,-1.1021602,-0.8786296,0.12452025,50
-0.70897704,-0.9771355,-0.8786296,0.24481949,51
-0.48875773,-0.8877206,-0.8786296,0.095676586,52
-0.13946657,-0.5754694,-0.8786296,7.82332,53
-0.4402946,-0.39466074,-0.8786296,0.047838297,54
-0.56062585,-0.18241109,-0.8786296,0.057687353,55
1.184177,0.52254987,-0.8786296,0.09004854,56
-0.07930091,-0.040910643,-0.8786296,0.033768207,57
0.803128,-2.3756604,-0.8267542,0.02462265,58
0.68279696,-0.040910643,-0.8267542,0.054873332,59
