x0,x1,x2,weight,indices
-0.123925164,-1.977772,-3.2815514,0.03095419,0
-0.08010415,-1.4803299,-3.1372347,0.069646925,1
-0.15386139,-1.4762173,-3.0398426,0.023215642,2
-0.123925164,-1.4204887,-2.992918,0.02814017,3
0.3849906,-2.2564137,-2.8955274,0.07668197,4
0.47479928,-2.5350552,-2.7512107,0.09567659,5
-0.103392236,-1.3334424,-2.7512107,0.17939359,6
-0.123925164,-1.3090322,-2.7042844,0.0330647,7
-0.064052716,-0.86320394,-1.6949679,0.1401699,8
-0.049070768,-0.42881674,-0.8676853,9.463727,9
0.027329372,-0.73062587,-0.8676853,0.20989123,10
0.83403397,-0.86320394,-0.57003605,0.1760378,11
0.47479928,-1.0861181,-0.57003605,0.37238765,12
-0.0449993,-0.26678544,-0.57003605,92.733,13
-0.60290474,-0.41737774,-0.57003605,0.4570212,14
-2.5487592,-0.9189335,-0.57003605,0.12187233,15
0.6704457,0.5757865,-0.57003605,0.622903,16
-0.022328345,0.22547126,-0.57003605,0.8395649,17
-1.6506723,0.53000313,-0.57003605,0.20650588,18
-0.90598977,-0.9236743,-0.2723868,0.14218438,19
-1.4245003,-1.1167233,-0.2723868,0.18957916,20
1.0124996,-0.4410532,-0.2723868,0.14556973,21
0.6784434,-0.021160545,-0.2723868,0.9174278,22
0.8050951,-1.0201991,-0.2723868,0.37577298,23
-0.07637281,1.1998606,-0.2723868,0.12187233,24
0.23473361,0.42766476,-0.2723868,0.18280847,25
0.027329372,0.4276658,-0.2723868,0.27759808,26
-0.1797711,0.35333753,-0.2723868,1.4489264,27
-0.03185286,-0.12612566,-0.2723868,148.78244,28
0.2320329,-0.65448946,-0.2723868,0.79217005,29
-0.75043654,0.52418953,-0.2723868,0.3588463,30
-0.3874791,-0.5375769,-0.2723868,0.25390068,31
-0.8022876,0.041568935,-0.2723868,0.118486986,32
-0.75043654,-0.24800424,-0.2723868,0.12187233,33
-0.5748464,-0.5002772,-0.2723868,0.5348841,34
-0.44399095,-0.8358262,-0.2723868,0.74477535,35
-0.95784086,-0.44105268,-0.2723868,0.22681795,36
-1.6417336,0.40936726,-0.2723868,0.4807186,37
1.6347119,0.33114105,-0.2723868,0.7650874,38
-0.036469866,1.5958916,-0.2723868,0.17688662,39
1.7321206,-0.5288343,0.025263926,0.12187233,40
1.4626944,0.084176965,0.025263926,0.12187233,41
1.4626944,-0.13873613,0.025263926,0.14218438,42
0.6544166,-0.75174737,0.025263926,0.3182222,43
0.34941456,-0.8968573,0.025263926,0.3690023,44
0.094134055,-0.5652431,0.025263926,0.6195176,45
-0.025578033,0.03927977,0.025263926,88.5284,46
-0.2436701,-0.7517479,0.025263926,0.26405668,47
-0.4232874,-1.3090317,0.025263926,0.2403593,48
-0.59900004,0.2232591,0.025263926,0.839565,49
-2.3691418,-0.13873613,0.025263926,0.26067138,50
2.45059,0.9201013,0.025263926,0.29791015,51
0.7442253,-0.027280109,0.025263926,0.15234043,52
0.61478645,0.6103244,0.025263926,0.16249643,53
0.62833136,0.23517647,0.025263926,0.8395649,54
0.3849906,0.86437434,0.025263926,0.6195176,55
0.115564615,1.8117568,0.025263926,0.24374466,56
-0.15386139,1.0872874,0.025263926,0.3994704,57
-0.33064905,0.78771156,0.025263926,1.0934656,58
-0.43243876,0.5813891,0.025263926,1.6520472,59
-1.0220119,0.47427619,0.025263926,0.25390068,60
