x0,x1,x2,weight,indices
-0.030905763,-0.3349152,-1.0166517,0.07668197,47
-0.3591932,-0.29179206,-1.0166517,0.021105127,48
-0.6874803,0.44129473,-1.0166517,0.2968788,49
-0.42485055,1.1312582,-1.0166517,0.054873332,50
1.807502,0.26880312,-0.90842134,0.02814017,51
0.43827844,0.1062173,-0.90842134,0.27366316,52
0.45058155,-0.3349152,-0.90842134,0.41506752,53
0.2095794,-0.33256954,-0.90842134,4.0778627,54
-0.074677564,-0.3349152,-0.90842134,0.08793803,55
0.38492385,-0.5978616,-0.90842134,0.08371701,56
0.23190983,-0.6740292,-0.90842134,0.06261188,57
-0.20599225,0.09631236,-0.90842134,0.040099744,58
-0.6655944,-0.1193011,-0.90842134,0.12170625,59
-0.6655944,-0.29179206,-0.90842134,0.025326155,60
-0.27164996,-0.72301984,-0.90842134,0.054873332,61
1.1509275,-1.1541526,-0.85627455,0.14562538,62
0.560011,-0.72301984,-0.85627455,0.03587872,63
0.5600107,0.31192642,-0.85627455,0.0492453,64
0.42869636,-0.6367744,-0.85627455,0.02462265,65
0.36303866,0.09631236,-0.85627455,0.026029656,66
0.38740304,0.30132112,-0.85627455,0.25818607,67
0.29738095,-0.8092652,-0.85627455,0.15336394,68
0.16571788,-0.35293022,-0.85627455,5.070155,69
-0.030905763,-0.5074062,-0.85627455,0.022512138,70
-0.1622208,-0.38768792,-0.85627455,0.1294448,71
-0.16222045,0.09631236,-0.85627455,0.048541795,72
-0.3591932,0.13943526,-0.85627455,0.040099744,73
-0.8187953,-0.07617821,-0.85627455,0.2694421,74
0.03475122,0.39817142,-0.85627455,0.068943426,75
-0.20599261,-1.0248791,-0.7480457,1.7745897,76
0.58189696,0.18255775,-0.7480457,0.047134787,77
0.38492456,0.053189874,-0.7480457,0.021105127,78
0.5555094,-0.05884762,-0.7480457,0.20894077,79
0.15757489,-0.32476678,-0.7480457,7.9742208,80
0.778869,-0.8092652,-0.7480457,0.05416983,81
0.4831492,-0.6585069,-0.7480457,0.12029923,82
-0.009019861,0.6569084,-0.7480457,0.06050137,83
0.8226404,0.13943526,-0.6958973,0.0499488,84
0.62566805,0.09631236,-0.6958973,0.11256068,85
0.49435335,-1.0455612,-0.6958973,0.0963801,86
0.42869636,0.13943526,-0.6958973,0.035175215,87
0.29738095,0.31192642,-0.6958973,0.02462265,88
0.29738095,-0.033055514,-0.6958973,0.6605905,89
0.14621109,-0.3145992,-0.6958973,8.323863,90
0.03475122,-0.6367744,-0.6958973,0.039396238,91
-0.1622208,-0.18941994,-0.6958973,0.31516993,92
-0.22787887,0.016144302,-0.6958973,0.1456254,93
-0.6874803,-0.24866939,-0.6958973,0.07738547,94
-0.95011,0.010066975,-0.6958973,0.046431284,95
-2.8979473,-0.20554669,-0.6958973,0.1484394,96
1.3479,0.39817142,-0.6958973,0.0330647,97
0.560011,1.0018908,-0.6958973,0.02954718,98
1.6105297,-0.37803787,-0.5876684,0.051355813,99
0.8623495,0.42327374,-0.5876684,0.28702977,100
0.5563755,0.45805654,-0.5876684,0.08371702,101
0.12229447,0.22568105,-0.5876684,0.022512138,102
0.45058155,0.010066975,-0.5876684,0.05065231,103
1.1728135,-0.46428347,-0.5876684,0.09356606,104
0.056637123,0.09631277,-0.5876684,0.28491923,105
0.45058155,-0.16242379,-0.5876684,0.09708359,106
0.13654757,-0.30115336,-0.5876684,7.4304123,107
0.5162392,-0.6367744,-0.5876684,0.07527497,108
0.21406636,-0.7832939,-0.5876684,0.10341513,109
0.31926686,-0.9386335,-0.5876684,0.03095419,110
-0.3373073,-0.16242379,-0.5876684,0.023919148,111
-0.7312521,0.010066975,-0.5876684,0.03587872,112
-0.9938818,0.010066975,-0.5876684,0.021105127,113
-0.14033526,-0.8092652,-0.5876684,0.031657692,114
-0.20599225,0.5275401,-0.5876684,0.05909436,115
-0.6655944,0.570663,-0.5876684,0.026029656,116
1.4135573,-0.42116058,-0.53552,0.12348301,117
0.88829815,0.303168,-0.53552,0.1643659,118
0.5838279,-0.362395,-0.53552,0.037545513,119
0.5600107,0.48441762,-0.53552,0.09845267,120
0.38419837,0.1507479,-0.53552,0.07008495,121
0.2317236,0.010066975,-0.53552,5.5321226,122
0.2317236,0.35504934,-0.53552,0.10929915,123
0.11881246,-0.2892981,-0.53552,9.276244,124
0.06967358,0.16237114,-0.53552,0.09428095,125
-0.1942955,-0.458831,-0.53552,0.37712383,126
-0.3591932,-0.29179206,-0.53552,0.07175364,127
-0.3591932,-0.090236664,-0.53552,0.0392142,128
-1.8474283,-0.46428347,-0.53552,0.026699029,129
1.0196128,1.1634897,-0.53552,0.10929915,130
1.0196128,1.6487317,-0.53552,0.09261226,131
-0.468622,-1.1111245,-0.41024026,0.18772757,132
0.95156455,0.3391042,-0.41024026,0.084268816,133
1.107156,0.18255775,-0.41024026,0.04088289,134
0.34148106,-0.14783393,-0.41024026,0.07008495,135
0.48525277,-0.31214336,-0.41024026,0.047557645,136
0.109173335,-0.26817846,-0.41024026,5.35691,137
0.3043769,-0.48892114,-0.41024026,0.16436589,138
0.91018385,-1.0680017,-0.41024026,0.3028671,139
0.056637123,-0.6798971,-0.41024026,0.032539442,140
0.25613466,-0.8109237,-0.41024026,0.2619842,141
-0.599937,0.18255775,-0.41024026,0.16353156,142
-0.599937,-0.07617841,-0.41024026,0.02836772,143
-0.23613344,-0.6601005,-0.41024026,0.63326764,144
0.84452635,0.87252206,-0.41024026,0.0859375,145
0.056637123,0.5782999,-0.41024026,0.09928701,146
-0.3591932,-1.3267384,-0.3580935,0.050895024,147
-1.9787427,-1.8442115,-0.3580935,0.5235513,148
0.54350585,-0.3888777,-0.3580935,0.13850121,149
0.5600107,0.22568105,-0.3580935,0.07175364,150
0.4605077,-0.18465297,-0.3580935,0.07342233,151
0.42358115,0.07727388,-0.3580935,0.2519721,152
0.36303866,-1.1111245,-0.3580935,0.106796116,153
0.20913413,0.11114936,-0.3580935,0.07509102,154
0.16606627,-0.7230194,-0.3580935,0.06841627,155
0.08525886,-0.25862023,-0.3580935,3.7349436,156
-0.16222045,-0.4658332,-0.3580935,0.060072817,157
-0.18417776,-0.004354125,-0.3580935,0.081765786,158
-0.42485055,-0.33491477,-0.3580935,0.2669903,159
-0.41209108,0.10469287,-0.3580935,0.1435073,160
-0.7378577,-0.023019966,-0.3580935,0.4655643,161
-1.2127397,-0.5074062,-0.3580935,0.031705096,162
3.0768788,0.6137859,-0.3580935,0.36293992,163
0.2317236,0.9587674,-0.3580935,0.03003641,164
0.03475122,0.82939917,-0.3580935,0.032539442,165
-0.03090612,0.44129473,-0.3580935,0.066747576,166
0.45058155,-1.369861,-0.23281376,0.06424454,167
0.122294106,-1.3929232,-0.23281376,0.14434163,168
0.5162392,0.39817142,-0.23281376,0.04588896,169
0.6475539,0.13943526,-0.23281376,0.06257585,170
0.39509863,0.23236285,-0.23281376,0.09428095,171
-0.0090202205,0.18301243,-0.23281376,0.03587682,172
0.17496702,0.10484102,-0.23281376,0.40048543,173
0.7132113,-0.24866939,-0.23281376,0.02836772,174
0.36159384,-0.29320487,-0.23281376,0.17354369,175
0.056535587,-0.24917896,-0.23281376,2.222694,176
0.31926686,-0.5074062,-0.23281376,0.15602244,177
0.10897456,-0.5496897,-0.23281376,0.19690534,178
-0.5342797,0.22568105,-0.23281376,0.27700242,179
-0.8625664,0.35504934,-0.23281376,0.06424454,180
-0.46862236,0.010066975,-0.23281376,0.025864685,181
-0.24090134,-0.8294604,-0.23281376,0.073422335,182
-0.47430012,-0.76241326,-0.23281376,0.12765475,183
-0.20599225,1.3037498,-0.23281376,0.11430522,184
-0.074677564,1.1694633,-0.23281376,0.09261227,185
-1.322169,1.9505912,-0.23281376,0.099287026,186
0.62566805,-1.4561067,-0.18066698,0.0859375,187
0.3855632,-1.5336707,-0.18066698,0.16186287,188
0.62566805,0.44129473,-0.18066698,0.049226332,189
0.58934355,0.15870108,-0.18066698,0.047557652,190
0.39586714,-0.31335333,-0.18066698,0.056735437,191
0.17437215,0.16438821,-0.18066698,0.63159895,192
0.08710445,-0.1836424,-0.18066698,4.0428166,193
-0.16222045,-0.7661425,-0.18066698,0.031705096,194
-0.42485055,-0.50740594,-0.18066698,0.109299146,195
-0.81879497,-0.59365153,-0.18066698,0.12848908,196
-0.8187953,0.010067383,-0.18066698,0.059238475,197
-0.8844523,0.48441762,-0.18066698,0.07675971,198
-1.3440548,-0.8523879,-0.18066698,0.45054612,199
0.6913257,1.4331181,-0.18066698,0.048391994,200
-0.014899635,0.27931663,-0.18066698,0.11847696,201
-0.030905763,0.7000313,-0.18066698,0.04755765,202
-0.030905763,0.87252206,-0.18066698,0.10929915,203
-0.16222045,1.3899952,-0.18066698,0.033373788,204
-0.62182295,1.2606269,-0.18066698,0.043385923,205
-1.1470821,1.8643454,-0.18066698,0.045054615,206
-1.3440548,1.9937141,-0.18066698,0.12515171,207
-1.2783971,-1.2404929,-0.055387247,0.025864685,208
-1.2127397,-2.4910526,-0.055387247,0.025864685,209
0.6747807,0.6747902,-0.055387247,0.13349515,210
0.58189696,0.18255775,-0.055387247,0.093446605,211
0.38492456,0.22568105,-0.055387247,0.03587682,212
0.06338552,0.2905864,-0.055387247,0.43969962,213
-0.056255016,0.12593004,-0.055387247,0.4388653,214
0.31926686,-0.24866939,-0.055387247,0.04588896,215
-0.0010806612,-0.2455242,-0.055387247,1.4592689,216
0.18795218,-0.3349152,-0.055387247,0.04588896,217
-0.25139186,-0.13543317,-0.055387247,0.45805523,218
-0.3373073,-0.4759016,-0.055387247,0.07509102,219
0.7132113,0.8725229,-0.055387247,0.06341019,220
-0.9282241,0.82939917,-0.055387247,0.13599819,221
0.62566805,-1.369861,-0.0032388612,0.02503034,222
0.49435335,-1.542352,-0.0032388612,0.11597391,223
-1.1908538,-1.4129838,-0.0032388612,0.054232404,224
1.6105297,-0.8092652,-0.0032388612,0.058404133,225
0.6913257,0.39817142,-0.0032388612,0.25614384,226
0.49435335,0.35504934,-0.0032388612,0.026699029,227
0.2317236,0.26880312,-0.0032388612,0.048391994,228
0.10040893,0.26880312,-0.0032388612,0.058404133,229
0.03475122,-0.5505288,-0.0032388612,0.05506675,230
-0.047773335,0.21226604,-0.0032388612,0.367946,231
-0.096563466,-0.5249416,-0.0032388612,0.1401699,232
-0.096563466,-0.033055514,-0.0032388612,2.1684618,233
-0.17828506,-0.2569289,-0.0032388612,0.4739078,234
-0.29353586,-0.13118678,-0.0032388612,0.099287026,235
-0.44550797,-0.43472803,-0.0032388612,0.061741505,236
0.8226404,0.82939917,-0.0032388612,0.025864685,237
-0.42485055,1.8212229,-0.0032388612,0.053398058,238
-0.7531373,1.5193635,-0.0032388612,0.038379855,239
-0.5561652,3.2873964,-0.0032388612,0.043385923,240
5.046602,-9.131956,-0.0032388612,0.075925365,241
-1.0814251,-1.7148432,0.12204087,0.02836772,242
0.778869,0.570663,0.12204087,0.06090716,243
0.8445262,0.010066975,0.12204087,0.054232407,244
0.45058155,-0.16242379,0.12204087,0.07425668,245
-0.0022617823,-0.13186227,0.12204087,6.347695,246
0.6694775,-0.82366425,0.12204087,0.17938411,247
-0.37449646,0.15813294,0.12204087,0.18772756,248
-0.20599225,0.010066975,0.12204087,0.031705096,249
-0.9938818,0.35504934,0.12204087,0.051729374,250
-0.53427935,0.053189874,0.12204087,0.08176578,251
-0.46862236,-0.33491477,0.12204087,0.13599817,252
-0.1419925,-0.5616372,0.12204087,0.22777611,253
0.9758412,1.0450128,0.12204087,0.02836772,254
0.5162392,1.1743815,0.12204087,0.15435378,255
-0.20599261,1.3585947,0.12204087,0.086771846,256
-0.46862236,1.1312582,0.12204087,0.271162,257
0.22630954,0.46648684,0.12204087,0.06758192,258
-0.074979305,0.26680893,0.12204087,0.75424755,259
-0.599937,0.48939335,0.12204087,0.2035801,260
-0.8625664,2.1662045,0.12204087,0.031705096,261
8.373244,-8.355747,0.12204087,0.031705096,262
1.4135573,-0.9386335,0.17418766,0.07455913,263
0.88829815,-0.8523879,0.17418766,0.0903747,264
0.7569831,-0.8523879,0.17418766,0.48124525,265
0.42869636,0.22568105,0.17418766,0.30049586,266
0.36303866,0.44129473,0.17418766,0.072299756,267
-0.03090612,-0.13615456,0.17418766,12.262715,268
-0.17838337,-0.5067268,0.17418766,1.1613148,269
-0.42485055,0.13661128,0.17418766,0.12652457,270
-0.49050826,-0.29179206,0.17418766,0.11748712,271
-0.49050826,0.39817142,0.17418766,0.0903747,272
-0.5561652,0.09631236,0.17418766,0.1174871,273
-0.8844523,-0.46428347,0.17418766,0.1400808,274
-1.0157673,0.39817142,0.17418766,0.14234014,275
-1.1470821,0.48441762,0.17418766,0.18978687,276
-1.2783971,-0.72301984,0.17418766,0.27564284,277
-0.035264287,0.31784132,0.17418766,1.9566123,278
-0.3591932,1.0018908,0.17418766,0.10167155,279
-0.81879497,0.7000313,0.17418766,0.34342384,280
-1.0157673,1.2606266,0.17418766,0.099412166,281
-1.0814251,1.0450128,0.17418766,0.14685889,282
-0.42485055,-1.369861,0.5331873,0.3028133,283
0.18795218,0.09631277,0.5331873,0.22627808,284
0.45058155,-0.07617841,0.5331873,0.14308761,285
0.6475539,-0.29179227,0.5331873,0.32943425,286
-0.08394427,-0.08357854,0.5331873,9.912976,287
0.31926686,-0.29430994,0.5331873,0.34939998,288
0.58189696,-0.59365153,0.5331873,0.27619237,289
-0.074677564,-0.3349152,0.5331873,1.5074112,290
0.31926686,-0.7935207,0.5331873,0.26288188,291
0.18795218,-0.7661423,0.5331873,0.41595235,292
-0.27506164,0.05094832,0.5331873,3.7169502,293
-0.9938818,0.35504934,0.5331873,0.54572946,294
-0.5559442,0.04683378,0.5331873,0.99828565,295
-1.3878258,0.26880312,0.5331873,0.24291617,296
-1.2565116,0.18255775,0.5331873,0.52576375,297
-0.20599297,-0.6197126,0.5331873,0.2994857,298
-1.3878258,-0.07617841,0.5331873,0.26288188,299
-1.519141,-0.07617841,0.5331873,1.3743066,300
0.12229447,0.44480643,0.5331873,0.36271042,301
-0.599937,0.7862767,0.5331873,0.20298475,302
-0.10863085,0.37734893,0.5331873,4.953161,303
-0.43906203,0.46070993,0.5331873,0.35938284,304
-0.3373073,0.35504934,0.5331873,0.12312189,305
-1.5847986,0.48441762,0.5331873,0.34939998,306
-0.66246074,0.08583111,0.86396104,0.7549314,307
-0.39364162,0.06841911,0.86396104,0.49426,308
-0.11618722,0.061956894,0.86396104,4.8681226,309
-0.55115265,-0.053770054,0.86396104,0.7109219,310
0.18101326,-0.3525333,0.86396104,0.63982975,311
-0.50043976,-0.5019149,0.86396104,0.18280849,312
-0.16649896,-0.56236905,0.86396104,1.2932007,313
-0.8795129,-0.8006784,0.86396104,0.1997352,314
-0.6552366,-0.8753693,0.86396104,1.0257587,315
-0.14684507,-1.000262,0.86396104,0.57550824,316
0.8453741,0.58089775,0.86396104,0.28098342,317
0.37142885,0.3196837,0.86396104,0.11510164,318
-0.15927374,0.61844695,0.86396104,1.2322646,319
0.07507151,0.5746159,0.86396104,0.3283782,320
0.10607773,0.39437482,0.86396104,0.27082738,321
-0.25319582,0.26788235,0.86396104,1.3642929,322
0.5162392,0.31192642,1.1947347,0.13879904,323
0.18795218,0.18255775,1.1947347,0.30468085,324
0.23901269,-0.013877447,1.1947347,0.4163971,325
-0.21673715,0.16373314,1.1947347,1.333825,326
-0.46013635,0.31334883,1.1947347,0.47394794,327
-0.2997737,-0.014584768,1.1947347,0.27082735,328
-0.14033526,-0.2584029,1.1947347,0.2302033,329
-0.402965,-0.16874458,1.1947347,0.16588178,330
-1.322169,0.13943526,1.1947347,0.5518108,331
-0.40296465,-0.54999477,1.1947347,1.817929,332
-1.2565116,-0.16242379,1.1947347,0.14895508,333
-1.650456,-0.5074062,1.1947347,0.25051534,334
-0.55718166,1.4481599,1.1947347,0.25390068,335
-0.79690945,1.1453168,1.1947347,0.1591111,336
-0.7969091,0.91564494,1.1947347,0.5213427,337
-0.20599261,0.56834596,1.1947347,0.23020327,338
-0.37054554,0.59195566,1.1947347,0.5890496,339
-0.9282241,1.0881361,1.1947347,0.14556973,340
-0.4582854,-0.42722422,1.5255084,0.5856643,341
-1.031142,0.54375625,1.5255084,0.13541369,342
0.6746878,0.3196837,1.5255084,0.13202836,343
0.52769816,0.24499258,1.5255084,0.5213427,344
-0.045551736,1.1412828,1.5255084,0.24374464,345
-0.4625323,0.76782876,1.5255084,0.12525767,346
-0.08345919,0.61844695,1.5255084,0.23697396,347
-0.18526594,0.37089813,1.5255084,0.60936165,348
-0.05668484,0.22305748,1.5255084,0.32499287,349
-0.7278838,-2.742639,1.5255084,0.22004725,350
-1.1827714,-0.8006784,1.5255084,0.25390068,351
1.2085348,0.28846526,1.8562838,0.14218439,352
0.778869,0.39817142,1.8562838,0.5687375,353
-0.49509066,0.1651739,1.8562838,0.19973521,354
0.12229447,1.0018908,1.8562838,0.13541369,355
-0.599937,1.2175044,1.8562838,0.25051534,356
0.12229447,0.48441762,1.8562838,0.18280847,357
-0.79690945,0.89206785,1.8562838,0.30806613,358
-0.074677564,0.44129473,1.8562838,0.18619384,359
1.622371,-0.5019149,2.1870575,0.13541369,360
-0.6141618,1.2159735,2.1870575,0.16249643,361
0.06817064,0.61844695,2.1870575,0.20989123,362
-2.130455,1.3653553,2.1870575,0.16249646,363
1.9256297,0.34458074,2.1870575,0.36900234,364
3.8209963,1.0914882,2.1870575,1.2627329,365
0.5162392,-1.2404929,2.517831,0.9952907,366
-0.599937,0.18255775,2.517831,0.23020329,367
-0.310656,-0.17992784,2.517831,0.47394794,368
0.778869,1.7781,2.517831,0.24035932,369
0.2536095,1.8643454,2.517831,0.12525767,370
-0.20599225,0.6137859,2.517831,0.14895508,371
-0.53427935,0.6569084,2.517831,0.4570212,372
-0.074677564,0.26880312,2.517831,0.13202836,373
-4.0250654,3.222712,2.517831,0.85983664,374
-2.350802,-0.46428347,2.848605,0.20535113,375
0.30832392,0.24724188,2.848605,0.25821382,376
0.01286568,0.570663,3.1793785,0.2663465,377
-6.5857058,-1.9520185,3.1793785,0.057550825,378
-0.11005989,0.7486638,3.8409276,0.7055424,379
-0.052791663,0.18255775,4.2724295,0.2254076,380
