x0,x1,x2,weight,indices
0.6841279,0.6871383,-2.3364592,0.11045018,0
0.041251414,-0.55809915,-1.9345171,0.022512138,1
-5.6464195,2.0534406,-1.9345171,0.011537471,2
0.98770857,2.2436855,-1.8005359,0.026029656,3
0.023393951,0.37582886,-1.756972,0.037285727,4
0.523409,0.5141884,-1.6665548,0.07808898,5
-0.6641264,-2.4086604,-1.532575,0.023349391,6
-0.9855645,-0.02195521,-1.3985938,0.1476015,7
-0.5659093,-0.14302021,-1.3550284,0.7947133,8
0.41626307,0.44500864,-1.2503682,0.06341019,9
2.3270345,1.4481168,-1.1021439,0.054232404,10
0.6305547,0.6149453,-1.1021439,0.05756978,11
-0.09237582,0.28915748,-1.1021439,0.1660346,12
-0.17304046,-0.6272789,-1.1021439,0.043385923,13
-0.6641264,-0.95588356,-1.1021439,0.5822737,14
0.36800325,0.5684079,-1.0585798,0.09845267,15
0.9341359,0.89467794,-1.0585798,0.23111348,16
0.34483236,0.37582886,-1.0585798,1.0174834,17
0.9341359,0.34123883,-1.0585798,0.03003641,18
0.8269894,-0.35055953,-1.0585798,0.061741505,19
0.24172989,0.81440467,-1.0585798,0.48558858,20
-0.030179312,-0.14302021,-1.0585798,0.13349515,21
-2.5391827,1.8459011,-1.0585798,0.3473862,22
-0.6105537,-0.95588356,-1.0585798,0.07120799,23
2.4520383,0.237469,-0.9539196,0.09177792,24
0.35258994,0.35490525,-0.9539196,3.4133039,25
0.46983576,0.1336992,-0.9539196,0.02836772,26
0.45415372,0.62808365,-0.9539196,0.054232407,27
0.5661558,0.34834245,-0.9539196,0.15018204,28
-0.6551978,0.16828923,-0.9539196,0.16937198,29
0.07647305,0.18013868,-0.9539196,0.060907163,30
0.20639963,0.50301176,-0.9539196,0.36210558,31
0.2555436,0.06451942,-0.9539196,0.04588896,32
1.2734315,1.2059875,-0.91035414,0.10095572,33
-1.3516467,1.5172967,-0.91035414,0.04255158,34
-0.4051904,0.79090816,-0.91035414,0.08510316,35
-0.030179312,0.89467794,-0.91035414,0.10345874,36
0.3154139,0.67154294,-0.91035414,0.045888957,37
-0.24447149,0.37062833,-0.91035414,0.082600124,38
0.023393951,0.44500864,-0.91035414,0.10763046,39
-0.4051904,0.16828923,-0.91035414,0.10846481,40
0.3133099,0.34662205,-0.91035414,5.607631,41
0.6126975,1.4481168,-0.8056939,0.030870752,42
1.7555888,0.06451942,-0.8056939,0.038379855,43
0.46983576,0.5487788,-0.8056939,0.16520025,44
0.576982,-0.07384045,-0.8056939,0.03003641,45
0.7912742,0.1336992,-0.8056939,0.09678399,46
0.77060956,0.2854017,-0.8056939,0.090943575,47
1.1127123,0.34123883,-0.8056939,0.07175364,48
-0.33375937,0.99844813,-0.8056939,0.033373788,49
-0.22661373,0.16828923,-0.8056939,0.03420813,50
-0.17304046,0.5836759,-0.8056939,0.042551577,51
-0.11946721,0.37582886,-0.8056939,0.037545513,52
-0.06589424,-0.14302021,-0.8056939,0.043385923,53
0.09397306,0.6519983,-0.8056939,0.30703884,54
0.29217628,0.33500013,-0.8056939,10.188183,55
0.2555436,-0.2813801,-0.8056939,0.1510164,56
-2.1909583,1.8977861,-0.8056939,0.14834999,57
-0.58376706,-0.59268886,-0.8056939,0.047471996,58
-0.60162455,1.932376,-0.76212984,0.82015043,59
0.39840505,0.5487785,-0.76212984,0.19882433,60
0.63856316,0.32453915,-0.76212984,0.26886472,61
-0.24447091,0.78628284,-0.76212984,0.4021674,62
0.023393951,0.86008793,-0.76212984,0.0903747,63
0.13054019,0.79090816,-0.76212984,0.11296838,64
-0.16644539,0.5675803,-0.76212984,0.15589637,65
0.047328025,0.637095,-0.76212984,0.25756788,66
0.008098638,0.5043128,-0.76212984,0.22141802,67
-0.030179605,0.27205905,-0.76212984,0.17397128,68
0.27819425,0.30916998,-0.76212984,35.952187,69
0.1305396,0.15303661,-0.76212984,0.62584484,70
0.16359547,-0.06059307,-0.76212984,0.22819611,71
0.07696692,-0.14302021,-0.76212984,0.15815572,72
-0.19089822,-0.3159698,-0.76212984,0.10619027,73
0.2912591,-0.28137976,-0.76212984,0.16945255,74
0.2912591,-0.6964587,-0.76212984,0.16719317,75
1.5948696,0.99844813,-0.46221706,0.13975999,76
0.55912423,0.99844813,-0.46221706,0.34607232,77
-0.72662884,1.3443471,-0.46221706,0.47917712,78
0.5234087,0.09910946,-0.46221706,0.6821619,79
0.6305547,-0.07348687,-0.46221706,0.4425733,80
0.6058006,0.18427193,-0.46221706,0.3693657,81
0.73770094,-0.10843017,-0.46221706,0.36936566,82
0.84484714,0.37582886,-0.46221706,0.38267615,83
0.9152123,1.0913755,-0.46221706,0.3893314,84
1.0055664,-0.07384045,-0.46221706,0.29283047,85
1.0055664,0.5487788,-0.46221706,0.25289902,86
-0.54805154,0.16828923,-0.46221706,0.18301903,87
-0.33375996,0.32488453,-0.46221706,0.36271045,88
-0.33375937,1.1368073,-0.46221706,0.19965714,89
-0.14873782,0.1493905,-0.46221706,0.18301904,90
-0.17304046,0.6871383,-0.46221706,0.3360895,91
0.0635537,-0.22659911,-0.46221706,0.20298474,92
0.023177609,0.14536856,-0.46221706,0.4758495,93
0.04125112,0.42858464,-0.46221706,0.8418876,94
0.09482468,0.6525486,-0.46221706,0.27951998,95
0.12953255,0.0075197467,-0.46221706,0.30281332,96
0.21533525,0.25999844,-0.46221706,19.320152,97
0.2555436,-0.48891938,-0.46221706,0.18634665,98
-0.9855645,-1.9935818,-0.46221706,0.18721817,99
0.7509578,1.9001665,-0.18588461,1.3507516,100
-0.08416272,0.52220184,-0.18588461,0.6195176,101
0.21041499,0.5498988,-0.18588461,0.66014177,102
0.3271043,0.35345495,-0.18588461,0.81925285,103
0.4725841,0.52220154,-0.18588461,0.23697397,104
0.37979317,0.102820724,-0.18588461,0.47394794,105
0.7679247,0.13780822,-0.18588461,0.24374467,106
0.6581666,-0.19673686,-0.18588461,0.70076585,107
0.7509578,-0.13682507,-0.18588461,0.13879904,108
-0.1294005,0.25035626,-0.18588461,0.14556974,109
-0.044169255,0.3600223,-0.18588461,0.19973522,110
-0.20788446,-0.19673653,-0.18588461,0.16249646,111
-0.08762566,0.049616773,-0.18588461,1.0900803,112
0.16726626,0.107800275,-0.18588461,10.03754,113
-0.053232502,-0.37647152,-0.18588461,0.5687375,114
0.20976861,-0.16696136,-0.18588461,0.42316782,115
-1.290449,0.36243746,-0.18588461,0.16062118,116
-1.1976578,-0.47632384,-0.18588461,2.0890918,117
0.05502384,-1.6445986,-0.18588461,0.10775851,118
-3.1462731,-2.633139,-0.18588461,0.59880257,119
