x0,x1,x2,weight,indices
0.15407552,0.21742797,-1.2161086,0.02443682,0
0.92330056,0.14637847,-1.2161086,0.016897101,1
-1.324435,-1.0583454,-1.2161086,0.017222138,2
0.014216476,0.81566983,-1.1804035,0.18150409,3
0.074156016,0.607446,-1.1804035,0.07386795,4
0.19403526,0.42896834,-1.1804035,0.2286389,5
0.074156016,0.27749395,-1.1804035,0.2617036,6
5.4487414,11.167376,-1.1804035,0.61275226,7
-1.2944653,-0.8352483,-1.1804035,0.039959043,8
-0.9847772,1.351103,-1.1062977,0.08793803,9
-0.08568298,0.42896834,-1.1062977,0.9690771,10
0.06709384,0.59111995,-1.1062977,1.5849953,11
0.122589804,0.71080536,-1.1062977,0.6985798,12
0.27395475,0.6669382,-1.1062977,0.21245831,13
0.45377362,0.2802373,-1.1062977,0.1639165,14
-1.1446162,-0.3444352,-1.1062977,0.093814515,15
-1.1246363,1.4403417,-1.0705926,1.0921904,16
-0.04572323,0.6793948,-1.0705926,0.14703241,17
0.25397488,0.75617707,-1.0705926,0.10833966,18
0.07934892,0.5589503,-1.0705926,2.1150858,19
0.074156016,0.3099834,-1.0705926,0.047838297,20
0.49373335,0.3992217,-1.0705926,0.05416983,21
-0.66509926,-0.87986827,-1.0705926,0.15135409,22
-0.8449179,-0.076718085,-1.0705926,0.06546168,23
1.0431798,-1.6383984,-1.0705926,0.059375763,24
-0.5652,1.3213565,-0.9964868,0.037285727,25
-0.20556222,0.42896834,-0.9964868,0.04572778,26
-0.08568298,0.6669382,-0.9964868,0.049245298,27
0.03419627,0.072012946,-0.9964868,0.078792475,28
0.03419627,0.72643095,-0.9964868,0.08723453,29
0.07071341,0.54058754,-0.9964868,5.051513,30
0.5636629,-0.12133807,-0.9964868,0.025434157,31
0.29393467,-0.076718085,-0.9964868,0.033773225,32
1.642576,-0.6567711,-0.9964868,0.025017204,33
-0.58517957,1.1726252,-0.9607817,0.0330647,34
-0.62892276,0.7183935,-0.9607817,0.04643128,35
-0.58517957,0.57769936,-0.9607817,0.02462265,36
-0.40536088,0.5218492,-0.9607817,0.08934504,37
0.07141156,0.5232558,-0.9607817,10.1916685,38
0.5946961,0.74678934,-0.9607817,0.2293424,39
0.49373335,0.63719213,-0.9607817,0.13999735,40
-0.18066892,0.31746003,-0.9607817,0.1498464,41
0.32067218,0.4135049,-0.9607817,0.19698119,42
0.3738541,0.22074455,-0.9607817,0.023215642,43
0.7334918,0.28023672,-0.9607817,0.20331274,44
-5.19054,2.9127827,-0.9607817,0.038359713,45
-1.744012,-0.87986773,-0.9607817,0.01584423,46
-2.0137408,-0.8352483,-0.9607817,0.015010321,47
-0.03573325,-0.12133807,-0.9607817,0.10173663,48
-0.30546144,-0.16595693,-0.9607817,0.07797029,49
0.59363276,-0.076718085,-0.9607817,0.098401,50
2.122093,0.05713962,-0.9607817,0.0492005,51
-0.5052602,1.4700879,-0.886677,1.3032417,52
-0.92483735,0.3099834,-0.886677,0.07668197,53
-0.86489785,0.69668543,-0.886677,0.041506752,54
-0.5052602,0.57769936,-0.886677,0.034471713,55
-0.5052602,0.9346548,-0.886677,0.03658222,56
-0.3003771,0.535928,-0.886677,0.13155529,57
-0.3461285,1.0341592,-0.886677,0.031657692,58
-0.025743354,0.28023672,-0.886677,0.035878718,59
0.06512631,0.49569842,-0.886677,10.473067,60
0.13208553,0.20191048,-0.886677,0.03095419,61
0.1540756,0.78592426,-0.886677,0.055576835,62
0.27395475,0.8454159,-0.886677,0.025326155,63
0.3338943,0.04226629,-0.886677,0.08442052,64
0.393834,0.25049064,-0.886677,0.030250685,65
0.6335924,0.5802451,-0.886677,0.037989233,66
1.5127068,0.3099834,-0.886677,0.08582752,67
-1.324435,-0.52291286,-0.886677,0.23266001,68
-0.33543137,-0.03209923,-0.886677,0.032105412,69
0.47375345,0.012520759,-0.886677,0.01709509,70
-0.5152502,-1.1922036,-0.886677,0.04419706,71
-1.1446162,-0.87986773,-0.886677,0.038270634,72
-3.2125325,-3.4231749,-0.886677,0.0163213,73
-1.004757,0.72643095,-0.8509708,0.052059315,74
-0.705059,0.69668543,-0.8509708,0.04080325,75
-0.82493824,0.5182072,-0.8509708,0.042210255,76
-0.4653005,0.81566983,-0.8509708,0.021105127,77
-0.10566285,0.67319185,-0.8509708,0.15266043,78
0.31391442,0.8454159,-0.8509708,0.06261188,79
-0.28433,0.44614694,-0.8509708,0.18994617,80
-0.40536097,0.36947557,-0.8509708,0.046431284,81
0.05909416,0.46956733,-0.8509708,10.8455715,82
-0.34542125,0.22074455,-0.8509708,0.07316444,83
-0.16560248,0.22932371,-0.8509708,0.12733428,84
0.2908098,0.28404996,-0.8509708,0.37145028,85
0.074156016,0.1315057,-0.8509708,0.91631436,86
0.074156016,0.012520759,-0.8509708,0.03095419,87
1.1131094,0.3099834,-0.8509708,0.03798923,88
-1.2045556,-0.61215174,-0.8509708,0.025017204,89
-0.8449179,-0.16595693,-0.8509708,0.01834595,90
0.7734515,-0.16595693,-0.8509708,0.047949642,91
0.50372326,-0.21256912,-0.8509708,0.23474474,92
0.59363276,-0.076718085,-0.8509708,0.03544104,93
0.3239044,-0.16192581,-0.8509708,0.034190178,94
0.5037233,0.05713962,-0.8509708,0.04169534,95
1.0431798,-1.549159,-0.8509708,1.033002,96
-4.8209124,2.4219687,-0.77686614,0.048541795,97
-0.1456226,1.351103,-0.77686614,0.035175215,98
-0.6251395,0.3992217,-0.77686614,0.05276282,99
-0.26550186,0.28023672,-0.77686614,0.03798923,100
-0.20556222,0.6669382,-0.77686614,0.035175215,101
-0.14562252,0.22074398,-0.77686614,0.20471975,102
-0.025743272,0.1612518,-0.77686614,0.033768207,103
0.03419627,0.072012946,-0.77686614,0.025326155,104
0.060183886,0.44577923,-0.77686614,12.467855,105
0.03419627,0.72643095,-0.77686614,0.058390856,106
0.1825983,0.20515272,-0.77686614,0.05979786,107
0.33389434,0.28023672,-0.77686614,0.05909436,108
0.39383394,0.54795325,-0.77686614,0.23989496,109
0.39383397,0.6669382,-0.77686614,0.059094362,110
0.45880145,0.20749515,-0.77686614,0.412957,111
0.08070019,-0.093301505,-0.77686614,0.047115732,112
-0.1556125,0.002099181,-0.77686614,0.15609337,113
-0.24552189,-0.16595693,-0.77686614,0.03544104,114
-0.96479726,-0.076718085,-0.77686614,0.01584423,115
-1.0547068,-0.56753176,-0.77686614,0.01584423,116
1.1031194,-0.47829288,-0.77686614,0.015427276,117
0.92330056,-0.56753176,-0.77686614,0.09464841,118
0.74348176,-0.21057692,-0.77686614,0.020430716,119
0.65357226,0.101759605,-0.77686614,0.05962434,120
0.5636629,-0.21057692,-0.77686614,0.0858924,121
-1.0646968,0.3992217,-0.7411599,0.0323612,122
-0.28548172,0.72643095,-0.7411599,0.053466324,123
0.19403526,0.9425841,-0.7411599,0.14140436,124
-0.11760571,0.7636171,-0.7411599,0.1315553,125
0.43379375,0.9049092,-0.7411599,0.031657692,126
0.49373335,0.81566983,-0.7411599,0.0661294,127
0.49373335,0.69668543,-0.7411599,0.07035043,128
-0.27328306,0.31915492,-0.7411599,0.29547182,129
0.041979525,0.42436907,-0.7411599,13.136537,130
0.31391448,0.4884605,-0.7411599,0.1491429,131
-0.10566277,0.101759605,-0.7411599,0.033768207,132
0.49373335,0.3397295,-0.7411599,0.023215642,133
0.48255897,0.18820499,-0.7411599,0.15195693,134
-0.9348273,-0.56753176,-0.7411599,0.016678136,135
-0.6962393,-0.15050362,-0.7411599,0.1038214,136
-0.2533754,-0.013328786,-0.7411599,0.1280047,137
1.1330893,-0.3444352,-0.7411599,0.019596811,138
1.2229986,-0.21057692,-0.7411599,0.08339068,139
0.68354213,-0.38905406,-0.7411599,0.0429462,140
0.8316249,-0.2263264,-0.7411599,0.091729745,141
0.56884617,-0.089019805,-0.7411599,0.05628871,142
-2.0137408,-1.2814431,-0.7411599,0.041647453,143
-0.44532055,1.5593266,-0.66705525,0.0330647,144
-0.44532055,0.72643095,-0.66705525,0.03658222,145
-0.38400355,0.8149862,-0.66705525,0.14351487,146
-0.14804795,0.09092641,-0.66705525,0.11470365,147
0.042231403,0.3961005,-0.66705525,12.080576,148
0.054591626,0.7163095,-0.66705525,0.414364,149
0.03419627,0.9457149,-0.66705525,0.037285727,150
0.13508736,0.12208247,-0.66705525,0.19205669,151
0.17914921,0.02496325,-0.66705525,0.05909436,152
0.24165544,0.5680419,-0.66705525,0.27225617,153
0.33389434,0.22074455,-0.66705525,0.065425895,154
0.393834,0.4884605,-0.66705525,0.021808632,155
0.5137132,0.9644014,-0.66705525,0.047134787,156
