x0,x1,x2,weight,indices
-1.6138994,-0.3250364,-2.9023545,0.023919148,0
-2.2706652,0.55263984,-2.8677552,0.09708359,1
-1.5251468,-0.35530135,-2.7613482,0.06190838,2
-1.7825286,4.835094,-2.442129,0.14407769,3
1.3414454,0.49709558,-1.8994449,0.0784284,4
0.53390324,-4.017329,-1.8994449,0.010345874,5
-0.8506299,0.014420572,-1.6266583,0.53160405,6
-1.0902612,-0.2493747,-1.6266583,0.12590623,7
-0.9231486,-0.22198857,-1.6266583,2.1633887,8
-0.9305078,0.9309482,-1.6266583,0.09792706,9
-1.2500145,0.29538977,-1.6266583,0.515616,10
-0.8007347,-0.17966254,-1.4071972,41.56509,11
-0.14740545,-0.6487381,-1.4071972,0.12880422,12
-0.37442863,0.052860774,-1.4071972,0.633059,13
-0.40171725,0.25664663,-1.4071972,0.054810308,14
-0.2633663,0.64979637,-1.4071972,0.0712534,15
-0.63230157,0.4925366,-1.4071972,0.17128223,16
-0.7341453,0.34540823,-1.4071972,0.6749021,17
0.38227144,-0.45102322,-1.4071972,0.30556747,18
-1.051185,0.09159358,-1.1877362,0.1280903,19
-0.5843735,-1.4750949,-1.1877362,0.08221547,20
0.53390324,-1.8382714,-1.1877362,0.1425068,21
-1.3298924,-0.29477176,-1.1877362,0.06577237,22
-1.0902612,-0.2493747,-1.1877362,0.25349766,23
-1.4097692,-0.521757,-1.1877362,0.050699532,24
-0.69108427,-0.1541316,-1.1877362,77.878174,25
-1.0103838,-0.385566,-1.1877362,0.13291499,26
-1.1701379,-0.65794814,-1.1877362,0.14524731,27
-0.9305078,-0.521757,-1.1877362,0.16854171,28
-1.0902612,-0.8849334,-1.1877362,0.052069794,29
-0.8927772,-0.7726958,-1.1877362,0.3014567,30
-0.21161456,-0.385566,-1.1877362,0.12195293,31
-0.5311231,-0.65794814,-1.1877362,0.79063874,32
-0.051860582,-0.43385875,-1.1877362,0.10825035,33
0.82678545,-0.3401688,-1.1877362,0.13428526,34
-0.45124525,0.6585662,-1.1877362,0.33297262,35
-0.13173844,0.74936026,-1.1877362,0.06440211,36
-0.37136912,0.24999271,-1.1877362,0.13702576,37
-0.29149184,0.023007603,-1.1877362,0.11373139,38
-0.13173844,0.1138017,-1.1877362,0.18635504,39
-0.13173844,-0.0677865,-1.1877362,0.057550825,40
-1.231823,-1.1586932,-0.96827507,0.11385805,41
-0.9501707,-0.53809226,-0.96827507,1.0267556,42
-1.3977395,-0.34076375,-0.96827507,0.34970686,43
0.01333616,-0.60828334,-0.96827507,0.29597566,44
-0.12501478,-0.84417325,-0.96827507,0.32612136,45
-0.34442618,-0.537205,-0.96827507,0.8273214,46
-0.5235585,-0.6919037,-0.96827507,1.0553929,47
-0.7706531,0.41390643,-0.96827507,0.049329273,48
-1.047355,0.25664663,-0.96827507,0.050699532,49
-0.95512044,0.5711665,-0.96827507,0.109620616,50
0.29003748,0.33527654,-0.96827507,0.36585882,51
-0.032781404,0.09938657,-0.96827507,0.07947494,52
0.059453722,0.41390657,-0.96827507,0.09454778,53
-0.2633663,0.33527654,-0.96827507,0.08632624,54
-0.56905854,-0.11669112,-0.96827507,71.65575,55
-0.4841867,0.3145074,-0.96827507,0.64402115,56
-0.49367246,0.49253646,-0.96827507,0.16169041,57
-1.9334068,-0.3250364,-0.7488129,0.14218438,58
-1.383144,-1.0211246,-0.7488129,0.3151428,59
0.05464188,-1.3843008,-0.7488129,0.083585724,60
-0.10511269,-1.3843008,-0.7488129,0.14524731,61
-1.1701379,-0.20397764,-0.7488129,0.19320633,62
-1.0103838,-0.08416867,-0.7488129,0.611135,63
-1.3298924,-0.385566,-0.7488129,0.12469344,64
-1.0438782,-0.31380787,-0.7488129,0.23431405,65
-0.47502744,-0.0928879,-0.7488129,49.03194,66
-1.0103838,-0.5671541,-0.7488129,0.04658876,67
-1.4097692,-0.8849334,-0.7488129,0.39326397,68
-1.0902612,-0.7033452,-0.7488129,0.10413959,69
-0.8330825,-0.60645515,-0.7488129,0.4686281,70
-0.4980961,-0.65719455,-0.7488129,0.68649906,71
0.26764682,-0.11318369,-0.7488129,0.14798783,72
0.26764682,-0.29477176,-0.7488129,0.10276932,73
0.4274002,-0.20397764,-0.7488129,0.313789,74
0.21967097,-0.50362676,-0.7488129,0.23842484,75
1.1462928,-0.8849334,-0.7488129,0.17402273,76
-1.1701379,0.97634554,-0.7488129,0.052069794,77
-0.9305078,0.8401541,-0.7488129,0.6179862,78
-0.9305078,0.47697783,-0.7488129,0.07810468,79
-1.0902612,0.29538977,-0.7488129,0.14661758,80
-0.29149184,0.6585662,-0.7488129,0.09728829,81
-0.64030325,0.36952913,-0.7488129,0.19183607,82
-0.29149127,0.43189415,-0.7488129,0.63442934,83
-0.29149184,0.20459567,-0.7488129,0.07947494,84
-0.051860582,0.3407868,-0.7488129,0.07673442,85
-0.051860582,-0.022389447,-0.7488129,0.06029134,86
0.3475235,0.15438655,-0.7488129,0.1425068,87
-1.3298924,1.3395216,-0.7488129,0.14113654,88
0.5871542,1.3395216,-0.7488129,0.15757963,89
-0.5861852,-1.4732131,-0.52935183,0.052069794,90
-0.7084012,-0.35053524,-0.52935183,0.60702413,91
-0.89032704,-0.48286766,-0.52935183,0.20005763,92
