x0,x1,x2,weight,indices
0.53848517,0.14538667,-1.0817854,0.10531106,0
0.26058882,-0.5088348,-1.0817854,0.045382664,1
-0.06855497,-0.6772087,-1.0817854,0.7121587,2
-0.122491084,-0.9796278,-1.0817854,0.14371178,3
-0.2257296,-0.30438972,-1.0817854,0.040728033,4
-0.71204805,-0.67238975,-1.0817854,0.01745487,5
-0.27204564,-2.185275,-1.0472217,0.035175215,6
1.1491466,-0.5310597,-1.0472217,0.048541795,7
0.4921693,0.14538744,-1.0472217,0.035175215,8
-0.20013002,-1.0009378,-1.0472217,0.17376557,9
0.005850747,-0.87683326,-1.0472217,0.034471713,10
0.18654151,-0.68870974,-1.0472217,0.047134787,11
-0.07327087,-0.630947,-1.0472217,1.7151434,12
-0.27204555,-0.65875715,-1.0472217,0.0668329,13
-0.09631016,-0.36451623,-1.0472217,0.043617263,14
-0.68889,-0.6315012,-1.0472217,0.05909436,15
-0.83941716,1.9649384,-1.0472217,0.6690326,16
0.39953718,-0.83594394,-0.9754847,0.109746665,17
1.7890183,-0.83594394,-0.9754847,0.07949599,18
0.60795933,-0.5765636,-0.9754847,0.3637117,19
0.39953718,0.06360957,-0.9754847,0.032987464,20
0.39953718,-0.42705613,-0.9754847,0.053466324,21
0.33006302,-0.7132775,-0.9754847,0.113264196,22
0.26058882,-0.34527826,-0.9754847,0.082310006,23
0.26058882,-0.5088348,-0.9754847,0.028843677,24
0.19111486,-0.059056852,-0.9754847,0.026029656,25
0.19111495,-0.22261105,-0.9754847,0.21175478,26
-0.04325595,-0.5768601,-0.9754847,3.596314,27
-0.15625542,-0.018168302,-0.9754847,0.0323612,28
-0.2952036,-0.87360567,-0.9754847,0.047838293,29
-0.36467767,-0.7132775,-0.9754847,0.20964427,30
-0.42290145,0.05698793,-0.9754847,0.31446642,31
-0.66287786,0.11644804,-0.9754847,0.05416983,32
-0.71204805,-0.26350114,-0.9754847,0.12100274,33
-0.81433064,-0.6358442,-0.9754847,0.13296232,34
-2.634164,-3.0848286,-0.94092095,0.021808632,35
0.4921693,-0.5906111,-0.94092095,0.055576835,36
0.1447988,-0.79505616,-0.94092095,0.042210255,37
0.35322112,-0.6274663,-0.94092095,0.069646925,38
-0.27204555,-0.7132775,-0.94092095,0.07386795,39
-0.044360425,-0.55948824,-0.94092095,3.2494864,40
-0.7135524,-0.596314,-0.94092095,0.09075205,41
-0.27204564,0.02272102,-0.94092095,0.069646925,42
-0.34151962,0.14538667,-0.94092095,0.09638009,43
-0.9667862,0.02272102,-0.94092095,0.30532086,44
1.1187422,-1.2592306,-0.869184,0.054873332,45
0.19111486,-0.95861113,-0.869184,0.1484394,46
0.9817448,-1.1475079,-0.869184,0.036582224,47
-0.055237338,-0.20404723,-0.869184,0.31939092,48
-0.04481087,-0.5187065,-0.869184,4.741971,49
-0.2257296,0.02272102,-0.869184,0.025326155,50
-0.36467767,-0.22261183,-0.869184,0.05416983,51
-0.36467767,-0.7410838,-0.869184,0.07808897,52
-0.43415174,0.14538744,-0.869184,0.05276282,53
-0.4652718,-1.0178151,-0.869184,0.07246094,54
-0.5036258,-0.14083473,-0.869184,0.058390856,55
