x0,x1,x2,weight,indices
-0.66499954,1.2320693,-1.2650974,0.0111711165,0
-1.0893728,1.0982932,-1.2650974,0.0272296,1
-0.028438572,1.2320693,-1.2650974,0.028160525,2
-0.24062558,1.0562111,-1.2650974,0.019782187,3
-0.7241354,0.86883163,-1.2650974,0.5131732,4
-1.1247374,-0.4825473,-1.2650974,0.030953303,5
-0.7003634,0.005677478,-1.2650974,0.037237056,6
-0.5942703,1.2320693,-1.2343718,0.033768207,7
-1.2308306,1.2320693,-1.2343718,0.034049608,8
-0.16989632,1.0562111,-1.2343718,0.026170358,9
-0.42926398,0.7240457,-1.2343718,0.09680219,10
-0.7003634,0.83638793,-1.2343718,1.1381292,11
-0.80645806,0.6165659,-1.2343718,0.0166027,12
-1.0893728,-0.6144404,-1.2343718,0.020260924,13
-0.55890644,1.2760338,-1.170601,0.030672787,14
-0.13453169,1.012246,-1.170601,0.02785877,15
-0.6700016,0.8233042,-1.170601,3.2479386,16
-0.24062558,0.35277814,-1.170601,0.015758496,17
-1.443018,-0.7023694,-1.170601,0.015195694,18
-1.1247374,-0.5704758,-1.170601,0.034612413,19
-0.38208407,1.7596431,-1.1398754,0.024200546,20
-0.4373766,1.2549828,-1.1398754,0.024200547,21
-0.80645806,1.2320693,-1.1398754,0.021949334,22
-1.7259338,0.79242396,-1.1398754,0.08723453,23
-0.9832797,0.92431754,-1.1398754,0.015477095,24
-0.0638032,1.012246,-1.1398754,0.025044752,25
-0.2759902,0.74845946,-1.1398754,0.014351487,26
-0.38208407,0.88035303,-1.1398754,0.012944479,27
-0.62289673,0.785107,-1.1398754,5.2537704,28
-1.1954666,-0.87948143,-1.1398754,0.040521845,29
-0.8771858,-0.96615714,-1.1398754,0.010974667,30
-0.45281336,-0.87822753,-1.1398754,0.046712685,31
-0.45281336,1.3199978,-1.0761045,0.010130462,32
-0.66499954,1.3199978,-1.0761045,0.025044752,33
-1.0195974,1.0272962,-1.0761045,0.056561746,34
-2.0795789,0.79242396,-1.0761045,0.026733162,35
-1.3369248,0.92431754,-1.0761045,0.018853914,36
0.077655315,1.012246,-1.0761045,0.039959043,37
-0.13453169,0.83638793,-1.0761045,0.018853914,38
-0.6012907,0.747802,-1.0761045,9.074643,39
-0.45281336,0.35277814,-1.0761045,0.010974667,40
1.1385888,0.66052985,-1.0761045,0.008723454,41
-0.9798932,-0.19085436,-1.0761045,0.10355583,42
-0.80645806,-0.08686602,-1.0761045,0.011537471,43
-0.4881772,1.2760338,-1.0453789,0.015477095,44
-1.443018,1.3199978,-1.0453789,0.009286256,45
0.6788509,1.3199978,-1.0453789,0.012944479,46
-1.0893728,0.96828157,-1.0453789,0.01829111,47
0.1483838,1.012246,-1.0453789,0.030109985,48
-0.4881772,0.13295606,-1.0453789,0.010411863,49
-0.56768,0.7304644,-1.0453789,12.447384,50
-0.77109265,-0.31841645,-1.0453789,0.2621257,51
0.28984076,2.5070405,-0.9816091,0.05431053,52
-0.3467187,1.2760338,-0.9816091,0.039677642,53
-1.4076533,1.4518913,-0.9816091,0.020542325,54
-2.0795786,0.32789,-0.9816091,0.061064173,55
-1.443018,0.1769206,-0.9816091,0.041928858,56
-1.3369248,0.30881417,-0.9816091,0.031235592,57
-1.0186443,0.88035303,-0.9816091,0.014070085,58
0.23148333,0.98806256,-0.9816091,0.08892294,59
-0.77109265,1.012246,-0.9816091,0.023637744,60
0.18374842,0.44070777,-0.9816091,0.021667933,61
-0.52113473,0.6835943,-0.9816091,13.269496,62
-0.13453169,0.48467174,-0.9816091,0.023637744,63
-0.7269708,0.37845913,-0.9816091,0.15026852,64
-0.50066805,0.2409269,-0.9816091,0.087234534,65
-0.5942703,-0.52651185,-0.9816091,0.025044752,66
-0.80645806,-0.36649442,-0.9816091,0.1965591,67
-1.1247374,0.13295606,-0.9816091,0.034612413,68
-0.9125512,0.22088568,-0.9816091,0.009286256,69
-1.5491114,-1.2739089,-0.9816091,0.014632889,70
-0.2759902,1.2760338,-0.95088255,0.025607556,71
-1.0893728,0.26484966,-0.95088255,0.028984375,72
0.36057,0.66052985,-0.95088255,0.011818872,73
0.36057,1.012246,-0.95088255,0.078511074,74
-0.16989632,0.35277814,-0.95088255,0.023919148,75
-0.38208407,1.0562111,-0.95088255,0.09905341,76
-0.49499348,0.65613735,-0.95088255,12.3389015,77
-0.7003634,0.39674324,-0.95088255,0.0163213,78
-1.4076533,0.045027565,-0.95088255,0.021949334,79
-0.701945,-0.59913117,-0.95088255,0.14379628,80
-0.8771858,1.8475721,-0.8871127,0.020542325,81
-0.55890644,1.3639623,-0.8871127,0.02448195,82
-0.3467187,1.2760338,-0.8871127,0.009849059,83
0.5020285,1.8036076,-0.8871127,0.013507281,84
-0.028438572,1.3199978,-0.8871127,0.028702974,85
0.28984076,1.1881042,-0.8871127,0.025326155,86
-1.4430175,0.22316766,-0.8871127,0.071757436,87
-1.3369248,0.48467174,-0.8871127,0.01491429,88
-1.0186443,0.44070777,-0.8871127,0.009567658,89
0.39593542,0.96828157,-0.8871127,0.056561742,90
-0.27925304,0.98328054,-0.8871127,0.22680977,91
-0.46782726,0.6189699,-0.8871127,14.017747,92
1.8812436,0.96828157,-0.8871127,0.054591935,93
-0.5942703,-0.790299,-0.8871127,0.032924,94
-0.7531676,-0.5923574,-0.8871127,0.02785877,95
-0.86119556,-0.064184405,-0.8871127,0.032079797,96
-0.8064573,1.0607973,-0.8563862,0.21878985,97
0.25447768,1.3199978,-0.8563862,0.014632889,98
-1.4076533,0.66052985,-0.8563862,0.018009711,99
-0.9832797,0.39674324,-0.8563862,0.028702974,100
0.46666312,0.96828157,-0.8563862,0.19064967,101
0.36057,0.30881417,-0.8563862,0.054029126,102
0.25447768,0.88035303,-0.8563862,0.035456616,103
-0.4245062,0.5817481,-0.8563862,11.510595,104
-0.5942703,0.96828157,-0.8563862,0.011256069,105
-0.80645806,0.26484966,-0.8563862,0.05881296,106
-0.9373211,0.15200138,-0.8563862,0.067817815,107
-0.8342976,0.018836154,-0.8563862,0.060501367,108
-0.8771858,1.3199978,-0.79261625,0.041647453,109
-0.9832797,1.1001756,-0.79261625,0.012663078,110
-2.9283257,0.26484966,-0.79261625,0.010693264,111
-1.721859,0.26326898,-0.79261625,0.098209195,112
-0.24062558,1.2320693,-0.79261625,0.009286256,113
-0.028438572,1.0562111,-0.79261625,0.009849059,114
0.22700767,0.8982782,-0.79261625,0.12860058,115
-0.45281336,1.0562111,-0.79261625,0.017446907,116
0.5020285,0.48467174,-0.79261625,0.030109985,117
0.28984076,0.51334816,-0.79261625,0.064440995,118
-0.39878392,0.5455422,-0.79261625,12.217759,119
-0.19126815,0.18590425,-0.79261625,0.17953429,120
-0.48817644,-0.21876016,-0.79261625,0.023356345,121
-1.2308306,1.4079274,-0.7618907,0.01322588,122
-1.0893728,0.79242396,-0.7618907,0.018853914,123
0.46666312,0.6165659,-0.7618907,0.095113784,124
0.042290684,0.44070777,-0.7618907,0.032924,125
-0.16989632,0.88035303,-0.7618907,0.06359679,126
-0.16989632,1.2320693,-0.7618907,0.009286256,127
-0.2759902,0.045027565,-0.7618907,0.026170358,128
-0.2759902,1.012246,-0.7618907,0.019135317,129
-0.3605932,0.51901454,-0.7618907,9.649124,130
-2.3624945,-0.52651185,-0.7618907,0.054029126,131
-1.3015598,0.0010624812,-0.7618907,0.041647453,132
-0.77109265,-0.83426356,-0.7618907,0.040240444,133
-0.13453169,-0.4825473,-0.7618907,0.07035043,134
-0.45281336,-1.0540856,-0.7618907,0.028421573,135
-0.77109265,2.0673947,-0.6981199,0.06444099,136
-0.13453169,1.4518913,-0.6981199,0.061626974,137
-1.0186443,0.6165659,-0.6981199,0.023919148,138
-1.262043,0.8053574,-0.6981199,0.110590875,139
-0.13453169,1.2760338,-0.6981199,0.012663078,140
0.13484553,0.9480167,-0.6981199,0.048119694,141
0.39593542,0.70449436,-0.6981199,0.0332054,142
-0.13453169,0.83638793,-0.6981199,0.014070085,143
-0.3094749,0.48925233,-0.6981199,7.7588086,144
