x0,x1,x2,weight,indices
0.7813692,0.6049453,-1.0828297,0.020823726,85
0.6290184,0.18094277,-1.0828297,0.0810437,86
0.293027,-0.17567651,-1.0828297,0.229061,87
-0.13273565,-0.15826018,-1.0828297,0.019698119,88
-0.51361287,0.562545,-1.0828297,0.014632889,89
-1.4277178,0.30814317,-1.0828297,0.031798396,90
-2.6465242,0.3929443,-1.0828297,0.042773057,91
0.9675758,-1.6281366,-1.0327618,0.028843677,92
0.67980194,-0.3278614,-1.0327618,0.046281826,93
0.9416878,-0.43649343,-1.0327618,0.03168846,94
0.23906095,-0.7769351,-1.0327618,0.064210825,95
0.09895353,-0.5157179,-1.0327618,5.054172,96
-0.12623803,-0.20925388,-1.0327618,0.14038636,97
-0.31047842,-0.79426473,-1.0327618,0.017928997,98
-0.31047842,-0.2006605,-1.0327618,0.049617454,99
-0.38665372,-0.41266146,-1.0327618,0.023349391,100
-0.5390046,-0.34967557,-1.0327618,0.19013076,101
-0.88391864,-0.6894463,-1.0327618,0.041278385,102
1.2892053,0.37906593,-1.0327618,0.08892295,103
1.7462578,-0.073459044,-1.0327618,0.015758496,104
0.37510037,-0.24306026,-1.0327618,0.010411863,105
0.104662545,-0.09253091,-1.0327618,0.49470425,106
1.3620228,-0.42866358,-0.92884773,0.07713638,107
-0.32748282,-0.097057156,-0.92884773,0.060458243,108
-0.20891126,-0.24018313,-0.92884773,0.11841476,109
0.08492179,-0.48954397,-0.92884773,6.6896005,110
-0.622119,-0.24929823,-0.92884773,0.17704235,111
-0.13273573,-0.8366645,-0.92884773,0.06879731,112
-0.28508663,-1.0062662,-0.92884773,0.050034408,113
0.93372005,0.43534407,-0.92884773,0.02710197,114
1.1622462,0.22334309,-0.92884773,0.02460025,115
1.4669479,-0.28546056,-0.92884773,0.061709102,116
1.4669479,0.3929443,-0.92884773,0.020013763,117
1.8478249,-0.073459044,-0.92884773,0.021264624,118
-0.056560345,0.64734507,-0.92884773,0.06921426,119
0.019615043,0.43534407,-0.92884773,0.03794276,120
0.552843,-0.115859345,-0.92884773,0.024183298,121
0.4485074,-0.22738561,-0.92884773,0.09256366,122
-0.13273565,-0.073459044,-0.92884773,0.018762903,123
0.34475037,-0.73497087,-0.87877834,0.030854553,124
0.087764785,-0.4561084,-0.87877834,5.244858,125
-0.00577666,-0.9638654,-0.87877834,0.055037845,126
-0.08195212,-1.260668,-0.87877834,0.030437598,127
1.974784,-0.031059274,-0.87877834,0.021681579,128
0.15835589,-0.08968696,-0.87877834,0.24183296,129
-0.6645359,-0.25798845,-0.87877834,0.061451904,130
-0.6913554,-0.073459044,-0.87877834,0.090892754,131
0.35817248,-1.2889342,-0.77486426,0.06401889,132
0.552843,-0.70946413,-0.77486426,0.021264624,133
0.85754466,-0.62466353,-0.77486426,0.80451167,134
1.4314225,-0.6896897,-0.77486426,0.06254301,135
-0.33297122,-0.18491253,-0.77486426,0.12591992,136
0.087400414,-0.41949123,-0.77486426,4.4520206,137
-0.28508663,-0.5822627,-0.77486426,0.01834595,138
-0.13273565,-0.6670633,-0.77486426,0.058373477,139
-0.02056058,-0.7742265,-0.77486426,0.062543005,140
-0.3612618,-0.8790648,-0.77486426,0.015010321,141
0.23658553,-0.035222735,-0.77486426,0.12008258,142
-0.056560345,-0.115859345,-0.77486426,0.032105412,143
2.228702,0.13854194,-0.77486426,0.028984375,144
-0.3612618,0.22334309,-0.77486426,0.011256069,145
-0.78148115,-0.2649584,-0.77486426,0.03883344,146
-1.123016,-0.28546056,-0.77486426,0.011256069,147
0.29046097,-1.119333,-0.72479486,0.04572778,148
0.37510037,-0.8366645,-0.72479486,0.021681579,149
0.09233255,-0.35927704,-0.72479486,3.566411,150
-0.00577666,-0.79426473,-0.72479486,0.020013763,151
-0.15812758,-0.8790648,-0.72479486,0.030020641,152
0.14657418,0.05374187,-0.72479486,0.031271502,153
2.4318364,0.22334309,-0.72479486,0.04840109,154
-0.41977575,-0.05502285,-0.72479486,0.21415868,155
-0.4628292,0.64734507,-0.72479486,0.025888957,156
-0.6913554,-0.073459044,-0.72479486,0.028421573,157
-0.4628292,0.98654747,-0.72479486,0.025044752,158
0.47666755,-0.6670633,-0.6208807,0.0796381,159
0.552843,-1.048666,-0.6208807,0.070465125,160
0.85754466,-1.048666,-0.6208807,0.01709509,161
1.2384217,-0.3278614,-0.6208807,0.043363158,162
-0.3612618,-0.115859345,-0.6208807,0.022515483,163
0.079675585,-0.39069697,-0.6208807,2.9618285,164
-0.09094398,0.20420432,-0.6208807,0.20263936,165
0.12472701,-0.003708107,-0.6208807,0.16970003,166
0.40049216,-0.28546056,-0.6208807,0.15594058,167
-5.7189326,-0.41266146,-0.6208807,0.03095419,168
2.6857543,0.30814317,-0.6208807,0.021386528,169
-0.3612618,0.30814317,-0.6208807,0.04052185,170
-0.66596353,0.30814317,-0.6208807,0.06978763,171
-0.777863,-0.093344234,-0.6208807,0.07682267,172
-2.3418224,0.22334309,-0.6208807,0.050089505,173
2.990456,1.4105505,-0.6208807,0.035175215,174
-1.3515422,2.2161567,-0.6208807,0.04474287,175
-0.7026561,-1.2449554,-0.5708129,0.13859034,176
0.37510037,-0.7518639,-0.5708129,0.031271502,177
0.055351384,-0.3492234,-0.5708129,4.1332593,178
-0.08195212,-0.9214651,-0.5708129,0.049617454,179
-0.15812758,-0.2006605,-0.5708129,0.035024084,180
-0.2343029,-0.3278614,-0.5708129,0.106740065,181
-0.31047842,-0.115859345,-0.5708129,0.020013763,182
1.4415561,-0.15826018,-0.5708129,0.040027525,183
0.37510037,-0.24306026,-0.5708129,0.20389022,184
0.37510037,0.26574284,-0.5708129,0.032105412,185
0.2989249,-0.115859345,-0.5708129,0.060458243,186
0.14657411,0.18362139,-0.5708129,0.024183296,187
-0.38665372,0.18094277,-0.5708129,0.015758496,188
-0.9198815,0.3929443,-0.5708129,0.07006903,189
-0.76753086,1.749753,-0.5708129,0.009567658,190
0.3684263,-0.89691293,-0.46689722,0.047115732,191
0.47666755,-1.0062662,-0.46689722,0.03168846,192
0.552843,-0.5631865,-0.46689722,0.08714327,193
0.096184835,-0.6499311,-0.46689722,0.05712261,194
-0.51361287,-0.45506176,-0.46689722,0.025017204,195
-0.43743727,-0.5822627,-0.46689722,0.1842934,196
0.7051938,0.562545,-0.46689722,0.016261183,197
0.15776515,0.35844874,-0.46689722,0.68776464,198
0.17196588,0.18094277,-0.46689722,0.016261183,199
0.552843,-0.115859345,-0.46689722,0.030854551,200
0.1264484,0.0014768218,-0.46689722,0.19846982,201
0.08040418,-0.29526967,-0.46689722,4.4626527,202
0.32431677,2.385758,-0.46689722,0.008442052,203
0.52745116,-0.5822627,-0.41682935,0.3033336,204
0.67980194,-0.5822627,-0.41682935,0.02084767,205
0.37510037,-0.9214651,-0.41682935,0.04086143,206
-0.00577666,-1.1334666,-0.41682935,0.093397565,207
-0.00577666,-0.79426473,-0.41682935,0.112994365,208
-0.2930526,-0.530163,-0.41682935,0.0733838,209
-0.5390046,-0.49746263,-0.41682935,0.015427276,210
1.2130299,-0.115859345,-0.41682935,0.026268063,211
1.4415561,-0.3278614,-0.41682935,0.030020641,212
0.48193112,-0.18359677,-0.41682935,0.042529248,213
0.2989249,-0.031059274,-0.41682935,0.025017204,214
0.2989249,0.7321462,-0.41682935,0.050034408,215
0.21933173,-0.244963,-0.41682935,2.0976925,216
-0.00577666,0.05374187,-0.41682935,0.017928997,217
-0.00577666,0.47774437,-0.41682935,0.03877667,218
-0.31047842,0.05374187,-0.41682935,0.06295996,219
-0.66329736,0.3033119,-0.41682935,0.13467595,220
-0.31047842,0.7321462,-0.41682935,0.041366052,221
-2.2317915,-3.465483,-0.31291524,0.05205931,222
0.32431674,-0.9214651,-0.31291524,0.07004817,223
0.40049216,-0.5398624,-0.31291524,0.1359268,224
0.552843,-0.62466353,-0.31291524,0.030020641,225
0.552843,-0.28546056,-0.31291524,0.02209853,226
0.93372005,-0.5822627,-0.31291524,0.02460025,227
-0.28508663,-0.24306026,-0.31291524,0.015427276,228
-0.5464868,-0.21895863,-0.31291524,0.085475445,229
-0.20891118,-0.45506176,-0.31291524,0.046281826,230
0.06883005,-0.63966984,-0.31291524,0.042946205,231
0.24814135,-0.70946413,-0.31291524,0.02710197,232
1.6192987,0.13854194,-0.31291524,0.025017204,233
0.13640057,0.11593854,-0.31291524,0.0366919,234
-0.28508663,0.09614164,-0.31291524,0.02793588,235
0.40049213,-0.27331156,-0.31291524,0.25642633,236
0.09064607,-0.2289122,-0.31291524,1.9409181,237
-0.3612618,0.22334309,-0.31291524,0.01829111,238
-1.0468407,0.43534407,-0.31291524,0.012663078,239
3.2189825,1.7921538,-0.31291524,0.023356343,240
-0.13273565,0.8593471,-0.31291524,0.011818872,241
-0.28508663,0.8593471,-0.31291524,0.049526706,242
0.18889377,-1.1758674,-0.26284584,0.03798923,243
-1.60546,-1.7694712,-0.26284584,0.12591992,244
0.47067457,-0.34954715,-0.26284584,0.08839413,245
0.8321528,-0.41266146,-0.26284584,0.015010321,246
0.60362655,-0.5398624,-0.26284584,0.05712262,247
0.9845036,-0.5822627,-0.26284584,0.02209853,248
0.22274958,-0.7518639,-0.26284584,0.025434157,249
0.021450892,-0.33764642,-0.26284584,1.6705238,250
-0.38665372,-1.0062662,-0.26284584,0.016261183,251
-0.6913554,-0.3278614,-0.26284584,0.08297373,252
0.43230572,-0.10303347,-0.26284584,0.091729745,253
0.22274958,0.350544,-0.26284584,0.019179856,254
0.18305264,0.118238315,-0.26284584,0.04044448,255
-0.2343029,-0.073459044,-0.26284584,0.038359713,256
-0.38665372,0.18094277,-0.26284584,0.0647224,257
-0.35240242,0.5392096,-0.26284584,0.03192532,258
-0.38665372,1.0289483,-0.26284584,0.045587078,259
-0.38665372,1.5377514,-0.26284584,0.026170358,260
-2.8430686,-7.1035295,-0.15893173,0.10200812,261
1.3569168,-4.200422,-0.15893173,1.5670558,262
3.9954653,-1.9190042,-0.15893173,0.032105412,263
1.2384217,-0.5822627,-0.15893173,0.033773225,264
0.015430928,-0.30670968,-0.15893173,0.6894325,265
-0.51361287,-0.2006605,-0.15893173,0.026685016,266
0.17196588,-0.6670633,-0.15893173,0.11591305,267
0.019615043,-0.6670633,-0.15893173,0.03460713,268
0.24814135,-0.79426473,-0.15893173,0.016261183,269
-0.97066534,-0.62466353,-0.15893173,0.06629559,270
0.019615043,0.350544,-0.15893173,0.016678136,271
0.34192073,0.19074063,-0.15893173,0.11883172,272
-0.16939673,0.33013818,-0.15893173,0.03544104,273
0.05285007,0.13544115,-0.15893173,0.60416543,274
0.17670128,-0.11585988,-0.15893173,1.3713597,275
-6.6330376,-0.3278614,-0.15893173,0.025888957,276
2.228702,0.3929443,-0.15893173,0.022512138,277
-0.7421391,0.26574284,-0.15893173,0.07288304,278
-0.36126196,-0.03105874,-0.15893173,0.03530214,279
2.0763512,1.2409493,-0.15893173,0.024763353,280
-0.43743727,1.4529508,-0.15893173,0.055154737,281
0.60362655,-0.70946413,-0.10886234,0.0875265,282
0.2989249,-0.8790648,-0.10886234,0.0192855,283
1.2892053,-0.49746263,-0.10886234,0.030659,284
0.22274958,-0.7518639,-0.10886234,0.020768998,285
0.060229544,-0.30418998,-0.10886234,2.2452776,286
0.029583102,-0.64434487,-0.10886234,0.13005349,287
-0.13560516,-0.44252592,-0.10886234,0.1785145,288
-0.2343029,-0.7518639,-0.10886234,0.029669998,289
-0.4880277,-0.27143502,-0.10886234,0.033625998,290
-1.0722326,-0.62466353,-0.10886234,0.075164,291
0.60362655,-0.031059274,-0.10886234,0.1676355,292
0.23177923,0.43031806,-0.10886234,0.16615199,293
0.1628314,-0.12240445,-0.10886234,1.2597387,294
-0.18374808,-0.014530107,-0.10886234,0.7924362,295
-0.15812764,0.2547507,-0.10886234,0.21856898,296
-0.38665372,0.09614164,-0.10886234,0.01568568,297
-0.4628292,0.30814317,-0.10886234,0.03971481,298
-0.4628292,0.47774437,-0.10886234,0.016019417,299
-0.8437063,0.26574284,-0.10886234,0.07375607,300
1.8224332,1.3257505,-0.10886234,0.042384714,301
-0.5390046,1.6225525,-0.10886234,0.03470874,302
0.6459462,-2.5609434,0.011422867,0.6695616,303
-1.1145524,-1.3737348,0.011422867,0.05506675,304
0.36864185,-0.4727906,0.011422867,0.37779802,305
0.552843,-0.45506176,0.011422867,0.194833,306
-0.3961521,-0.35084096,0.011422867,0.032637,307
0.24814135,-0.79426473,0.011422867,0.030659,308
0.019615112,-0.721466,0.011422867,0.066263,309
-0.3612618,-0.70946413,0.011422867,0.041537996,310
-0.89448977,-0.8366645,0.011422867,0.044010498,311
-1.0468407,-0.5822627,0.011422867,0.13400948,312
-1.2576796,-0.93785197,0.011422867,0.2655465,313
1.2384217,-0.073459044,0.011422867,3.9077861,314
0.24814135,0.81694627,0.011422867,0.13005349,315
0.552843,0.13854194,0.011422867,0.027197499,316
0.552843,-0.031059274,0.011422867,0.07912,317
-0.007593569,0.11128655,0.011422867,1.303502,318
0.17196582,-0.08006247,0.011422867,2.848814,319
-0.66596353,0.47774437,0.011422867,0.1832221,320
-0.5897881,-0.15826018,0.011422867,0.030370146,321
-0.51361287,1.9193542,0.011422867,0.03771238,322
0.29046097,-1.175867,0.06149072,0.268659,323
0.2989249,-1.048666,0.06149072,0.030659,324
0.22274958,-0.8366645,0.06149072,0.034120496,325
-0.02034565,-0.70135444,0.06149072,0.28681,326
-0.028965164,-0.3831689,0.06149072,0.25071147,327
-0.31047827,-0.26524308,0.06149072,0.132526,328
-0.3536258,-0.6469015,0.06149072,0.164174,329
0.60362655,0.17518531,0.06149072,0.027691998,330
0.52745116,0.43534407,0.06149072,0.031648,331
0.2989249,0.26218402,0.06149072,0.087032,332
0.22274958,0.43534407,0.06149072,0.018296499,333
0.1893547,-0.0409909,0.06149072,1.5116863,334
-0.00953716,-0.12211497,0.06149072,1.3779242,335
-0.08195212,0.26574284,0.06149072,0.037582,336
-0.15812758,0.13854194,0.06149072,0.061812498,337
-0.26598117,0.028974067,0.06149072,0.052911498,338
-0.61517996,0.3929443,0.06149072,0.04305218,339
1.974784,1.4953517,0.06149072,0.057736654,340
-0.4628292,2.0889559,0.06149072,0.056067962,341
-0.8437063,2.2161567,0.06149072,0.01735437,342
0.25660524,-1.1914607,0.18177593,0.64161104,343
-0.91141766,-1.3737354,0.18177593,0.0784284,344
0.552843,-1.048666,0.18177593,0.129559,345
0.7051938,-0.9638654,0.18177593,0.059339996,346
0.7813692,-0.36529455,0.18177593,0.19236048,347
1.1622462,-0.79426473,0.18177593,0.026702998,348
-0.20891118,-0.2006605,0.18177593,0.0707135,349
-0.36126196,-0.28333148,0.18177593,0.3928802,350
-0.28508663,-0.48769793,0.18177593,0.5639772,351
-0.056560345,-0.62466353,0.18177593,0.025714,352
0.20980288,-0.81560427,0.18177593,0.092471495,353
-0.51361287,-0.62466353,0.18177593,0.036592998,354
0.0957905,-1.048666,0.18177593,0.030659,355
-0.8015945,-0.7849575,0.18177593,0.17258048,356
1.4669479,-0.28546056,0.18177593,0.03956,357
0.85754466,0.47774437,0.18177593,0.035109498,358
0.7051938,0.3929443,0.18177593,0.021757998,359
0.24814135,0.562545,0.18177593,0.018791,360
0.47666755,0.43534514,0.18177593,0.0786255,361
0.32431677,0.350544,0.18177593,0.032142498,362
0.03691325,0.36017278,0.18177593,0.142416,363
-0.28508663,0.5201452,0.18177593,0.065768495,364
0.45289037,0.08290803,0.18177593,0.20027249,365
-0.148298,0.36958268,0.18177593,0.18840449,366
0.045277387,0.025626069,0.18177593,0.8018317,367
0.24814127,-0.20065996,0.18177593,0.070219,368
-0.11114102,-0.063402206,0.18177593,0.114723995,369
0.07469724,-0.21240123,0.18177593,0.76078814,370
-0.39777082,0.033420585,0.18177593,1.7589312,371
-0.97066534,0.10223299,0.18177593,0.054399274,372
-0.5897881,-0.15826018,0.18177593,0.06841626,373
-0.97066534,-0.28546056,0.18177593,0.019356797,374
1.6954743,1.5377514,0.18177593,0.044387136,375
0.7051938,1.3257505,0.18177593,0.020024272,376
-1.8085948,1.7921538,0.18177593,0.036043692,377
-0.43743727,2.1313562,0.18177593,0.06441141,378
-0.9791293,-1.4302688,0.23184378,0.10846481,379
1.3653806,-0.3702617,0.23184378,0.090988,380
0.7559774,-0.8790648,0.23184378,0.19631648,381
0.22274958,-0.8366645,0.23184378,0.031648,382
-0.0643481,-0.5920622,0.23184378,0.093954995,383
-0.14160305,-0.3794592,0.23184378,0.058351003,384
-0.2343029,-1.1758674,0.23184378,0.11719649,385
-0.25834846,-0.48792213,0.23184378,0.30461198,386
-0.64831334,-0.6431056,0.23184378,0.044999495,387
0.9083282,0.22334309,0.23184378,0.023241501,388
0.7559774,0.3929443,0.23184378,0.4833737,389
0.60362655,0.562545,0.23184378,0.026208498,390
0.36478817,0.04537535,0.23184378,0.086537495,391
0.37510037,0.43534407,0.23184378,0.023735998,392
0.2989249,0.7321462,0.23184378,0.020768998,393
0.22274958,-0.15826018,0.23184378,0.0331315,394
0.1841912,0.4173964,0.23184378,0.41933602,395
0.070398726,-0.1009092,0.23184378,0.074669495,396
-0.03724806,0.07125879,0.23184378,1.2112777,397
-0.38665387,-0.04463052,0.23184378,0.04670086,398
-0.5390046,0.18094277,0.23184378,0.018355584,399
-0.6913554,-0.15826018,0.23184378,0.017020632,400
1.5177314,1.4953517,0.23184378,0.05139563,401
0.8321528,0.94414717,0.23184378,0.026365293,402
0.01944292,0.97251016,0.23184378,0.06474514,403
0.47666755,-0.3278614,0.35212898,0.041537996,404
-0.11304777,-0.42361993,0.35212898,0.10137249,405
0.24814135,-0.8790648,0.35212898,0.030164499,406
-0.7421391,-0.5822627,0.35212898,0.047471996,407
0.24814127,0.6969218,0.35212898,0.0697245,408
0.52700216,0.4921284,0.35212898,0.1033505,409
0.035501845,0.5961031,0.35212898,0.1379655,410
0.24814135,0.47774437,0.35212898,0.023735998,411
0.0957905,0.3929443,0.35212898,0.037582,412
0.47666755,0.011341029,0.35212898,0.18790999,413
0.22910476,-0.14583027,0.35212898,0.18247049,414
-0.056560345,-0.031058205,0.35212898,1.5668231,415
-0.36126196,0.22334309,0.35212898,0.04677414,416
-0.51361287,0.05374187,0.35212898,0.013015777,417
-1.2753669,0.30814317,0.35212898,0.013683253,418
-0.89448977,-0.073459044,0.35212898,0.018689321,419
-3.1035767,0.05374187,0.35212898,0.0660801,420
1.1622462,1.4105505,0.35212898,0.06975121,421
0.85754466,0.81694627,0.35212898,0.029035196,422
-0.43743727,0.8593471,0.35212898,0.040716022,423
1.7716495,2.0041547,0.35212898,0.033373788,424
0.52745116,-0.3278614,0.40219837,0.0202745,425
0.22274958,-0.9214651,0.40219837,0.1023615,426
0.18541299,-0.4766801,0.40219837,0.0341205,427
0.14657418,-0.79426473,0.40219837,0.026208498,428
-0.14348379,-0.6165116,0.40219837,0.16466849,429
-0.2343029,-0.41266146,0.40219837,0.10433949,430
-0.2847453,-0.11504175,0.40219837,0.14241599,431
-0.61517996,-0.28546056,0.40219837,0.023241501,432
-0.76753086,-0.62466353,0.40219837,0.095438495,433
-1.1484077,-0.5822627,0.40219837,0.06824099,434
-1.757811,-0.24306026,0.40219837,0.056372996,435
0.52745116,0.350544,0.40219837,0.028186498,436
0.52745116,0.5524716,0.40219837,0.07862549,437
0.2227495,-0.19410254,0.40219837,0.053900495,438
0.25947502,0.71018755,0.40219837,0.044010498,439
-0.07259228,0.17573324,0.40219837,0.8688365,440
0.070398726,0.5791132,0.40219837,0.29571098,441
0.07039866,0.77454597,0.40219837,0.33502376,442
0.005524822,-0.13784741,0.40219837,0.23439299,443
-0.15812758,0.30814317,0.40219837,0.1903825,444
-0.38665402,0.22608912,0.40219837,0.12882282,445
-0.61517996,0.3929443,0.40219837,0.030703885,446
-0.9198815,-0.031059274,0.40219837,0.018689321,447
-2.9766178,0.011341029,0.40219837,0.020691749,448
1.0606791,1.3257505,0.40219837,0.054733012,449
0.9845036,0.8593471,0.40219837,0.027032768,450
0.9506479,-2.6174772,0.5224836,0.097618334,451
-1.8085948,-1.3077198,0.5224836,0.320436,452
0.552843,-0.79426473,0.5224836,0.025714,453
0.6290184,-0.3278614,0.5224836,0.092966005,454
-0.13273573,-0.28553227,0.5224836,0.17925128,455
0.17196588,-0.49746263,0.5224836,0.032637,456
-0.17213066,-0.5193897,0.5224836,0.103845,457
-0.89448977,-0.5822627,0.5224836,0.10335049,458
0.29029775,0.8404122,0.5224836,0.05106189,459
0.552843,0.7321462,0.5224836,0.040382285,460
0.32431677,0.6897459,0.5224836,0.1198119,461
0.06681042,0.61619586,0.5224836,0.6427791,462
-0.20891118,0.562545,0.5224836,0.09811893,463
0.17196588,0.18094277,0.5224836,0.015018205,464
0.32431677,0.09614164,0.5224836,0.08510316,465
-0.17186113,0.32876623,0.5224836,0.10012136,466
-0.076283686,0.21236484,0.5224836,0.5947595,467
0.09053347,-0.0047349264,0.5224836,0.1885619,468
-0.5897881,0.43534407,0.5224836,0.03938107,469
-1.2753669,0.562545,0.5224836,0.03938107,470
-0.51361287,0.13854194,0.5224836,0.046055824,471
-0.66596353,0.05374187,0.5224836,0.037044905,472
-0.51361287,-0.115859345,0.5224836,0.016019417,473
-1.0468407,0.09614164,0.5224836,0.019023059,474
-0.97066534,-0.031059274,0.5224836,0.64327973,475
2.3810527,1.4105505,0.5224836,0.78511834,476
1.2384217,0.94414717,0.5224836,0.035042476,477
-0.43743727,0.94414717,0.5224836,0.053398058,478
-0.66596353,0.9017474,0.5224836,0.022026697,479
-2.4941735,1.0713481,0.5224836,0.032038834,480
0.14657418,-0.5398624,0.5725514,0.050885167,481
-0.12245561,-0.5597176,0.5725514,0.087040424,482
-0.15812764,-0.3280278,0.5725514,0.4619838,483
-0.31047842,-0.45506176,0.5725514,0.07498868,484
-0.38665387,-0.24306026,0.5725514,0.13524742,485
-0.6913554,-0.3278614,0.5725514,0.06427601,486
0.37510037,-0.24306026,0.5725514,0.028016157,487
0.2989249,0.05374187,0.5725514,0.044283602,488
0.2989249,0.9017474,0.5725514,0.12833206,489
0.22274958,0.18094277,0.5725514,0.031631146,490
0.22109771,0.6980075,0.5725514,0.8255729,491
0.11188737,-0.036011443,0.5725514,0.4446435,492
0.114906795,0.5583301,0.5725514,0.2539529,493
-0.15812764,0.22334309,0.5725514,0.67419523,494
-0.1999511,-0.0077795335,0.5725514,0.09850842,495
-0.26865008,0.33142558,0.5725514,0.3849962,496
-0.2343029,0.6049453,0.5725514,0.0921822,497
-0.5390046,-0.15826018,0.5725514,0.042476106,498
-0.6913554,0.5201452,0.5725514,0.20605431,499
1.3653806,0.98654747,0.5725514,0.08947095,500
0.60362655,0.81694627,0.5725514,0.18707563,501
-0.38665372,1.5377514,0.5725514,0.04157236,502
-0.9960571,1.7921538,0.5725514,0.075011,503
0.85754466,-0.3702617,0.9172389,0.14389282,504
-0.3612618,-0.2006605,0.9172389,0.22383331,505
-0.13273565,-0.3278614,0.9172389,0.19185711,506
-0.17154762,-0.47585875,0.9172389,0.33375144,507
