x0,x1,x2,weight,indices
-0.47429493,-0.20874104,-1.4798676,0.019200357,0
-0.5604887,-0.0399828,-1.4212848,0.86882776,1
-0.5551479,0.018936748,-1.2996963,2.1699588,2
-0.81224877,0.0796814,-1.2996963,0.037285727,3
-0.28278843,-1.3830322,-1.2996963,0.11132655,4
-0.48555937,-0.39415538,-1.2996963,0.039193623,5
-2.4844651,-0.6040044,-1.2411135,0.09708359,6
-0.8163013,-0.13759845,-1.2411135,0.04572778,7
-0.63200665,-0.16753775,-1.2411135,0.022512138,8
-0.5069211,0.003429874,-1.2411135,3.4461157,9
-0.51935494,-1.3212274,-1.2411135,0.039610572,10
-0.1576327,-0.35906464,-1.2411135,0.1663644,11
0.1903475,-0.51776505,-1.2411135,0.17845605,12
1.5421635,-0.023326557,-1.2411135,0.030437598,13
1.1366179,3.8085713,-1.2411135,0.18361463,14
-1.1502025,-0.7855858,-1.1195251,0.11115367,15
-0.44296002,-0.0035941533,-1.1195251,5.310455,16
-0.94333476,-0.07207854,-1.1195251,1.1315867,17
-0.47429493,0.45051017,-1.1195251,0.09004855,18
-0.7446577,0.31033635,-1.1195251,0.61275226,19
-1.3529757,0.65652627,-1.1195251,0.11889223,20
-0.1363404,-2.8869493,-1.1195251,0.027436666,21
-0.38417354,-1.0740082,-1.1195251,0.07755334,22
-0.28278843,-0.51776505,-1.1195251,0.02460025,23
-0.4360059,-0.6715828,-1.1195251,0.04211229,24
0.39312068,0.10028297,-1.1195251,0.532658,25
1.3055948,-0.08513147,-1.1195251,0.023766344,26
1.3393903,-1.1358131,-1.1195251,0.037707828,27
-0.68741876,-0.60486454,-1.0609423,0.13168736,28
-0.9891024,0.15633197,-1.0609423,0.14562538,29
-0.41787747,-0.0034647775,-1.0609423,6.2226424,30
-0.610916,0.31404418,-1.0609423,0.05276282,31
-0.118601255,-0.010711191,-1.0609423,0.24763349,32
-0.42923424,0.32450178,-1.0609423,0.20753376,33
-0.22646181,1.1509647,-1.0609423,0.067536406,34
-0.28142035,-0.4773951,-1.0609423,0.068797305,35
0.08896165,-0.7031794,-1.0609423,0.36129007,36
1.3055948,-0.5795699,-1.0609423,0.01829111,37
1.6097538,-0.39415538,-1.0609423,0.009849059,38
-1.3529757,-1.238821,-0.9393556,0.047838297,39
-0.36984053,0.0003980721,-0.9393556,10.017063,40
-0.8566668,-0.19461475,-0.9393556,0.057687353,41
0.015838468,0.38484097,-0.9393556,0.083717,42
-0.87983984,-0.043928128,-0.9393556,0.05205931,43
-0.21664965,0.44275746,-0.9393556,0.15406746,44
-0.87983984,0.12088454,-0.9393556,0.04291376,45
-0.812248,0.28435197,-0.9393556,0.04783829,46
-1.0150205,0.3681038,-0.9393556,0.18431813,47
-1.1502025,0.2856975,-0.9393556,0.039396238,48
-0.94743085,0.4917134,-0.9393556,0.030250685,49
0.73107445,-0.51776505,-0.9393556,0.07588552,50
-0.28278768,-0.9566542,-0.9393556,0.019179856,51
-0.1814011,-0.45596018,-0.9393556,0.09089584,52
0.13847819,-0.12201412,-0.9393556,0.14918873,53
1.0352328,-0.45596018,-0.9393556,0.02793588,54
0.9000514,-0.20874104,-0.9393556,0.030854551,55
1.4069821,0.10028297,-0.9393556,0.08839412,56
-0.6857434,-0.0767545,-0.88077104,0.07175743,57
-1.172733,0.32690063,-0.88077104,0.04080325,58
-0.350166,0.010504014,-0.88077104,9.617172,59
-0.42923424,0.45051017,-0.88077104,0.03658222,60
-0.29405287,0.45051017,-0.88077104,0.059797857,61
-0.19170745,0.55293345,-0.88077104,0.045024276,62
-1.1051419,1.2745744,-0.88077104,0.048541795,63
-0.41796908,-1.1358131,-0.88077104,0.07463466,64
0.83246034,-0.20874104,-0.88077104,0.020013763,65
0.021370593,2.51067,-0.88077104,0.022932438,66
-0.94743085,-0.7443826,-0.7591844,0.09497308,67
-0.30267274,0.0049528438,-0.7591844,11.502963,68
-0.8296311,-0.17813423,-0.7591844,0.16110247,69
-0.7446577,-0.043928128,-0.7591844,0.056983847,70
-0.23953976,0.42880407,-0.7591844,0.08864154,71
-0.72919303,0.22342882,-0.7591844,0.10833967,72
-1.0495776,0.471576,-0.7591844,0.08090299,73
-1.2177936,0.40930703,-0.7591844,0.06050137,74
-0.08001526,-1.0122035,-0.7591844,0.070465125,75
0.73107445,-0.39415538,-0.7591844,0.029603694,76
0.42691547,-0.33235058,-0.7591844,0.04044448,77
-0.28278843,-0.76498425,-0.7591844,0.042529248,78
0.12275718,-0.45546877,-0.7591844,0.023766344,79
-0.08001526,-0.51776505,-0.7591844,0.016678136,80
-0.58694595,-0.826789,-0.7591844,0.01709509,81
0.06891333,-0.08370882,-0.7591844,0.09298061,82
1.2042097,0.96555036,-0.7591844,0.021264624,83
0.4945065,0.038478255,-0.7591844,0.020430716,84
0.59589237,-0.14693618,-0.7591844,0.036274944,85
-0.7849368,-0.09595078,-0.7005998,0.082310006,86
-0.56441563,-0.12633461,-0.7005998,0.030250685,87
-1.240324,0.45051017,-0.7005998,0.2602966,88
-0.63200665,0.20926629,-0.7005998,0.063315384,89
-0.27554548,0.010808978,-0.7005998,7.656613,90
0.0701935,0.095709085,-0.7005998,0.25735554,91
-0.15887076,0.3681038,-0.7005998,0.021808632,92
-0.15887001,0.6977294,-0.7005998,0.062611885,93
-0.11381152,-1.6920562,-0.7005998,0.023349391,94
0.14279146,-1.6592422,-0.7005998,0.046281826,95
-0.6161534,-0.520562,-0.7005998,0.11924868,96
-0.38968423,-0.41139767,-0.7005998,0.10548921,97
0.697279,-0.826789,-0.7005998,0.028352832,98
0.1903475,-0.39415538,-0.7005998,0.01584423,99
1.1366179,0.8419407,-0.7005998,0.06337692,100
0.9338462,0.7183311,-0.7005998,0.05211918,101
0.62968713,0.40930703,-0.7005998,0.06754645,102
0.42691547,-0.08513147,-0.7005998,0.023349391,103
-0.7446577,-0.7855858,-0.57901317,0.04572778,104
-0.2438316,0.021832641,-0.57901317,6.881988,105
-0.87983906,-0.12633461,-0.57901317,0.11959573,106
-0.6770666,0.16208787,-0.57901317,0.05557684,107
-0.65216875,0.526933,-0.57901317,0.0499488,108
-0.27152252,0.90374553,-0.57901317,0.042210255,109
-0.6770666,-2.062885,-0.57901317,0.24200548,110
-0.1814011,-1.0740082,-0.57901317,0.032522365,111
0.34956765,-0.18700516,-0.57901317,0.22682264,112
-0.5620252,-0.68798745,-0.57901317,0.12967251,113
-0.48555937,-0.39415538,-0.57901317,0.04419706,114
0.29173335,1.0273552,-0.57901317,0.04169534,115
0.4945065,1.1509646,-0.57901317,0.845373,116
0.4945065,0.53291655,-0.57901317,0.0366919,117
0.9000514,0.16208787,-0.57901317,0.020430716,118
-2.0514126,0.45051017,-0.5204303,0.037285727,119
-0.5638623,-0.04359099,-0.5204303,0.2624071,120
-0.7671881,0.16208787,-0.5204303,0.038692735,121
-0.20755477,0.02202256,-0.5204303,4.742151,122
-0.8347791,0.45051017,-0.5204303,0.028843677,123
-0.42923424,0.20329103,-0.5204303,0.15617795,124
