x0,x1,x2,weight,indices
1.531343,-1.1541746,-0.8328288,0.09367447,0
0.55894697,-0.9014372,-0.8328288,0.076801434,1
-0.05336198,-1.2277225,-0.8328288,0.034909744,2
-0.904098,-1.1131954,-0.8328288,0.06400119,3
-1.7214719,-1.7772671,-0.8328288,0.044219002,4
1.3478508,0.059215605,-0.8328288,0.025600478,5
0.79737455,0.09201004,-0.8328288,0.08203789,6
1.6981539,-0.56387657,-0.8328288,0.032000594,7
0.9742672,-0.38236693,-0.8328288,0.04130986,8
0.19685479,0.069767684,-0.8328288,0.04596449,9
0.2122362,-0.11483594,-0.8328288,0.124511406,10
0.49711454,-0.301522,-0.8328288,0.01745487,11
0.09676803,-0.36711055,-0.8328288,0.022109501,12
0.29694128,-0.498288,-0.8328288,1.2375503,13
0.14681154,-0.65760124,-0.8328288,0.030836936,14
0.03314795,-0.6711576,-0.8328288,0.08785619,15
0.14681154,-0.8590256,-0.8328288,0.023854988,16
-0.20349172,-0.695054,-0.8328288,0.16698493,17
-1.3544877,-0.6622599,-0.8328288,0.020364016,18
-1.1543144,-0.793437,-0.8328288,0.037818883,19
-1.0542277,-0.92461413,-0.8328288,0.01861853,20
-1.3544877,-0.793437,-0.8328288,0.01745487,21
-1.2544012,-0.82302696,-0.8328288,0.14022079,22
2.7824256,0.12480417,-0.8328288,0.028509622,23
1.7481973,1.3709885,-0.8328288,0.022691332,24
1.7481973,0.6495133,-0.8328288,0.028509622,25
1.3978943,0.7478963,-0.8328288,0.020364016,26
0.24689804,0.7806911,-0.8328288,0.023854988,27
0.39702806,0.6823081,-0.8328288,0.038982544,28
0.5972013,0.21569774,-0.8328288,0.045964494,29
0.6972879,0.15759861,-0.8328288,0.01745487,30
0.19685479,0.22318749,-0.8328288,0.07447411,31
-0.30357847,1.1414287,-0.8328288,0.030836934,32
0.9475043,1.5021657,-0.8328288,0.062255707,33
-1.3378068,0.47078574,-0.8328288,0.07517485,34
-4.3404045,3.9617407,-0.8328288,0.016989408,35
0.48043337,-1.580501,-0.80728453,0.027436666,36
0.48043337,-1.4493237,-0.80728453,0.035175215,37
0.43039012,-0.9574086,-0.80728453,0.063315384,38
-1.0712225,-1.1543801,-0.80728453,0.20964427,39
-1.8048778,-1.8100613,-0.80728453,0.08723453,40
1.03091,0.22318718,-0.80728453,1.2680665,41
0.9808666,-0.399905,-0.80728453,0.037285727,42
0.9308234,-0.6294651,-0.80728453,0.06050137,43
0.41485694,-0.67531866,-0.80728453,0.56913495,44
0.3364565,-0.31930184,-0.80728453,0.47134787,45
0.28332615,-0.4675027,-0.80728453,1.518514,46
0.27856463,-0.20202808,-0.80728453,0.22230735,47
0.23021686,-0.86860675,-0.80728453,0.18642864,48
0.15940009,-0.71423495,-0.80728453,0.09215906,49
0.18017389,-0.04163874,-0.80728453,0.03939624,50
0.08008713,-0.8590256,-0.80728453,0.05909436,51
0.084973894,-0.33751872,-0.80728453,0.09497307,52
0.030043613,-0.6294651,-0.80728453,0.083013505,53
-0.019999906,-0.8590256,-0.80728453,0.07457145,54
-0.019999359,-0.46549356,-0.80728453,0.02814017,55
-0.07004288,-1.2197632,-0.80728453,0.044320766,56
-1.3441137,-0.9624515,-0.80728453,0.06331539,57
-1.4212121,-0.46549356,-0.80728453,0.0647224,58
2.7991068,0.41995287,-0.80728453,0.047134787,59
1.8816462,1.3709885,-0.80728453,0.026029656,60
