x0,x1,x2,weight,indices
1.9686238,-0.031082788,-1.2101085,0.013498433,0
1.2977315,-0.065689854,-1.2101085,0.03909891,1
0.70981455,0.05017971,-1.2101085,0.6945875,2
0.87842435,0.20474488,-1.2101085,0.049106363,3
-0.044053625,0.34624153,-1.2101085,0.018385796,4
0.8457112,-0.8775751,-1.2101085,0.06539758,5
0.5038491,-0.66624135,-1.2101085,0.04631359,6
0.71070117,-0.36124152,-1.2101085,0.01605848,7
-0.37949944,-0.597069,-1.2101085,0.013265702,8
-0.63108456,-0.17257938,-1.2101085,0.021178575,9
1.3815928,1.5253797,-1.173689,0.039959043,10
-1.0503923,2.1385314,-1.173689,0.020542325,11
0.43116266,-0.17257938,-1.173689,0.08836014,12
0.6846963,0.042943962,-1.173689,2.938256,13
0.7186743,0.460779,-1.173689,0.10046041,14
0.85047036,-0.97439325,-1.173689,0.023919148,15
0.955039,-0.46721888,-1.173689,0.06218978,16
2.1922555,1.5725452,-1.0981005,0.02209853,17
0.61852026,0.015065816,-1.0981005,5.7040124,18
0.6268386,0.34624153,-1.0981005,0.062189784,19
0.29139343,0.15757948,-1.0981005,0.033768207,20
0.1236702,0.15757948,-1.0981005,0.03658222,21
0.3752541,-1.0215588,-1.0981005,0.062471185,22
0.25168777,-0.57473856,-1.0981005,0.036300823,23
0.79456186,-0.21974492,-1.0981005,0.018009711,24
0.5429779,-0.26691043,-1.0981005,0.013788684,25
1.7729466,0.29907593,-1.061681,0.016678136,26
1.5213621,0.5349035,-1.061681,0.025434157,27
0.3143169,-0.295525,-1.061681,0.07203884,28
0.09571562,0.016082743,-1.061681,0.025607556,29
0.40515965,-0.15795566,-1.061681,0.051777914,30
0.6017668,0.00917139,-1.061681,6.958502,31
0.34730014,0.44057253,-1.061681,0.021105127,32
0.17957753,0.6292346,-1.061681,0.027577369,33
0.59888524,0.48773807,-1.061681,0.008442052,34
0.51502335,0.6292346,-1.061681,0.0332054,35
1.1859162,-0.21974492,-1.061681,0.04474287,36
0.17957631,-0.5456995,-1.061681,0.11115368,37
1.046147,-0.07824817,-0.9860925,0.01709509,38
1.6331773,-0.50273794,-0.9860925,0.10131968,39
0.51502335,1.1008898,-0.9860925,0.041928858,40
0.56984305,0.012007,-0.9860925,10.985499,41
0.6268386,0.44057253,-0.9860925,0.027577369,42
-0.1791822,-0.049414705,-0.9860925,0.050933708,43
0.03980829,0.39340708,-0.9860925,0.021386528,44
-0.29563752,0.48773807,-0.9860925,0.02785877,45
-0.8826685,0.34624153,-0.9860925,0.3454206,46
1.4654547,-0.50273794,-0.9860925,0.032079797,47
0.9104104,-0.5319134,-0.9860925,0.061064173,48
0.3752541,-0.5499035,-0.9860925,0.050089505,49
0.5988248,-0.32983166,-0.9860925,0.041647453,50
0.086126946,-0.66243404,-0.9860925,0.4302632,51
-0.21177684,-0.50273794,-0.9860925,0.021386528,52
1.6052239,-0.6442344,-0.949673,0.049617454,53
0.48699912,1.4489874,-0.949673,0.12043993,54
0.09571562,-0.17257938,-0.949673,1.3472108,55
-0.0720076,0.20474488,-0.949673,0.017165506,56
0.54022163,0.0006225962,-0.949673,10.516797,57
0.09571501,0.29907587,-0.949673,0.1812227,58
0.09571562,0.58206904,-0.949673,0.08610892,59
0.43116266,0.39340708,-0.949673,0.057687353,60
0.59888524,0.29907593,-0.949673,0.012663078,61
-1.162207,1.0065588,-0.949673,0.062471185,62
0.47054017,-0.3390944,-0.949673,0.05712455,63
0.7666085,-0.45557243,-0.949673,0.010693264,64
-0.11416096,-0.6205267,-0.949673,0.06472239,65
-0.36506543,-0.38508126,-0.949673,0.0818879,66
-1.7492385,-0.6442344,-0.949673,0.113967694,67
-1.972869,-1.9648695,-0.949673,0.010974667,68
1.3815928,-0.17257938,-0.8740856,0.076719426,69
1.046147,0.39340708,-0.8740856,0.19846982,70
0.6827466,2.3740277,-0.8740856,0.07260164,71
0.5073447,-0.028619485,-0.8740856,11.24397,72
0.03980829,0.016082743,-0.8740856,0.019416718,73
0.54297733,0.58206904,-0.8740856,0.030391386,74
0.3752541,0.58206904,-0.8740856,0.016884103,75
1.5493166,-0.73856544,-0.8740856,0.0492453,76
1.2977321,-0.69139993,-0.8740856,0.054029126,77
0.5429779,-0.5499035,-0.8740856,0.01491429,78
1.0461458,-0.17257938,-0.8740856,0.46501637,79
0.3752535,-0.51219726,-0.8740856,0.049808104,80
0.6460636,-0.32488912,-0.8740856,0.12578656,81
-0.044053625,-0.31407598,-0.8740856,0.04474287,82
-0.46336076,-0.36124152,-0.8740856,0.013788684,83
1.4654547,1.5725452,-0.837665,0.06546168,84
1.1020542,-0.07824847,-0.837665,0.051285267,85
1.0181936,0.06324828,-0.837665,0.04753269,86
1.856809,0.5349035,-0.837665,0.09715014,87
0.73379755,2.6739388,-0.837665,0.08639033,88
0.011854928,0.2519104,-0.837665,0.020823726,89
0.47851455,-0.026633695,-0.837665,8.535055,90
0.17957753,0.5349035,-0.837665,0.053466324,91
0.34730014,0.6292346,-0.837665,0.015477095,92
0.85047036,0.34624153,-0.837665,0.01491429,93
0.85047036,0.72356564,-0.837665,0.021386528,94
-0.99448436,-0.21974492,-0.837665,0.019416718,95
0.51502335,-0.69139993,-0.837665,0.07035043,96
0.34995255,-0.40691572,-0.837665,0.89781207,97
0.6827466,-0.597069,-0.837665,0.03798923,98
0.6827466,-0.40840703,-0.837665,0.026170358,99
1.4375013,-0.83289653,-0.837665,0.10214882,100
0.9088407,-0.37557775,-0.837665,0.056561746,101
1.1020542,-0.26691043,-0.837665,0.023074942,102
0.93433106,-0.07824817,-0.837665,0.034612413,103
-0.0720076,-0.92722774,-0.837665,0.018009711,104
-0.2397302,-0.6442344,-0.837665,0.010130462,105
0.17957753,-0.69139993,-0.837665,0.08836014,106
-0.49131534,-0.1254137,-0.837665,0.05599894,107
9.199353,-3.7099931,-0.76207757,0.4031079,108
1.2138696,-0.07824817,-0.76207757,0.040027525,109
0.7666085,2.5630212,-0.76207757,0.067817815,110
-2.587854,3.034676,-0.76207757,0.034331013,111
1.1859162,3.3648353,-0.76207757,0.08751593,112
0.20753089,-0.36124152,-0.76207757,0.02954718,113
0.45463726,-0.031927995,-0.76207757,7.963389,114
-0.044053625,-0.1254137,-0.76207757,0.019135317,115
0.87842435,0.58206904,-0.76207757,0.017165506,116
0.71070117,0.58206904,-0.76207757,0.02814017,117
0.5429779,0.48773807,-0.76207757,0.014351487,118
-0.12791492,0.39340708,-0.76207757,0.12522377,119
0.24317877,0.75068265,-0.76207757,0.048963897,120
1.3815928,-0.73856544,-0.76207757,0.022512138,121
0.79456186,-0.69139993,-0.76207757,0.047556892,122
1.1714859,-0.29074782,-0.76207757,0.023637744,123
0.87842435,-0.45557243,-0.76207757,0.046149883,124
0.71070117,-0.26691043,-0.76207757,0.014632889,125
0.3752535,-0.45557258,-0.76207757,0.15420814,126
-0.37949944,-2.1063662,-0.76207757,0.99264455,127
1.2697781,0.016082743,-0.725657,0.042529248,128
1.3815928,3.6006625,-0.725657,0.054029126,129
-0.0720076,0.20474488,-0.725657,0.049808104,130
0.3965541,-0.025145357,-0.725657,5.1019545,131
-0.15586829,0.34624153,-0.725657,0.0816065,132
0.26343945,0.39340708,-0.725657,0.05205931,133
0.6827466,0.2519104,-0.725657,0.011256069,134
0.51502335,0.4894653,-0.725657,0.10046041,135
0.011854928,0.8178968,-0.725657,0.010693264,136
0.26343945,0.77073115,-0.725657,0.015758496,137
0.6827466,-1.3517175,-0.725657,0.023919148,138
1.2697781,-1.304552,-0.725657,0.016039899,139
0.26343945,-0.5499035,-0.725657,0.0163213,140
0.3837289,-0.4288954,-0.725657,0.036582224,141
0.59888524,-0.5499035,-0.725657,0.039114837,142
1.1020542,-0.26691043,-0.725657,0.022230737,143
1.2697781,-0.36124152,-0.725657,0.03630082,144
-0.49131534,-0.8800622,-0.725657,0.025044752,145
1.3815928,0.110413805,-0.6500696,0.049617454,146
-2.6437619,1.3367175,-0.6500696,0.05290352,147
0.33869582,-0.030588163,-0.6500696,4.584597,148
0.6268386,0.34624153,-0.6500696,0.06275258,149
0.015296169,-0.0164552,-0.6500696,0.69379586,150
0.71070117,0.77073115,-0.6500696,0.023074942,151
0.5429779,0.6764002,-0.6500696,0.01491429,152
0.12366959,0.44057244,-0.6500696,0.08779733,153
-0.044053625,0.34624153,-0.6500696,0.045868482,154
0.20753089,0.86506224,-0.6500696,0.023919148,155
-0.63108456,0.48773807,-0.6500696,0.045305673,156
0.5429779,-0.5499035,-0.6500696,0.026170358,157
1.046147,-0.17257938,-0.6500696,0.01322588,158
0.20753089,-1.1158895,-0.6500696,0.011256069,159
-0.46336198,-0.97261435,-0.6500696,0.057687353,160
0.1435545,-0.3972231,-0.6500696,0.09539518,161
-0.044053625,-0.31407598,-0.6500696,0.0652852,162
-2.056731,-1.3517175,-0.6500696,0.0323612,163
1.6331773,3.647828,-0.6136501,0.047115736,164
1.1020542,0.29907593,-0.6136501,0.018762903,165
1.4375013,0.110413805,-0.6136501,0.13217422,166
0.93433106,0.6764002,-0.6136501,0.046698783,167
1.2070959,0.80598474,-0.6136501,0.10173663,168
0.459116,2.7045178,-0.6136501,0.028984375,169
0.06805921,-0.2513561,-0.6136501,0.11143507,170
0.26343945,-0.36124152,-0.6136501,0.020260924,171
-0.07508345,-0.04649755,-0.6136501,0.5190455,172
0.43721783,-0.12228168,-0.6136501,3.8606904,173
0.011854928,0.34624153,-0.6136501,0.023074942,174
0.17957753,0.4095643,-0.6136501,0.07738547,175
0.481869,0.36488804,-0.6136501,0.03658222,176
0.51502335,0.72356564,-0.6136501,0.03658222,177
