x0,x1,x2,weight,indices
-3.29649,0.41129166,-1.2132226,0.06167387,0
-1.8789524,-0.0050142324,-1.2132226,0.035491567,1
-1.2760924,0.43904534,-1.2132226,0.046898082,2
-1.4227338,0.9386124,-1.2132226,0.04344969,3
-0.66052175,0.33931667,-1.2132226,0.23936445,4
-0.90948796,0.39741474,-1.2132226,0.015825748,5
-0.9828081,0.77209,-1.2132226,0.012102044,6
0.26364702,0.89698184,-1.2132226,0.019549454,7
-1.153891,1.8961158,-1.2132226,0.026298672,8
0.05999197,1.2531621,-1.2132226,0.034211546,9
0.23920609,1.1883959,-1.2132226,0.01605848,10
0.09256422,3.4364476,-1.2132226,0.035607934,11
-0.6895249,-0.52356476,-1.2132226,0.016989406,12
-0.83616626,-0.6433498,-1.2132226,0.029091453,13
-1.0249578,-0.5007595,-1.2132226,0.029091451,14
-1.12945,-0.22704397,-1.2132226,0.054924663,15
-0.6162042,0.11339642,-1.2132226,0.032116964,16
-0.9094874,-0.018891139,-1.2132226,1.9156139,17
-1.2760924,0.10600063,-1.2132226,0.008611069,18
-1.12945,0.27252305,-1.2132226,0.012334775,19
-1.4227338,0.10600063,-1.2132226,0.009076533,20
-0.24959928,-0.56008875,-1.2132226,0.016523944,21
-0.029637258,-0.3519358,-1.2132226,0.009309265,22
-0.3962417,-0.22704397,-1.2132226,0.038167983,23
-0.32292047,0.14763123,-1.2132226,0.014196628,24
-0.90948796,-1.0180252,-1.2132226,0.028858721,25
-0.61620367,-0.7682417,-1.2132226,0.013498433,26
-2.23741,-0.3380589,-1.1818355,0.1477359,27
-1.895246,0.022739451,-1.1818355,0.12100274,28
-1.4471736,0.89698184,-1.1818355,0.048366595,29
-0.7150925,0.31479385,-1.1818355,0.230468,30
-0.49400222,0.18926188,-1.1818355,0.047275487,31
-0.6730267,0.45743135,-1.1818355,0.095113784,32
-0.93392783,0.77209,-1.1818355,0.021949334,33
-0.6406446,0.9386124,-1.1818355,0.012663078,34
-0.12739833,0.98024297,-1.1818355,0.039959043,35
-0.054077126,1.1883959,-1.1818355,0.035456616,36
-0.9828081,2.1042688,-1.1818355,0.012663078,37
-1.0561293,1.979377,-1.1818355,0.02814017,38
-0.05978416,1.7467109,-1.1818355,0.05825015,39
0.33696717,1.2716571,-1.1818355,0.018572511,40
0.11700462,3.6446004,-1.1818355,0.042210255,41
-1.007249,-0.5653183,-1.1818355,0.030672787,42
-0.8606066,-0.6849805,-1.1818355,0.053184923,43
-1.1098806,-0.24368627,-1.1818355,0.055436134,44
