x0,x1,x2,weight,indices
0.013909808,1.199697,-0.71683234,0.1463289,47
-0.6574286,0.25519168,-0.71683234,0.15336393,48
-0.60783464,0.4385644,-0.71683234,0.14773588,49
-0.5456604,-0.22667363,-0.71683234,0.021105127,50
-0.48348585,0.100471295,-0.71683234,0.027436666,51
-0.2873639,0.41192555,-0.71683234,10.733013,52
-0.11043928,0.27891403,-0.71683234,0.88113916,53
0.013909808,0.48008436,-0.71683234,0.08512402,54
0.013909639,0.040990476,-0.71683234,0.030250685,55
0.07608401,0.20986038,-0.71683234,0.12100273,56
0.51130533,0.10047101,-0.71683234,0.080902986,57
-1.2917538,1.6172346,-0.6593374,0.037285727,58
-0.28835154,0.64983165,-0.6593374,0.051355816,59
-0.6285597,0.96294445,-0.6593374,0.06050137,60
-0.1933384,0.81424224,-0.6593374,0.026029656,61
-0.13116418,0.9034636,-0.6593374,0.07457145,62
-0.006815266,1.3793107,-0.6593374,0.025326155,63
0.4284057,0.9332042,-0.6593374,0.044320773,64
0.61492914,1.0819063,-0.6593374,0.044320773,65
-0.78136677,0.6196717,-0.6593374,0.049948804,66
-1.0637808,0.75476146,-0.6593374,0.02462265,67
-0.26954132,0.38331828,-0.6593374,16.145424,68
0.36623165,0.18969266,-0.6593374,0.05276282,69
0.30405727,0.5168379,-0.6593374,0.19487067,70
0.055359278,0.6952806,-0.6593374,0.026733162,71
-0.18297628,-1.5798643,-0.6593374,0.04419706,72
-0.4213115,0.66554004,-0.6316344,0.06683291,73
-0.35029507,0.5805486,-0.6316344,0.17657958,74
-0.17261383,0.78450197,-0.6316344,0.113264196,75
2.3765385,0.81424224,-0.6316344,0.082310006,76
-1.1052305,0.21943294,-0.6316344,0.09567658,77
-0.91870713,0.5465784,-0.6316344,0.021808632,78
-0.7321839,0.040990476,-0.6316344,0.031657692,79
-0.60783476,0.39787623,-0.6316344,0.102711625,80
-0.5456604,0.13021213,-0.6316344,0.07246094,81
-0.48348585,-0.11063271,-0.6316344,0.049948804,82
-0.26089224,0.37084922,-0.6316344,13.669792,83
-0.048264906,0.6655398,-0.6316344,0.052762818,84
0.0070016203,0.5135338,-0.6316344,0.32361197,85
0.048605848,0.0838748,-0.6316344,0.0654259,86
0.51130533,0.21943322,-0.6316344,0.07738547,87
1.1330494,-0.19693308,-0.6316344,0.055576835,88
-1.4782772,-0.8512224,-0.6316344,0.07316444,89
1.4335598,-0.95531416,-0.6316344,0.035024084,90
2.459438,-3.408902,-0.6316344,0.23285991,91
-0.6285597,0.70672953,-0.5741395,0.11185718,92
-0.25551292,0.7250209,-0.5741395,0.041506752,93
-0.51807386,1.0157945,-0.5741395,0.08864154,94
0.9879757,1.582419,-0.5741395,0.028140169,95
-0.7278267,0.058733188,-0.5741395,0.05065231,96
-0.81508297,0.5168379,-0.5741395,0.099897616,97
-0.81508315,0.6952806,-0.5741395,0.07316444,98
0.15320359,-0.388054,-0.5741395,0.1829111,99
-0.068989806,-0.018490344,-0.5741395,0.03587872,100
0.19796632,-0.08670459,-0.5741395,0.21738283,101
0.055359278,0.040990476,-0.5741395,0.05065231,102
0.014929745,0.14061336,-0.5741395,0.18220761,103
-0.24745655,0.34917668,-0.5741395,15.27343,104
0.092277125,0.7724203,-0.5741395,0.30813485,105
0.4905804,0.4870976,-0.5741395,0.053466324,106
0.28565627,0.5675163,-0.5741395,0.17587608,107
-0.3176873,-0.2564139,-0.5741395,0.07035043,108
0.5631169,-0.6876506,-0.5741395,0.018762903,109
0.28333238,-1.9813604,-0.5741395,0.10298748,110
-0.5813156,0.6494396,-0.5464373,0.11959573,111
-0.48348585,0.99268496,-0.5464373,0.030954191,112
-1.1431829,0.7729154,-0.5464373,0.07949598,113
-1.0845559,0.20954344,-0.5464373,0.046431284,114
-0.6700095,0.4276165,-0.5464373,0.040803246,115
-0.5812029,0.5040989,-0.5464373,0.028140169,116
-0.48348585,0.15995267,-0.5464373,0.042210255,117
-0.43773547,-0.040374298,-0.5464373,0.491046,118
-0.23822089,0.33282676,-0.5464373,11.301797,119
-0.18438658,0.056507185,-0.5464373,0.5909436,120
-0.059212413,0.56374294,-0.5464373,0.09215906,121
-0.016799403,-0.18224394,-0.5464373,0.30391386,122
0.22094634,0.37298572,-0.5464373,0.20964427,123
0.20043327,-0.40511608,-0.5464373,0.045024272,124
0.38695657,0.6952806,-0.5464373,0.028843677,125
-0.11043928,-0.553818,-0.5464373,0.15547444,126
-0.4420364,0.576319,-0.48894152,0.021808632,127
-0.25551292,0.8022551,-0.48894152,0.083013505,128
-0.75290877,1.0224255,-0.48894152,0.031657692,129
-0.81508315,0.100471295,-0.48894152,0.06401889,130
-0.5663853,0.15995267,-0.48894152,0.08090299,131
-0.690734,0.2789143,-0.48894152,0.039396238,132
-0.6285597,0.3681357,-0.48894152,0.035175215,133
-0.8511863,0.53410715,-0.48894152,0.025326155,134
0.36623165,-0.40511608,-0.48894152,0.02814017,135
-0.006815266,-0.10771171,-0.48894152,0.040099744,136
0.055359278,-0.018490344,-0.48894152,0.07597846,137
-0.13526517,0.08551446,-0.48894152,0.88676715,138
0.1797082,-0.018490344,-0.48894152,0.027436666,139
-0.21199232,0.305438,-0.48894152,10.230709,140
0.33842427,0.3548343,-0.48894152,0.08019949,141
0.117533654,0.4870976,-0.48894152,0.10060111,142
-0.13116418,0.60605925,-0.48894152,0.023919148,143
0.4284057,0.45735705,-0.48894152,0.03798923,144
0.24188256,0.5465784,-0.48894152,0.09356606,145
0.36623165,0.5465784,-0.48894152,0.022512138,146
1.4853714,-0.10771171,-0.48894152,0.02954718,147
-0.13116418,-0.99992543,-0.48894152,0.03587872,148
-0.25551292,-0.345635,-0.48894152,0.023919148,149
0.3765941,-0.776872,-0.48894152,0.16219486,150
-0.46276128,-1.8029177,-0.48894152,0.039610572,151
-1.6565471,1.692594,-0.46123937,1.9029791,152
-0.60783476,1.1116469,-0.46123937,0.063315384,153
-0.42131132,0.6379059,-0.46123937,0.109746665,154
0.8843519,1.0521657,-0.46123937,0.03447171,155
-0.79435825,0.4870976,-0.46123937,0.02814017,156
-0.7321839,0.39787623,-0.46123937,0.04572778,157
-0.62316966,0.03365576,-0.46123937,0.121706255,158
-0.3196035,-0.021531252,-0.46123937,0.11889222,159
-0.2128395,0.2924001,-0.46123937,8.88596,160
-0.14643182,-0.060754832,-0.46123937,0.12592727,161
0.013909639,-0.2564139,-0.46123937,0.040099744,162
0.07608418,0.66554004,-0.46123937,0.07668197,163
0.07608418,0.4870976,-0.46123937,0.0499488,164
0.2004331,0.13021185,-0.46123937,0.3475311,165
0.20043327,-0.07650602,-0.46123937,0.10622915,166
0.4491306,0.78450197,-0.46123937,0.11185718,167
0.4491306,0.4870976,-0.46123937,0.07527497,168
0.44913092,0.30865487,-0.46123937,0.10974667,169
-0.60783476,-0.43485636,-0.46123937,0.026733162,170
-0.48348585,-0.2564139,-0.46123937,0.023919148,171
-0.42131165,-0.345635,-0.46123937,0.044320773,172
-0.23478803,-0.43485636,-0.46123937,0.023919148,173
0.40768078,-0.99992543,-0.46123937,0.029186739,174
1.9620425,-0.82148266,-0.46123937,0.021264624,175
0.3144194,-2.115192,-0.46123937,0.06504473,176
-0.7178667,0.70825917,-0.40374443,0.085124016,177
1.1744992,1.29009,-0.40374443,0.025326155,178
-0.7791399,0.3212019,-0.40374443,0.049948804,179
-0.9394319,0.39787623,-0.40374443,0.058390856,180
-0.6467303,0.47840557,-0.40374443,0.05416983,181
-1.2503042,0.78450143,-0.40374443,0.045024272,182
-0.75290877,0.60605925,-0.40374443,0.045024276,183
-0.50421077,0.5465784,-0.40374443,0.34401357,184
-0.25551292,-0.22667363,-0.40374443,0.10341513,185
-0.37986186,-0.16719282,-0.40374443,0.028843677,186
-0.100076824,-0.27128404,-0.40374443,0.046431284,187
0.1797082,-0.19693336,-0.40374443,0.045024272,188
-0.14936846,0.009136236,-0.40374443,1.3662053,189
0.20040286,-0.027910601,-0.40374443,0.16462001,190
0.06113796,0.06379292,-0.40374443,0.11045017,191
-0.19289127,0.2586748,-0.40374443,8.475116,192
0.24188256,0.18969266,-0.40374443,0.034471713,193
0.24188256,0.3681357,-0.40374443,0.07457145,194
0.05535945,0.55177385,-0.40374443,0.03939624,195
-0.25551292,-0.64303935,-0.40374443,0.021105127,196
0.30405727,-0.61329967,-0.40374443,0.03587872,197
-0.37986186,-0.28615445,-0.40374443,0.065425895,198
1.215949,-0.82148266,-0.40374443,0.01834595,199
-0.85653263,0.81424224,-0.3760414,0.027436666,200
-0.48348585,0.7636522,-0.3760414,0.07808897,201
0.13825889,0.7922972,-0.3760414,0.24763352,202
0.2004331,0.9034636,-0.3760414,0.04291376,203
1.3195732,1.4387919,-0.3760414,0.062611885,204
-1.1674048,0.3681357,-0.3760414,0.037285727,205
-1.0430559,0.3681357,-0.3760414,0.16673052,206
-0.7943581,0.689223,-0.3760414,0.045024272,207
-0.6534036,0.06278802,-0.3760414,0.09426957,208
-0.5456604,0.3681354,-0.3760414,0.053466327,209
-0.48348585,0.18631312,-0.3760414,0.046431284,210
-0.17371666,0.2445875,-0.3760414,6.7951484,211
-0.11043928,-0.19693308,-0.3760414,0.026029656,212
-0.11043928,-0.31589472,-0.3760414,0.0492453,213
-0.048264734,-0.02621858,-0.3760414,0.19909172,214
0.07608418,0.42761678,-0.3760414,0.0661294,215
0.07608418,-0.12082621,-0.3760414,0.6095864,216
0.13825838,-0.2564139,-0.3760414,0.1470324,217
0.27308783,-0.058435094,-0.3760414,0.14210787,218
0.57347935,0.18969266,-0.3760414,0.10693265,219
0.76000315,0.39787567,-0.3760414,0.047838293,220
-0.54566056,-0.58355886,-0.3760414,0.076681964,221
-0.23478803,-0.7322613,-0.3760414,0.02954718,222
1.6097205,1.7361962,-0.3185465,0.026029656,223
-0.9394319,0.81424254,-0.3185465,0.12170624,224
-0.37986168,0.7845017,-0.3185465,0.041506752,225
0.36623165,1.1413872,-0.3185465,0.03798923,226
-0.56638515,-0.018490344,-0.3185465,0.028843675,227
-0.4420364,0.040990476,-0.3185465,0.048541795,228
-0.45594195,0.3646745,-0.3185465,0.3981834,229
-0.068989806,-0.33591974,-0.3185465,0.07949599,230
-0.06898964,-0.13745226,-0.3185465,0.02462265,231
0.1797082,-0.07797144,-0.3185465,0.02954718,232
0.32456678,-0.08661845,-0.3185465,0.08653103,233
-0.17587714,0.22129638,-0.3185465,5.8668747,234
0.27028316,0.024835069,-0.3185465,0.08582752,235
-0.33220237,0.52378106,-0.3185465,0.0661294,236
0.22677276,0.30142683,-0.3185465,0.13718334,237
-0.12725396,0.4852271,-0.3185465,0.2666281,238
0.3318684,0.41117933,-0.3185465,1.9761435,239
0.4905804,0.3681357,-0.3185465,0.045024276,240
0.17970785,0.48996428,-0.3185465,0.07457145,241
-0.25551277,-0.88096374,-0.3185465,0.076681964,242
1.0929878,-0.94110805,-0.3185465,0.04753269,243
0.93616414,-1.8475285,-0.3185465,0.026268063,244
1.6926194,1.8551581,-0.2908435,0.037545513,245
-0.85653245,0.80104107,-0.2908435,0.08260012,246
-0.17261365,0.6888503,-0.2908435,1.0850652,247
0.13825856,1.2900896,-0.2908435,0.04422027,248
0.63565403,0.9332042,-0.2908435,0.21776396,249
2.127841,1.1116467,-0.2908435,0.084268816,250
-1.4161026,-0.22667363,-0.2908435,0.06424454,251
-1.0430559,0.011249925,-0.2908435,0.054232404,252
-0.79435825,-0.048230894,-0.2908435,0.14267294,253
-0.7321839,0.5168379,-0.2908435,0.054232404,254
-0.51442814,0.35319602,-0.2908435,0.13516384,255
-0.4834857,0.53865904,-0.2908435,0.06007282,256
-0.50274557,0.18301888,-0.2908435,0.3812955,257
-0.50427836,-0.06802565,-0.2908435,0.06758192,258
-0.35913694,0.39787623,-0.2908435,0.069250606,259
-0.33728543,-0.14790474,-0.2908435,0.18188715,260
-0.23478785,0.5168376,-0.2908435,0.50477856,261
-0.23478803,-0.2564139,-0.2908435,0.06090716,262
-0.18199304,0.21879706,-0.2908435,5.908412,263
-0.11043911,0.5763184,-0.2908435,0.6595495,264
-0.1031842,0.4538866,-0.2908435,0.1418386,265
0.07608418,-0.16719282,-0.2908435,0.07175364,266
0.07608418,-0.28615445,-0.2908435,0.038379855,267
0.2004331,-0.28615445,-0.2908435,0.059238475,268
0.26260749,0.63579977,-0.2908435,0.027533375,269
0.26260749,0.33839542,-0.2908435,0.061741505,270
0.2626078,-0.13745226,-0.2908435,0.17437804,271
0.23855096,-0.48283082,-0.2908435,0.03587682,272
0.32478184,0.15384299,-0.2908435,0.036711164,273
1.0087013,0.36662465,-0.2908435,0.04922634,274
-0.29696274,-0.345635,-0.2908435,0.06841626,275
-0.29696274,-0.46459663,-0.2908435,0.026699029,276
-0.23478803,-0.97018516,-0.2908435,0.03003641,277
-0.081174865,-0.4488547,-0.2908435,0.032539442,278
0.87398976,-1.7583071,-0.2908435,0.026208498,279
1.340298,-2.1598032,-0.2908435,0.080603495,280
-1.3539283,1.9443798,-0.22429056,0.053398058,281
-0.50421077,0.60605925,-0.22429056,0.053398058,282
-0.4420364,0.8737231,-0.22429056,0.03587682,283
0.73927826,1.226603,-0.22429056,0.055901095,284
-0.8772575,0.070731305,-0.22429056,0.10345874,285
-0.59782785,0.056030627,-0.22429056,0.22110134,286
-0.690734,0.15995267,-0.22429056,0.13349515,287
-0.5435665,0.16288494,-0.22429056,0.21526092,288
-0.6596467,0.38300583,-0.22429056,0.035042476,289
-0.50421077,0.4870976,-0.22429056,0.07759405,290
0.055359278,-0.31589472,-0.22429056,0.053398058,291
-0.006815266,-0.22667363,-0.22429056,0.04588896,292
-0.25551277,-0.12320365,-0.22429056,0.13099211,293
-0.13116418,-0.10771171,-0.22429056,0.069250606,294
0.38626006,-0.2765743,-0.22429056,0.10179005,295
0.019211477,-0.050838873,-0.22429056,0.33874393,296
-0.17019139,0.16061614,-0.22429056,3.5509713,297
0.25429714,0.25511175,-0.22429056,0.46473002,298
-0.06898964,0.39787623,-0.22429056,0.07509103,299
-0.26213285,0.47189364,-0.22429056,0.1868932,300
0.055359278,0.45735705,-0.22429056,0.06424454,301
0.6771039,0.2194335,-0.22429056,0.033373788,302
-0.06898964,0.63579977,-0.22429056,0.08760619,303
0.4905804,0.66554004,-0.22429056,0.040048543,304
0.36623165,0.7250209,-0.22429056,0.02836772,305
-0.107577205,-0.57227623,-0.22429056,0.10596177,306
1.122687,-1.5798643,-0.22429056,0.024725,307
1.2564689,-0.93008614,-0.22429056,0.09296599,308
0.656379,-0.553818,-0.22429056,0.036098495,309
-0.3694994,-2.0259707,-0.22429056,0.030164499,310
-0.7425463,-3.9888408,-0.22429056,0.027366506,311
-0.18581235,1.3729969,-0.19658838,0.071753636,312
-0.07801653,0.7392526,-0.19658838,0.04422027,313
0.57347965,0.8439825,-0.19658838,0.105961785,314
-1.3539283,0.2194335,-0.19658838,0.02836772,315
-0.5456604,0.070731305,-0.19658838,0.02836772,316
-0.42131165,0.4870976,-0.19658838,0.1418386,317
-0.43853185,0.13292173,-0.19658838,0.22861046,318
-0.3410064,0.39350277,-0.19658838,0.065078884,319
-0.38110822,-0.18642347,-0.19658838,0.08260012,320
-0.10554599,0.14003885,-0.19658838,1.5802487,321
-0.014432858,-0.055715643,-0.19658838,0.43552792,322
0.13825838,0.2194335,-0.19658838,0.052563716,323
0.4491306,0.4870976,-0.19658838,0.06591323,324
1.0605129,-1.4906429,-0.19658838,0.024725,325
-1.0845057,-1.3568109,-0.19658838,0.034120496,326
-1.6648005,2.0930817,-0.13003547,0.05506675,327
-1.3539283,1.29009,-0.13003547,0.036711168,328
-0.4420362,0.5763187,-0.13003547,0.05923847,329
0.73927826,1.1413872,-0.13003547,0.12348301,330
0.6984199,1.3393744,-0.13003547,0.13683252,331
-0.9394319,0.040990476,-0.13003547,0.060907163,332
-1.1881298,0.15995267,-0.13003547,0.10179005,333
-0.4420362,0.010950704,-0.13003547,0.03754551,334
-0.7220287,0.1749219,-0.13003547,0.19940837,335
-0.8772575,0.30865487,-0.13003547,0.07008495,336
-0.46923238,0.27992317,-0.13003547,0.21692964,337
-0.690734,0.45735678,-0.13003547,0.05506675,338
0.24188256,-0.345635,-0.13003547,0.12682039,339
0.117533654,-0.28615445,-0.13003547,0.1343295,340
0.117533654,-0.16719282,-0.13003547,0.027533375,341
-0.30128032,0.03906848,-0.13003547,0.12598605,342
-0.121795334,0.13749196,-0.13003547,1.5777458,343
0.24188256,0.18969266,-0.13003547,0.050895024,344
-0.20473164,0.44454432,-0.13003547,0.105961785,345
0.61492914,0.18969266,-0.13003547,0.025864685,346
0.30405727,0.33839542,-0.13003547,0.03420813,347
0.1797082,0.39787623,-0.13003547,0.10012136,348
1.236674,0.13021213,-0.13003547,0.05006068,349
-0.1933384,-0.8512224,-0.13003547,0.10512743,350
0.24188256,-0.82148266,-0.13003547,0.07759406,351
0.8429024,-0.82148266,-0.13003547,0.018791,352
-0.048264906,1.0560523,-0.1023333,0.04839199,353
-0.79435825,0.4870976,-0.1023333,0.033373788,354
-0.4213115,0.19920835,-0.1023333,0.1326608,355
-0.3256805,0.02498679,-0.1023333,0.11347088,356
-0.22140178,0.43306637,-0.1023333,0.1101335,357
-0.03175684,0.3706837,-0.1023333,0.1585255,358
-0.071132965,0.12525654,-0.1023333,1.1355433,359
0.13825838,-0.19693308,-0.1023333,0.027533375,360
0.17421354,0.38067707,-0.1023333,0.069250606,361
0.2626078,0.1965024,-0.1023333,0.108464815,362
0.32478184,-0.46459663,-0.1023333,0.02836772,363
0.38695657,0.6952806,-0.1023333,0.09177792,364
0.38695657,-0.07797144,-0.1023333,0.032539442,365
2.1900158,0.13021156,-0.1023333,0.31037626,366
-1.6648005,-0.64303935,-0.1023333,0.026699029,367
-0.11043928,-0.910704,-0.1023333,0.03420813,368
0.87398976,-0.86609334,-0.1023333,0.026702998,369
2.0553043,-0.776872,-0.1023333,0.068735495,370
-0.43167412,-1.8475285,-0.1023333,0.043515995,371
-0.058627356,-1.5798643,-0.1023333,0.5644717,372
0.5009428,-1.8475285,-0.1023333,0.040054496,373
0.6874663,-1.6690856,-0.1023333,1.0644112,374
3.8272755,-2.1598032,-0.1023333,0.05239685,375
2.25219,3.2529595,-0.035780378,0.15769114,376
-1.4161026,1.0819063,-0.035780378,0.2728307,377
-1.3539283,1.29009,-0.035780378,0.053398058,378
-0.4420364,0.9332042,-0.035780378,0.025864685,379
-0.81508315,0.12281745,-0.035780378,0.22443873,380
-0.50421077,0.13021213,-0.035780378,0.053398058,381
-0.81508315,0.2789143,-0.035780378,0.05006068,382
-0.5967398,0.5023182,-0.035780378,0.04839199,383
0.055359278,-0.25641418,-0.035780378,0.10179005,384
-0.25551292,-0.10771171,-0.035780378,0.04422027,385
-0.1933384,0.040990476,-0.035780378,0.050895024,386
-0.3176873,0.100471295,-0.035780378,0.036711168,387
-0.37986168,0.18969238,-0.035780378,0.06841627,388
-0.051365487,0.09204075,-0.035780378,1.2782162,389
0.45866302,-0.09244468,-0.035780378,0.05673544,390
0.80145264,0.2194335,-0.035780378,0.03420813,391
0.93616414,-1.0445355,-0.035780378,0.018791,392
-5.6646905,7.832989,-0.008077355,0.04422027,393
-1.3746531,1.31983,-0.008077355,0.10095572,394
-0.7061126,0.8017715,-0.008077355,0.040048543,395
-2.4937932,0.4276162,-0.008077355,0.08677184,396
-1.9665128,0.35384035,-0.008077355,0.19189927,397
-0.6351792,0.56323856,-0.008077355,0.03587682,398
-0.17261383,0.42761678,-0.008077355,0.04255158,399
-0.19492826,0.14088584,-0.008077355,0.29786104,400
-0.08092786,-0.2110494,-0.008077355,0.03754551,401
-0.048264906,0.03453428,-0.008077355,0.4522148,402
0.042455137,0.6221451,-0.008077355,0.27449942,403
-0.0012101985,0.3311623,-0.008077355,0.12765473,404
0.008859727,-0.098561965,-0.008077355,0.1418386,405
0.38695657,0.576319,-0.008077355,0.03420813,406
-0.60783476,-0.85122293,-0.008077355,0.100121364,407
1.0241975,-1.0619067,-0.008077355,0.07516399,408
-0.37986186,0.66554004,0.05847556,0.033373788,409
-2.7217662,0.39787623,0.05847556,0.115139574,410
-1.1127981,0.24287999,0.05847556,0.11513956,411
-0.84251887,0.35151863,0.05847556,0.1401699,412
-1.0016065,0.4870976,0.05847556,0.069250606,413
0.020299874,-0.33266518,0.05847556,0.06174151,414
0.0021795125,-0.21031865,0.05847556,0.45638657,415
-0.2837795,-0.09419103,0.05847556,0.08093144,416
-0.13760827,0.067648456,0.05847556,0.07759406,417
0.117533654,0.06314494,0.05847556,0.060072817,418
-0.041122627,0.17328195,0.05847556,0.060072817,419
0.4905804,0.13021213,0.05847556,0.048391994,420
0.11753399,0.3086543,0.05847556,0.12598605,421
-0.006815096,0.51115465,0.05847556,0.055901095,422
-0.6285597,-0.762001,0.05847556,0.06090716,423
-0.690734,-0.43485636,0.05847556,0.03003641,424
0.93616414,-1.2229788,0.05847556,0.0192855,425
1.4024725,-0.910704,0.05847556,0.037087496,426
1.215949,-0.7322613,0.05847556,0.090988,427
-0.7425463,-1.8475285,0.05847556,0.018296499,428
0.0035471863,-3.542734,0.05847556,0.052730586,429
-0.5560229,-4.7918324,0.05847556,0.017020632,430
-0.7321839,1.29009,0.08617774,0.22367738,431
0.07608418,0.78450197,0.08617774,0.0903747,432
-1.1674048,0.7845017,0.08617774,0.19882435,433
-0.79435825,0.66554004,0.08617774,0.11974648,434
-0.42131132,0.4276165,0.08617774,0.14911824,435
-0.048264906,-0.048230894,0.08617774,0.66425407,436
0.036775492,-0.20787056,0.08617774,0.4586516,437
0.13825838,0.576319,0.08617774,0.11974647,438
0.13825856,0.45735678,0.08617774,0.18074939,439
0.110195845,-0.12402869,0.08617774,0.122005835,440
0.1154491,-0.38628682,0.08617774,0.17171192,441
0.2004331,0.78450197,0.08617774,0.06778102,442
2.0656664,0.3681357,0.08617774,0.19430561,443
-0.5456604,-0.82148266,0.08617774,0.15137762,444
0.9672508,-1.2675896,0.08617774,0.06427601,445
-1.6440758,-3.230459,0.08617774,0.20334308,446
1.1394714,0.797487,0.27689075,0.13643236,447
0.6771039,1.0521657,0.27689075,0.2129676,448
0.09730326,-0.35531253,0.27689075,0.2262781,449
0.17970836,-0.1568369,0.27689075,0.25955427,450
-0.006815096,0.13021213,0.27689075,0.19632952,451
-0.3176873,0.39787596,0.27689075,0.64888567,452
1.4231974,0.39787623,0.27689075,0.2296057,453
1.4024725,-0.910704,0.27689075,0.1578824,454
-1.1155931,-1.3122002,0.27689075,0.3597321,455
0.19007064,-1.5798643,0.27689075,0.36972463,456
0.8429024,-1.6244744,0.27689075,0.21583924,457
1.7763946,0.5104968,0.45260918,0.13541369,458
-2.1722133,0.33879033,0.45260918,0.21327657,459
-0.5209772,-0.691449,0.45260918,0.18280847,460
0.1053063,-0.51389015,0.45260918,0.14895506,461
-0.06543243,-0.1763299,0.45260918,0.6906099,462
0.30442896,-0.38237697,0.45260918,0.40624112,463
0.05336578,-0.07330579,0.45260918,0.22004725,464
0.2687444,-0.07330579,0.45260918,0.65675646,465
0.44822618,-0.22784153,0.45260918,0.17265247,466
-7.53764,1.6903203,0.6283276,0.25728604,467
-0.6285597,0.18969238,0.6283276,0.45025054,468
-0.06898964,-0.19693308,0.6283276,0.19634984,469
0.117533654,-0.22500525,0.6283276,0.7380046,470
-0.0068149264,-0.048230894,0.6283276,0.28436875,471
0.5527551,0.040990476,0.6283276,0.24035932,472
0.117533654,-0.46459663,0.6283276,0.30468085,473
3.1122699,0.739891,0.6283276,0.12199077,474
3.1045628,0.7680569,0.804046,0.21327657,475
0.7712945,0.09840096,0.804046,0.21327658,476
-0.9876309,0.699374,0.804046,0.32160756,477
0.4698555,-0.99992543,0.97976524,0.0894599,478
0.5918124,-1.069204,1.1554837,0.1493581,479
0.8429024,-1.2675896,1.331202,0.06577237,480
0.93616414,-0.33076513,1.331202,0.07536417,481
0.28333238,-0.7322613,1.5069205,0.15452164,482
1.1537743,-0.3753758,1.5069205,0.100028805,483
1.0294255,-1.4460317,1.5069205,0.32064033,484
0.1572779,0.18887691,1.6826389,0.48592988,485
1.3511107,-0.3805473,1.6826389,0.7632335,486
0.3765941,-0.776872,1.6826389,0.056180567,487
0.28333238,-0.64303935,1.6826389,0.06577237,488
1.340298,-1.6244744,1.6826389,0.18635504,489
0.14580412,0.13651632,1.8583581,0.20128477,490
0.3765941,-0.86609334,1.8583581,0.10825035,491
0.19007064,-0.33076513,1.8583581,1.202401,492
-1.4886396,-1.9367492,1.8583581,0.053440053,493
-6.431508,3.9072495,2.0340767,0.108359754,494
1.0294255,-2.5166886,2.0340767,0.081143185,495
0.4698555,-1.0891467,2.2633052,0.11440366,496
4.4179325,-1.5798643,2.2633052,0.12190552,497
1.0294255,-2.4274669,2.2633052,2.5365727,498
1.122687,-2.6505208,2.2633052,0.07314332,499
0.5631169,-1.2229788,2.492534,0.12967998,500
0.6073958,-1.3502471,2.7217617,0.84654564,501
0.3765941,-2.204414,2.7217617,0.06410367,502
0.5631169,-1.8475285,2.9509904,0.1547696,503
0.8429024,-1.7542486,2.9509904,0.6341778,504
0.69771224,-1.4262612,2.9509904,2.108264,505
