x0,x1,x2,weight,indices
-0.36079857,0.21960586,-0.12673655,0.07273224,289
-0.20841646,0.5276558,-0.12673655,0.07003845,290
-1.4274728,0.91271704,-0.12673655,0.19799331,291
-2.189383,1.4518036,-0.12673655,0.095629424,292
0.4023155,-0.68441826,0.066530585,0.16265436,293
-0.14318447,-0.12412643,0.066530585,3.6643457,294
-0.41457883,-0.24620269,0.066530585,0.16062118,295
-0.60942936,-0.084166326,0.066530585,0.23381564,296
-0.6974072,-0.7511127,0.066530585,2.6482162,297
0.3289617,0.227134,0.066530585,0.1781335,298
0.18237096,0.3160013,0.066530585,1.88753,299
0.49029303,-0.15086077,0.066530585,0.049329273,300
0.31433767,-0.15086077,0.066530585,0.100028805,301
0.09901209,0.13165312,0.066530585,1.8895855,302
0.08887379,-0.08686231,0.066530585,2.6576147,303
0.35832632,-0.48433492,0.066530585,0.056180567,304
-0.14711505,0.80122256,0.066530585,0.6179862,305
0.09439315,0.44939017,0.066530585,0.42615014,306
-0.3454959,0.44939017,0.066530585,0.049329273,307
-0.38948497,0.115917,0.066530585,0.072623655,308
-0.65341824,0.115917,0.066530585,0.13154474,309
-2.2810075,1.3831153,0.066530585,0.13428526,310
2.2498493,0.6494745,0.066530585,0.06577237,311
2.0519164,-2.1292706,0.25979772,0.19925159,312
1.1376243,-0.049936887,0.25979772,0.15894988,313
0.7566696,-0.011430709,0.25979772,0.083585724,314
0.52809644,-0.049936887,0.25979772,0.20827916,315
-0.5893716,-0.20396207,0.25979772,0.180874,316
-0.43698964,-0.58902335,0.25979772,0.26582998,317
-0.28460765,-0.35798678,0.25979772,0.3316024,318
-0.31283772,0.1388066,0.25979772,1.3812197,319
-0.20841646,-0.47350484,0.25979772,0.06303185,320
-0.13222569,-0.7430481,0.25979772,0.09454778,321
-0.15605512,0.24477549,0.25979772,1.3592956,322
-0.032902442,-0.36552173,0.25979772,0.35215622,323
0.06183794,-0.1828962,0.25979772,0.18909556,324
0.12045503,0.009904379,0.25979772,5.408407,325
0.17253853,-0.28097445,0.25979772,0.056180567,326
0.24872959,-0.62753004,0.25979772,0.06714263,327
0.24872959,-0.47350484,0.25979772,0.09865855,328
1.8233438,0.21960586,0.25979772,0.04658876,329
-0.014645945,0.3945487,0.25979772,0.16854168,330
0.17253853,0.45202056,0.25979772,0.24390587,331
0.24872904,0.27761126,0.25979772,0.65772367,332
0.40111116,0.45064294,0.25979772,0.1973171,333
0.4773025,0.18109968,0.25979772,0.07810468,334
0.7820667,0.25811252,0.25979772,0.13839602,335
-0.36079857,0.60466766,0.25979772,11.136769,336
2.432871,0.7586923,0.25979772,0.06577237,337
-0.28460765,1.0282356,0.25979772,0.05892108,338
0.291014,-0.6490551,0.4530649,0.10775851,339
0.22635987,-1.2179753,0.4530649,0.1870525,340
0.029199183,-0.31640074,0.4530649,0.15452164,341
-0.19125773,-0.7840398,0.4530649,0.14638892,342
-0.63453627,-0.44626802,0.4530649,0.89459896,343
-0.87336266,-0.48433492,0.4530649,0.3659723,344
-2.3689854,0.5827795,0.4530649,0.34256446,345
1.4580489,-0.68441826,0.4530649,0.31927004,346
2.1854372,-0.5867594,0.4530649,0.12332319,347
2.2938375,-0.48433492,0.4530649,0.47136864,348
0.8422043,-0.017471885,0.4530649,0.11921242,349
0.4463041,0.44939017,0.4530649,0.1658012,350
0.62226003,0.049223043,0.4530649,0.069883145,351
0.6662489,-0.15086077,0.4530649,0.1260637,352
0.24027526,0.40379417,0.4530649,0.4919225,353
0.49029303,-0.017471885,0.4530649,0.49877375,354
0.35832632,0.049223043,0.4530649,0.15894988,355
0.19949639,0.17774089,0.4530649,1.8731424,356
0.5342822,-0.35094506,0.4530649,0.049329273,357
0.2729332,-0.2136371,0.4530649,0.26445976,358
0.069567546,-0.15086077,0.4530649,0.55221385,359
-0.2135292,0.78286386,0.4530649,0.101399064,360
0.016141737,0.3160013,0.4530649,3.8908467,361
-0.10271646,0.09694454,0.4530649,0.7289771,362
-0.4470648,0.43151593,0.4530649,0.28227308,363
-0.27943248,0.24047057,0.4530649,0.537141,364
2.3818154,-0.21755618,0.4530649,0.15757963,365
2.5577717,-0.48433492,0.4530649,0.13154474,366
1.941927,0.18261242,0.4530649,0.39052343,367
0.8422043,0.78286386,0.4530649,0.09454778,368
0.2703488,1.2497259,0.4530649,0.13017447,369
0.13838206,1.1830319,0.4530649,0.083585724,370
0.35832632,0.5827795,0.4530649,0.6618344,371
-0.08156275,1.1163371,0.4530649,0.069883145,372
-0.38948497,1.3164213,0.4530649,0.057550825,373
-0.3454959,1.1163371,0.4530649,0.073993914,374
-1.0053294,1.4498103,0.4530649,0.175393,375
2.5577717,0.8495588,0.4530649,0.28364334,376
-0.5978373,-2.0907645,0.646333,0.1997352,377
-0.34386745,-0.93557894,0.646333,0.2539007,378
0.14714143,-1.3206407,0.646333,0.14842209,379
-0.55231386,-0.10822072,0.646333,0.13702577,380
-0.36079857,0.06558116,0.646333,0.16717145,381
-0.20841646,-0.24246778,0.646333,0.110990874,382
0.0963472,-0.31948012,0.646333,0.106880106,383
0.12818213,0.14705005,0.646333,1.1126492,384
0.32492065,-0.20396207,0.646333,0.17813349,385
0.4011117,-0.06126166,0.646333,0.2069089,386
-0.7417539,-0.20396207,0.646333,0.1520986,387
-0.056034908,0.40195927,0.646333,0.25623816,388
0.020156424,0.6431738,0.646333,0.4220394,389
0.0963472,0.5276558,0.646333,0.07947494,390
0.19090523,0.31847522,0.646333,0.45081478,391
0.24872959,0.60466766,0.646333,0.10413959,392
0.32492065,0.19563262,0.646333,0.5768785,393
0.55349326,0.06558116,0.646333,0.049329273,394
0.70587564,0.142594,0.646333,0.07947494,395
0.8582575,0.2966187,0.646333,0.101399064,396
-0.81794465,0.06558116,0.646333,0.06440211,397
-0.6655626,0.6816805,0.646333,0.11510165,398
-0.5893716,0.56616193,0.646333,0.16032016,399
-0.4849473,0.43637386,0.646333,0.13428524,400
-0.5131807,0.72387445,0.646333,0.6111349,401
-0.20841646,0.2966187,0.646333,0.0712534,402
2.6614447,0.9512227,0.646333,0.06714263,403
1.0106393,1.6828401,0.646333,0.13291499,404
1.2392128,1.2592722,0.646333,0.080845214,405
-0.4369895,1.5215443,0.646333,0.20827916,406
-0.056034908,1.1437541,0.646333,0.7344581,407
0.46801963,-0.7840364,0.8396001,0.14661756,408
0.35832632,-1.2846707,0.8396001,0.18498477,409
0.71023786,-0.7511127,0.8396001,0.10413959,410
-0.43347386,-0.21755618,0.8396001,0.175393,411
-1.0493184,0.18261242,0.8396001,0.06440211,412
1.2381045,-0.48433492,0.8396001,0.08495598,413
0.7982156,0.44939017,0.8396001,0.1493581,414
0.7982156,0.18261242,0.8396001,0.052069794,415
0.9301821,-0.017471885,0.8396001,0.06440211,416
0.4358014,0.5160856,0.8396001,0.7906387,417
0.447778,0.3826972,0.8396001,0.13017449,418
0.18629932,0.36520976,0.8396001,0.32749158,419
0.31433767,-0.017471885,0.8396001,0.07810468,420
0.18237096,0.049223043,0.8396001,0.047959015,421
0.23674521,0.53183144,0.8396001,0.28638384,422
0.0026998655,0.6494745,0.8396001,0.34941572,423
-0.28268427,1.049643,0.8396001,0.9125916,424
-0.16954029,0.5827795,0.8396001,0.10276932,425
-0.16954029,0.3160013,0.8396001,0.053440053,426
-0.08156275,0.18261242,0.8396001,0.052069794,427
-0.74139607,0.91625273,0.8396001,0.11510165,428
-0.301507,0.24930637,0.8396001,0.36037773,429
-0.52145165,0.049223043,0.8396001,0.054810308,430
-1.0053294,0.91625273,0.8396001,0.0876965,431
0.6898588,0.5518817,0.8396001,0.23157355,432
0.13838206,1.0496421,0.8396001,0.14661758,433
-0.020868653,1.024315,0.8396001,0.22472228,434
0.09439315,0.8495588,0.8396001,0.073993914,435
0.019621558,1.3413416,0.8396001,1.7505043,436
-0.301507,1.7165885,0.8396001,0.13017447,437
-0.28799534,1.5832001,0.8396001,0.6138755,438
-0.301507,1.4498103,0.8396001,0.07810468,439
-0.12555166,1.1830319,0.8396001,0.15894988,440
-0.71205187,1.3609123,0.8396001,0.46725783,441
2.7337272,0.9829481,0.8396001,0.07673442,442
1.8979378,1.8499779,0.8396001,0.21513046,443
1.5900154,1.7832838,0.8396001,0.069883145,444
0.46883678,-2.1677768,1.0328673,0.17265247,445
-0.08143146,-1.051098,1.0328673,0.053440053,446
-0.13222569,0.25811252,1.0328673,0.22198175,447
0.061325833,-0.5328179,1.0328673,0.109620616,448
0.0963472,0.06558116,1.0328673,0.12195293,449
0.4773025,-0.12694924,1.0328673,0.06851288,450
1.3661977,0.21960586,1.0328673,0.047959015,451
1.2900066,0.56616193,1.0328673,0.2302033,452
0.05129828,0.9669618,1.0328673,0.24390587,453
0.17253853,0.25811252,1.0328673,0.13291499,454
0.17253853,0.41213724,1.0328673,0.052069794,455
0.24872959,0.60466766,1.0328673,0.053440053,456
0.32492065,1.0282356,1.0328673,0.07673442,457
0.46492922,0.4345035,1.0328673,0.49603325,458
0.40111142,0.681681,1.0328673,0.15072834,459
0.62968457,0.6431738,1.0328673,0.057550825,460
0.8582575,0.7586923,1.0328673,0.13154474,461
0.93444824,0.25811252,1.0328673,0.056180567,462
-1.2750908,0.37363058,1.0328673,0.0712534,463
-0.6655626,0.06558116,1.0328673,0.05892108,464
-0.28460765,0.72018665,1.0328673,0.09865855,465
2.890018,1.0667412,1.0328673,0.0876965,466
0.4773025,1.567322,1.0328673,0.33982393,467
-0.81794465,1.220766,1.0328673,0.17402273,468
-3.103675,1.7598524,1.0328673,0.07810468,469
1.3661977,0.06558116,1.2261344,0.89409316,470
0.0963472,0.06558116,1.2261344,0.050699532,471
0.43359086,0.5440707,1.2261344,0.1068801,472
0.55349326,-0.16545542,1.2261344,0.15894988,473
0.7820667,0.3351244,1.2261344,0.11784216,474
0.93444854,0.28735188,1.2261344,0.55495435,475
-0.81794465,0.06558116,1.2261344,0.04658876,476
2.128108,1.2977788,1.2261344,0.17813349,477
1.0697888,0.41639844,1.2261344,1.2565262,478
1.3154036,0.45064294,1.2261344,0.23431407,479
-0.36079857,0.91271704,1.2261344,0.04658876,480
0.24872959,0.91271704,1.2261344,0.962606,481
0.40111116,0.6816805,1.2261344,0.15894988,482
3.0424001,1.220766,1.2261344,0.09180726,483
-0.89413565,1.567322,1.2261344,0.22609252,484
-0.056034632,-0.62752956,1.4194015,0.09865855,485
0.62968457,-0.20396207,1.4194015,0.26445973,486
-1.1227087,-0.7045424,1.4194015,0.09454778,487
0.62968457,0.3351244,1.4194015,0.1973171,488
1.0106393,0.21960586,1.4194015,0.06577237,489
1.1793189,0.5160025,1.4194015,1.5182453,490
1.3154036,0.6816805,1.4194015,0.1164719,491
0.0963472,0.06558116,1.4194015,0.06029134,492
0.24872959,0.60466766,1.4194015,0.10413959,493
-0.89413565,0.027074981,1.4194015,0.047959015,494
-2.570338,-0.12694924,1.4194015,0.07947494,495
1.8233438,0.5276558,1.4194015,0.09317752,496
0.32492065,1.2592722,1.4194015,1.4764527,497
0.4773025,0.79719853,1.4194015,0.64950216,498
0.4773025,1.1052475,1.4194015,0.06714263,499
0.55349326,0.6816805,1.4194015,0.052069794,500
1.0106395,0.9127175,1.4194015,0.17539299,501
-0.89413565,1.644334,1.4194015,0.14798783,502
-0.6655626,0.6816805,1.4194015,0.047959015,503
-0.6655626,1.0667412,1.4194015,0.09591803,504
-0.47052756,0.9681727,1.4194015,0.65087235,505
-2.875102,0.8742109,1.4194015,0.24116535,506
3.1185908,1.4132973,1.4194015,0.110990874,507
1.4677854,2.5299764,1.4194015,0.11510165,508
