x0,x1,x2,weight,indices
-0.05763643,-0.82656515,-0.8437308,0.4130118,62
-0.11049904,-0.52666676,-0.8437308,0.43332383,63
-0.2402938,-1.0595224,-0.8437308,0.19296452,64
-0.33632958,-0.2855326,-0.8437308,73.952805,65
-0.32194865,-1.180991,-0.8437308,0.36561695,66
-0.74484754,-0.63572085,-0.8437308,0.24374464,67
-0.74484754,-0.9083559,-0.8437308,0.2234326,68
-2.806481,0.15492028,-0.8437308,0.3588463,69
-0.19588055,0.06263877,-0.8437308,0.19634986,70
-0.37481096,0.6456635,-0.8437308,0.31483686,71
-0.427673,0.12765695,-0.8437308,0.23358865,72
-0.4331404,-0.06850513,-0.8437308,0.77185804,73
-0.5442674,-0.1938993,-0.8437308,0.38931438,74
-0.6646957,-0.10363981,-0.8437308,0.18957916,75
-0.74484754,0.01860287,-0.8437308,0.34530494,76
-1.1148841,-0.11771428,-0.8437308,0.17265247,77
0.87350243,-0.87760824,-0.8437308,0.3000864,78
1.484183,-0.94925094,-0.8437308,0.92834955,79
1.9599453,-0.4585082,-0.8437308,0.08495598,80
0.92912775,0.23671077,-0.8437308,0.32475108,81
0.69124776,0.03223479,-0.8437308,0.1493581,82
0.3740732,0.032234535,-0.8437308,0.097288296,83
0.29477987,0.8092445,-0.8437308,0.06851288,84
0.23382753,-0.14080556,-0.8437308,0.23842485,85
0.05689866,0.11402529,-0.8437308,0.25349766,86
1.2684202,0.32990834,-0.8437308,0.42477986,87
-0.81533104,-1.2355176,-0.6780361,0.14435574,88
-1.0063468,-1.0552113,-0.6780361,0.7034801,89
-1.925441,-1.4808893,-0.6780361,0.21551701,90
0.13619229,-0.99014616,-0.6780361,0.3273419,91
-0.06053665,-0.72510326,-0.6780361,0.5680565,92
-0.26027557,-0.82580805,-0.6780361,0.19925159,93
-0.57744986,-1.603575,-0.6780361,0.18095297,94
-0.6739469,-0.96870375,-0.6780361,1.0287888,95
-1.4496795,-0.09045095,-0.6780361,0.087426715,96
-0.41886255,-0.13134594,-0.6780361,64.921196,97
-0.5289361,-0.5812711,-0.6780361,0.8234377,98
-0.57744986,-0.78567016,-0.6780361,0.087426715,99
-0.89462435,-0.21313643,-0.6780361,0.11589124,100
-0.99937785,-0.56806237,-0.6780361,0.28057876,101
-0.9739177,-0.7747165,-0.6780361,0.47373083,102
-1.0532113,-0.3767177,-0.6780361,0.117924415,103
-1.1325053,-0.17224145,-0.6780361,0.2561806,104
2.197826,-2.135213,-0.6780361,0.17265248,105
1.167009,-1.2764132,-0.6780361,0.054810308,106
0.72922796,-0.5207101,-0.6780361,0.1781335,107
0.61195326,-0.3358222,-0.6780361,0.1260637,108
0.5326599,0.03223479,-0.6780361,0.0876965,109
0.41548514,-0.6825214,-0.6780361,0.18224427,110
0.29477987,-0.17224145,-0.6780361,0.14524731,111
0.29477987,-0.3358222,-0.6780361,0.2589787,112
0.13619229,-0.008660455,-0.6780361,0.15620936,113
0.05689866,-0.6220889,-0.6780361,0.13428526,114
-0.022394683,-0.09045095,-0.6780361,0.16032016,115
0.21548565,0.60476804,-0.6780361,0.13702576,116
0.05689866,0.3593968,-0.6780361,0.080845214,117
-0.022394683,0.11865123,-0.6780361,0.15894988,118
-0.10168832,0.27760628,-0.6780361,0.13291499,119
-0.3395695,0.31850126,-0.6780361,0.056180567,120
-0.57744986,0.41915476,-0.6780361,0.4151881,121
0.92912775,0.23671077,-0.6780361,0.072623655,122
0.61195326,0.31850126,-0.6780361,0.0712534,123
2.9114678,0.52297753,-0.6780361,0.35763723,124
-0.18098195,1.2999874,-0.6780361,0.06577237,125
-0.57744986,-1.3582036,-0.5123414,0.11995758,126
-0.70038575,-0.80405706,-0.5123414,0.1972184,127
-0.81533104,-1.1537272,-0.5123414,0.31920916,128
-1.1325049,-1.3990986,-0.5123414,0.21551701,129
-0.81533104,0.07312978,-0.5123414,0.08336036,130
-0.9739177,0.23671077,-0.5123414,0.15452164,131
-1.0532113,0.03223479,-0.5123414,0.10979169,132
-1.1325049,0.40029177,-0.5123414,0.23584883,133
-1.2117989,0.27760628,-0.5123414,0.19925159,134
-1.2910923,-0.5811937,-0.5123414,0.294811,135
1.0877156,-0.74477464,-0.5123414,0.080845214,136
0.41840443,-0.5174345,-0.5123414,0.24527611,137
0.05689866,-0.6220889,-0.5123414,0.13839602,138
-0.07317717,-0.7709653,-0.5123414,0.40011522,139
0.17747915,-0.093798034,-0.5123414,1.0934657,140
0.05689866,0.27760628,-0.5123414,0.21513046,141
-0.20150796,-0.17685759,-0.5123414,30.572561,142
0.7705411,-0.41761267,-0.5123414,0.22198175,143
-0.3395695,0.563873,-0.5123414,0.12058268,144
-1.0532113,0.85013974,-0.5123414,0.41518807,145
0.92912775,0.6456635,-0.5123414,0.069883145,146
0.05689866,1.5862542,-0.5123414,0.33982393,147
-0.022394683,3.262959,-0.5123414,0.20690893,148
-0.65674347,-1.8080511,-0.34664586,1.5299675,149
-2.0047343,-0.4585082,-0.34664586,0.08539354,150
-0.15373315,-0.116557986,-0.34664586,13.587498,151
-0.2943789,-0.6044999,-0.34664586,0.6445179,152
-0.5461999,0.097908154,-0.34664586,0.25211427,153
-0.65674347,0.23671077,-0.34664586,0.19023716,154
-0.7360374,-0.049555447,-0.34664586,0.09149308,155
-0.77200794,-0.27637514,-0.34664586,0.11182487,156
-0.7473251,-0.5344767,-0.34664586,0.79903954,157
-1.2910923,-0.09045095,-0.34664586,0.18095297,158
0.21548565,0.11402529,-0.34664586,0.09865855,159
0.21548565,-0.13134594,-0.34664586,0.2850136,160
-0.06347644,-0.43880063,-0.34664586,0.17676325,161
-0.022394683,-0.5811937,-0.34664586,0.1973171,162
-1.1325049,0.727454,-0.34664586,0.052069794,163
0.21548565,0.3593968,-0.34664586,0.2562382,164
0.05689866,0.85013974,-0.34664586,0.175393,165
0.0598789,0.19541891,-0.34664586,0.6714263,166
-0.26027587,0.3593968,-0.34664586,0.26171923,167
-0.41886285,0.27760628,-0.34664586,0.13428526,168
1.2463028,1.0546155,-0.34664586,0.100028805,169
2.9114678,2.4859498,-0.34664586,0.06303185,170
-0.022394683,-2.2170036,-0.18095115,0.12521572,171
-0.81533104,-1.2355176,-0.18095115,0.098727785,172
-0.8946238,-0.5402984,-0.18095115,2.0600393,173
-0.9739177,-0.82656544,-0.18095115,0.33711925,174
-1.3703861,-0.86746067,-0.18095115,0.12521572,175
-1.2117989,-0.4585082,-0.18095115,0.15411165,176
0.3212106,-4.302661,-0.18095115,0.37323913,177
0.14960322,-0.5933266,-0.18095115,0.821169,178
0.3740732,0.03223479,-0.18095115,0.12171477,179
0.29477987,-0.41761267,-0.18095115,0.77410597,180
0.21548565,-0.13134594,-0.18095115,0.086011775,181
0.10518563,0.24004547,-0.18095115,0.71243715,182
0.13619229,-0.25403196,-0.18095115,0.25641245,183
0.13619229,-0.41761267,-0.18095115,0.10386328,184
-0.047563642,-0.06928261,-0.18095115,8.90952,185
-0.18098195,0.563873,-0.18095115,0.44791034,186
-0.18098195,-0.49940318,-0.18095115,0.29472995,187
-0.26027587,-0.29492718,-0.18095115,0.07952032,188
-0.3395695,-0.019827029,-0.18095115,0.98345536,189
-0.40834263,-0.20771082,-0.18095115,0.53716785,190
-0.6807217,-0.088138364,-0.18095115,0.8050417,191
0.61195326,0.23671077,-0.18095115,0.08763463,192
0.61195326,-0.09045095,-0.18095115,0.36352146,193
-0.26027587,0.6865585,-0.18095115,0.090880364,194
0.7705411,1.0546155,-0.18095115,0.34080136,195
0.29477987,0.48208252,-0.18095115,0.12820622,196
-0.12580234,0.7807859,-0.18095115,0.5160706,197
1.5634763,1.4635684,-0.18095115,0.1606635,198
-0.18098195,1.381778,-0.18095115,0.3067212,199
0.61195326,1.79073,-0.18095115,0.13469768,200
-0.63031214,3.4674351,-0.18095115,0.06329168,201
-0.947487,-2.0125272,0.035201363,2.8593369,202
0.5326599,-1.6853656,0.035201363,0.20630166,203
-0.26027587,-0.78567016,0.035201363,0.15941493,204
0.84983444,-0.86746067,0.035201363,0.38072035,205
-0.16040626,-0.34643447,0.035201363,0.72955775,206
-0.3395695,-0.41761267,0.035201363,0.075018786,207
-0.41886285,-0.049555447,0.035201363,0.10877725,208
-0.4981562,0.15492028,0.035201363,0.31695437,209
-0.4981562,-0.2648579,0.035201363,1.273444,210
-0.53329164,-0.5630728,0.035201363,0.19317338,211
-0.65674347,-0.41761267,0.035201363,0.123780996,212
-0.89462435,-0.6220889,0.035201363,0.07876972,213
-0.9739177,-0.09045095,0.035201363,0.41635427,214
-1.1325049,-0.17224145,0.035201363,0.08627161,215
0.84983444,-0.049555447,0.035201363,0.07876972,216
0.69124776,0.03223479,0.035201363,0.17254321,217
0.34045547,0.04957325,0.035201363,0.36759204,218
0.29477987,-0.17206289,0.035201363,6.7076173,219
0.006909115,0.049527835,0.035201363,6.5388255,220
0.05689866,-0.13134594,0.035201363,1.3644042,221
0.05689866,-0.29492718,0.035201363,0.20067526,222
1.4598719,-0.11880735,0.035201363,1.838898,223
0.21548565,0.44118702,0.035201363,0.080645196,224
0.030805906,0.26878712,0.035201363,0.3225808,225
0.61195326,0.563873,0.035201363,0.07876972,226
-0.57744986,1.2590922,0.035201363,0.080645196,227
-0.3395695,-0.82656544,0.2513539,0.17010896,228
-0.7360374,-0.5402987,0.2513539,0.3262745,229
0.69124776,-0.86746067,0.2513539,0.1033681,230
-1.1325049,-0.17224145,0.2513539,0.21989214,231
-1.2117989,-0.049555447,0.2513539,0.21049507,232
-1.2910923,-0.25403196,0.2513539,0.30446607,233
-1.4496795,-0.41761267,0.2513539,0.24808344,234
-1.6875601,-0.4585082,0.2513539,0.15787129,235
0.3740732,0.27760628,0.2513539,0.30822492,236
0.3740732,0.032235052,0.2513539,0.41535184,237
0.3740732,-0.13134594,0.2513539,0.24996287,238
0.05689866,0.47940454,0.2513539,0.18418318,239
0.012988027,-0.0066884873,0.2513539,4.496513,240
-0.022394683,0.23671077,0.2513539,0.071417965,241
-0.18098225,-0.06489459,0.2513539,0.59389675,242
-0.23167259,0.26285446,0.2513539,0.17102721,243
-0.3334051,0.04578543,0.2513539,0.8701715,244
-0.41886285,0.3593968,0.2513539,0.10148868,245
-0.6216808,-0.19032462,0.2513539,0.25935996,246
1.167009,-0.29492718,0.2513539,0.3364162,247
0.84983444,-0.4585082,0.2513539,0.07329738,248
1.8806508,0.07312978,0.2513539,0.2913101,249
-0.89462435,0.52297753,0.2513539,0.1409565,250
0.69124776,0.44118702,0.2513539,0.08269448,251
0.3740732,0.7683493,0.2513539,0.19358027,252
0.3740732,0.60476804,0.2513539,0.06953854,253
-0.41886285,1.6680447,0.2513539,0.24620403,254
-0.18098195,-0.008660455,0.46750557,0.11878034,255
-0.41886285,-0.78567016,0.46750557,2.314331,256
0.84983444,-0.6220889,0.46750557,0.31109136,257
0.22797567,-0.07395707,0.46750557,4.4306955,258
-0.10168832,-0.21313643,0.46750557,0.10369713,259
-0.08041184,0.2642987,0.46750557,0.65800536,260
-0.10168832,0.11402529,0.46750557,0.6617762,261
-0.26027587,0.11402529,0.46750557,0.14894678,262
1.0877156,0.727454,0.46750557,0.11878034,263
0.61195326,0.972825,0.46750557,0.11123874,264
0.5326599,0.7683493,0.46750557,0.09615552,265
0.7705411,1.218197,0.46750557,0.44872573,266
-0.022394683,2.0361013,0.46750557,0.32617456,267
1.3255962,-1.0310414,0.6836581,4.53456,268
0.29477987,0.021171952,0.6836581,5.4235415,269
0.05689866,-0.21313643,0.6836581,0.09625913,270
-0.18098195,0.028446713,0.6836581,0.97014105,271
-0.18098195,-0.25403196,0.6836581,0.084934525,272
-0.57744986,0.19581579,0.6836581,0.52470666,273
0.5326599,0.3593968,0.6836581,0.11324604,274
1.484183,0.93193024,0.6836581,0.10758374,275
-0.3395695,-0.13159315,0.8998106,0.14155754,276
-0.3395695,-0.5811937,0.8998106,0.6813637,277
1.0877156,-0.09045095,0.8998106,0.10192144,278
0.84983444,-0.049555447,0.8998106,0.36427474,279
0.5326599,0.27760628,0.8998106,0.13778268,280
0.18218422,0.09685017,0.8998106,3.6823838,281
0.3740732,0.52297753,0.8998106,0.08682196,282
0.29477987,0.40029177,0.8998106,0.09248427,283
0.05689866,0.27760628,0.8998106,0.0773848,284
-0.18098195,0.07312978,0.8998106,0.11324604,285
1.167009,1.2590922,0.8998106,0.13212037,286
0.61195326,0.6456635,0.8998106,0.23781669,287
0.7705405,1.1804813,0.8998106,0.14533243,288
1.8013575,1.0955112,0.8998106,0.09625913,289
-5.6522393,-7.819652,0.8998106,1.9865243,290
0.45336655,-0.17224145,1.1159631,0.079272225,291
0.3740732,0.19581579,1.1159631,0.073609926,292
0.29477987,-0.008660455,1.1159631,0.07549737,293
0.13619229,0.07312978,1.1159631,0.103808865,294
0.7705411,-0.008660455,1.1159631,0.18496855,295
0.5216968,0.067802474,1.1159631,0.6757014,296
0.92912775,1.381778,1.1159631,0.16231935,297
0.84983444,1.0955112,1.1159631,0.24159157,298
0.5326605,0.88916624,1.1159631,1.3551776,299
0.49415338,0.33953723,1.1159631,0.14910728,300
0.45336655,1.0546155,1.1159631,0.06417275,301
0.29477987,0.8910345,1.1159631,0.09814657,302
1.2463028,1.1364065,1.1159631,0.17553137,303
0.61195326,1.8725204,1.1159631,0.46430877,304
0.05689866,-2.6668513,1.3321157,1.3259224,305
0.3740732,0.03223479,1.3321157,0.073609926,306
0.6583828,-0.0326056,1.3321157,0.5058323,307
0.45336655,-0.3358222,1.3321157,0.100034006,308
-0.26027587,0.19581579,1.3321157,0.1774188,309
0.51283556,0.3851258,1.3321157,9.465482,310
0.1626236,1.2590922,1.3321157,0.30387685,311
0.6383851,1.4226727,1.3321157,0.08682196,312
-0.9739177,-0.008660455,1.5482674,0.32086378,313
0.45336655,0.23671077,1.5482674,0.1283455,314
0.3740732,0.08736217,1.5482674,0.50771976,315
0.13619229,-0.008660455,1.5482674,0.122683205,316
0.05689866,-0.3767177,1.5482674,0.100034006,317
-0.18098195,0.563873,1.5482674,0.0887094,318
-0.3395695,-0.25403196,1.5482674,0.14344499,319
0.5326599,0.03223479,1.5482674,0.31142664,320
0.69124776,0.11402529,1.5482674,0.31897634,321
0.5674868,0.44756302,1.5482674,10.816884,322
-2.9298265,2.0361013,1.5482674,1.797781,323
0.4005045,1.6271495,1.5482674,0.11135861,324
-1.5025421,-1.6444702,1.7644198,0.124570645,325
-0.65674347,-0.74477464,1.7644198,0.40768576,326
0.5115004,0.28851947,1.7644198,0.5190444,327
0.5326599,0.11402529,1.7644198,0.21516748,328
0.45336655,0.727454,1.7644198,0.24347895,329
0.3740732,0.93193024,1.7644198,0.5284815,330
0.21548565,0.52297753,1.7644198,0.0830471,331
-0.058799405,0.74622923,1.7644198,0.37559938,332
-0.10168832,0.19581579,1.7644198,0.11513349,333
-0.18098195,0.6456635,1.7644198,0.07172249,334
0.62471306,0.47590676,1.7644198,4.005135,335
0.92912775,0.6456635,1.7644198,0.08682196,336
1.5947934,0.41644323,1.7644198,0.13589525,337
0.8908997,0.8289606,1.7644198,0.16798162,338
1.3255962,0.7683493,1.7644198,0.14910728,339
1.0084217,1.0137208,1.7644198,0.9361673,340
1.167009,1.0137208,1.7644198,0.08682196,341
-1.0532113,-0.4585082,1.9805723,0.0773848,342
0.3740732,-0.3767177,1.9805723,0.21516748,343
0.61195326,0.31850126,1.9805723,0.08115967,344
1.0084217,0.93193024,1.9805723,0.09248427,345
1.0473921,0.70665723,1.9805723,0.50205743,346
0.77054167,0.5511244,1.9805723,0.6228532,347
0.69124776,0.7683493,1.9805723,0.12079579,348
0.61195326,0.6456635,1.9805723,0.09248427,349
0.61195326,0.48208252,1.9805723,0.084934525,350
0.5326599,0.7683493,1.9805723,0.27367795,351
0.29477987,1.4635684,1.9805723,0.16798164,352
0.29477987,1.0546155,1.9805723,0.13967012,353
1.6827464,0.77511877,1.3269908,0.065083645,354
2.0332592,0.61856043,1.3269908,0.09762548,355
1.4900533,1.4615759,1.3269908,0.96811926,356
2.4338908,0.67161703,1.3269908,0.113896385,357
-0.57738453,4.2613454,1.3269908,0.065083645,358
3.286808,1.75063,1.3269908,0.18711549,359
4.2690787,1.5439104,1.3269908,0.113896385,360
1.788284,0.65225524,1.5431426,0.27660552,361
2.071809,0.8422447,1.5431426,0.065083645,362
2.5883605,0.76600987,1.5431426,0.19525096,363
6.5717254,5.3137574,1.5431426,0.4067728,364
1.8907958,0.52736527,1.7592951,0.31728277,365
-0.08186223,2.2515028,1.7592951,0.26033458,366
