x0,x1,x2,weight,indices
0.21359691,-0.84367096,-0.7166885,1.3676784,35
0.066188075,0.34479702,-0.7166885,0.31822222,36
-0.2691652,-0.077705376,-0.7166885,0.16926712,37
0.2902081,-0.40792242,-0.7166885,1.3981464,38
0.6125395,-0.614842,-0.7166885,0.25051534,39
0.43432188,-0.6122865,-0.5928424,0.18957917,40
-0.05320382,-0.24978656,-0.5928424,0.5179573,41
-0.06308871,-0.09563684,-0.5928424,0.14556974,42
0.111621745,-0.28726247,-0.5928424,0.35546094,43
0.7382487,-1.0625987,-0.46899632,0.12525767,44
1.1116158,-0.030508885,-0.46899632,0.13541369,45
0.16575266,2.408978,-0.46899632,0.06440211,46
1.846371,-0.38998088,-0.34515023,0.3049769,47
2.1445982,-0.5465535,-0.34515023,0.09149308,48
-2.3358076,-1.0156856,-0.34515023,0.42900088,49
2.181935,-0.6872931,-0.22130412,0.13418984,50
-0.17027797,0.016404612,-0.22130412,0.15045527,51
2.3686185,-0.7342066,-0.097457424,0.11589124,52
-0.0814715,0.14742571,-0.097457424,0.71974546,53
2.8539958,-0.87494594,0.026388675,0.5393908,54
-3.7919393,-1.2502518,0.18794872,0.72580683,55
-0.0146368705,0.20645337,0.18794872,2.9454253,56
-0.28228799,0.25097063,0.18794872,0.080645196,57
-0.073187,0.29037774,0.34950876,6.4119053,58
0.33774343,0.3230061,0.34950876,1.7647754,59
-0.7303288,0.30191347,0.34950876,0.21236993,60
-1.1783695,1.6583667,0.34950876,0.26687765,61
-0.09875807,0.43330282,0.5110682,2.0965674,62
-0.5063084,0.53244984,0.5110682,0.10746793,63
-0.28228799,0.34479702,0.5110682,0.0923847,64
-0.5063084,0.25097063,0.5110682,0.07164528,65
-0.95434886,0.34479702,0.5110682,0.36199725,66
-0.28228799,-0.12433529,0.5110682,0.21493585,67
1.5845478,0.063317515,0.6726283,0.13722755,68
-0.84233886,0.20405713,0.6726283,0.9381884,69
-0.058267966,1.1892346,0.6726283,0.109471165,70
0.76742524,0.4373032,0.6726283,0.6304029,71
0.05374245,0.57936305,0.6726283,0.067947626,72
0.38977268,0.39382377,0.6726283,0.1717565,73
-0.6183184,0.57936305,0.6726283,0.06417275,74
-0.7303288,0.34479702,0.6726283,0.0943717,75
0.05374245,0.48553634,0.83418834,0.12079579,76
-0.6183184,0.6731894,0.83418834,0.14344499,77
-1.1783695,0.43862343,0.83418834,0.3454004,78
-1.3277158,0.43862343,0.83418834,0.25857845,79
0.16575266,0.43862343,0.9957484,0.43977213,80
-0.7303288,0.8139284,0.9957484,0.1887434,81
-0.3942984,0.7670158,1.1573085,0.15099473,82
-0.77587223,0.9268307,1.1573085,1.7043529,83
0.27776247,0.39170992,1.1573085,0.079272225,84
-0.84233886,0.57936305,1.1573085,0.21328004,85
-1.1783695,1.1892346,1.1573085,0.14155754,86
-1.4023895,1.0954082,1.1573085,1.9393386,87
0.7773582,0.8392497,1.3188679,0.21894234,88
0.27776247,0.2978835,1.3188679,0.24159157,89
-0.84233886,1.3299737,1.3188679,0.26612818,90
-0.7745981,1.0668185,1.3188679,1.0626254,91
-1.0835062,1.022387,1.3188679,1.5325963,92
-1.8504304,1.1892346,1.3188679,0.14533241,93
-1.6264099,1.0015818,1.3188679,0.10758374,94
-1.1783695,0.8139284,1.3188679,0.0943717,95
-0.84233886,0.6731894,1.3188679,0.24536641,96
-1.4023895,0.8139284,1.3188679,0.13400781,97
1.5098742,0.90775484,1.480428,0.6360653,98
1.2858537,0.6644552,1.480428,0.23026694,99
0.6137929,0.15714392,1.480428,0.07172249,100
-0.5063084,1.0015818,1.480428,0.067947626,101
-0.95434886,0.43862343,1.480428,0.14155754,102
-1.6264099,1.4707139,1.480428,0.066060185,103
-1.2903796,0.95466864,1.480428,0.066060185,104
-0.5063084,1.0954082,1.6419879,0.1660942,105
