x0,x1,x2,weight,indices
-1.249934,-1.114639,-3.8476892,0.1294448,0
-1.185487,-1.0768682,-3.5611217,0.021105127,1
-1.0351107,-0.9635561,-3.199935,0.07258799,2
-0.81742436,-0.7227274,-2.4410038,0.11510164,3
-0.70134073,-0.68073916,-2.2439907,0.18619382,4
-2.2166393,-1.3034925,-1.455937,15.107092,5
-0.59472305,-0.64250386,-1.2589239,0.09759261,6
-0.78806424,-0.4158794,-1.2589239,0.11182487,7
-0.88473445,-0.8124724,-1.2589239,0.16062118,8
-1.2714164,-0.4725356,-1.2589239,0.15858799,9
0.27531213,-0.13259807,-1.2589239,0.08539354,10
-0.40138155,0.4906201,-1.2589239,0.22568293,11
-0.38117683,-0.33363065,-1.2589239,22.89665,12
-7.812789,-6.987997,-1.2589239,0.4554322,13
-0.8847341,-0.35922322,-1.0619107,0.3090433,14
-1.1747458,-0.07594187,-1.0619107,0.29074466,15
-1.6580983,-1.3790344,-1.0619107,0.2683797,16
0.17864189,-0.11785649,-1.0619107,0.32734188,17
0.17864154,-1.2090658,-1.0619107,0.11182487,18
0.08197096,-0.8124724,-1.0619107,0.10775851,19
-0.014699968,-0.52919143,-1.0619107,0.087426715,20
-0.014699616,-0.98244065,-1.0619107,0.27244604,21
-0.162722,0.14166516,-1.0619107,1.313434,22
-0.32777044,-0.28869057,-1.0619107,58.94187,23
-0.49805215,-1.0390975,-1.0619107,0.10775851,24
-0.6913933,-0.5858476,-1.0619107,0.11182487,25
1.048676,2.0203364,-1.0619107,0.12743397,26
-2.2381215,-0.9257848,-0.8648966,0.10165897,27
-0.11137054,-1.0390975,-0.8648966,0.09759261,28
-0.30471098,-0.9257848,-0.8648966,0.26431334,29
-0.54876584,-0.7827501,-0.8648966,0.2073843,30
-0.59472305,-1.3223782,-0.8648966,4.5797367,31
-0.7880639,-0.6153083,-0.8648966,3.7928963,32
0.6315922,-0.2637279,-0.8648966,0.37003866,33
0.46865255,-0.69916004,-0.8648966,0.0894599,34
0.17864154,-0.7558162,-0.8648966,0.12199077,35
-1.0359778,0.06935435,-0.8648966,0.15655482,36
-1.4647576,-0.4725356,-0.8648966,0.10369216,37
0.32698086,-0.16288023,-0.8648966,0.7034801,38
0.32540596,0.123385474,-0.8648966,0.20331794,39
-0.25151452,-0.22774982,-0.8648966,46.662487,40
-0.59472275,0.37730736,-0.8648966,0.22364974,41
-0.7880639,0.09827803,-0.8648966,0.2866783,42
1.2420175,1.0005251,-0.8648966,0.20279813,43
0.85533524,1.0005251,-0.8648966,0.13291499,44
2.0153806,3.4933975,-0.8648966,0.069883145,45
-2.6248035,-0.69916004,-0.66788346,0.10354376,46
-1.0780753,-1.0390975,-0.66788346,0.43825504,47
0.08197096,-1.214935,-0.66788346,0.3034073,48
-0.17774631,-0.13075948,-0.66788346,31.12752,49
-0.40138155,-0.86912864,-0.66788346,0.14447966,50
-0.59472305,-0.98244137,-0.66788346,0.1276237,51
-0.7880635,-0.8318189,-0.66788346,0.34193525,52
-0.40138155,0.71724486,-0.66788346,0.15892763,53
-0.49805215,0.20733912,-0.66788346,0.1805996,54
-1.11154,0.18772669,-0.66788346,0.43103105,55
2.1120517,-1.0957538,-0.66788346,0.285624,56
0.95200545,-0.86912864,-0.66788346,0.06653741,57
0.85533524,-0.019285671,-0.66788346,0.18871781,58
0.5429659,0.2508925,-0.66788346,0.9266551,59
0.27531213,0.43396354,-0.66788346,0.061668813,60
-0.52361625,-0.38201123,-0.4108753,0.467512,61
-0.8525108,-0.86912864,-0.4108753,0.13079207,62
-0.98140466,0.6039325,-0.4108753,0.38402775,63
0.95200545,-1.7756277,-0.4108753,0.075018786,64
0.7586643,-0.64250386,-0.4108753,0.15941492,65
0.66199404,-0.24591047,-0.4108753,0.18192056,66
0.37198234,-1.4356908,-0.4108753,0.15753944,67
0.27531213,-1.265722,-0.4108753,0.075018786,68
0.17864154,-0.86912864,-0.4108753,0.19504884,69
0.17864154,-1.5490031,-0.4108753,0.16504134,70
0.66199404,0.3206515,-0.4108753,0.12003006,71
0.33779675,0.017334834,-0.4108753,1.114029,72
0.27531213,0.20733912,-0.4108753,1.6926115,73
-0.07446443,0.4123345,-0.4108753,0.3525883,74
-0.09687061,-0.027783278,-0.4108753,9.426257,75
-0.20804077,0.71724486,-0.4108753,0.64141065,76
-0.30471134,0.26798958,-0.4108753,1.2696929,77
-0.49805215,0.3206515,-0.4108753,0.09189802,78
-0.6913933,0.6605883,-0.4108753,0.11440366,79
-0.6913933,0.16322163,-0.4108753,0.33758456,80
1.9187105,-0.07594187,-0.4108753,0.31507888,81
-0.30471098,1.1138376,-0.4108753,0.28882232,82
-1.3680873,2.0769932,-0.4108753,0.12753193,83
-0.88473445,-0.9257848,-0.15386713,1.0959477,84
-0.98140466,-0.7558162,-0.15386713,0.39320266,85
0.66199404,-0.13259807,-0.15386713,0.2314597,86
0.4099094,-0.50696325,-0.15386713,0.22309372,87
0.24061693,0.12750702,-0.15386713,1.7764715,88
0.27531213,-0.13259807,-0.15386713,0.26771244,89
-0.014699968,-1.0957538,-0.15386713,0.40714598,90
-0.11365085,-0.24724677,-0.15386713,4.9582577,91
-0.28759268,-0.59588,-0.15386713,1.4445318,92
-0.30471098,-1.265722,-0.15386713,0.15895426,93
-0.40138155,-0.22348885,-0.15386713,1.1907626,94
-0.49805215,-0.69916004,-0.15386713,0.24540307,95
-0.6913933,-0.4725356,-0.15386713,0.7473639,96
1.1453463,-0.302567,-0.15386713,0.08833274,97
1.048676,-0.9257848,-0.15386713,0.12592113,98
0.7282381,-0.3203991,-0.15386713,0.70707935,99
-0.20804077,0.9438693,-0.15386713,0.118403465,100
-0.29021457,0.29902104,-0.15386713,0.96038365,101
-0.4335957,0.5850529,-0.15386713,0.35145155,102
-0.63027155,0.28482965,-0.15386713,0.39655763,103
0.66199404,1.22715,-0.15386713,0.53187585,104
0.66199404,0.54727596,-0.15386713,0.23116869,105
0.5653238,0.15068293,-0.15386713,3.3554292,106
-0.014699968,0.71724486,-0.15386713,0.11464463,107
-0.014699968,0.37730736,-0.15386713,0.06953854,108
2.7887447,1.1138376,-0.15386713,0.11276521,109
2.3053927,0.8305569,-0.15386713,0.09021216,110
-0.6591697,-1.0957538,0.10314007,0.14547248,111
1.2420175,-1.492347,0.10314007,0.72587985,112
0.95200545,-0.52919143,0.10314007,0.13763435,113
0.95200545,-0.98244137,0.10314007,0.5599645,114
0.75866467,-0.18925427,0.10314007,0.07541609,115
0.66199404,0.20733912,0.10314007,0.10558252,116
0.35706013,0.40183422,0.10314007,1.5441445,117
0.33416516,0.059534013,0.10314007,0.356341,118
-0.014699616,0.8681888,0.10314007,0.46380892,119
-0.0028557542,-0.18231246,0.10314007,1.8910583,120
-0.17844291,0.28134158,0.10314007,0.75981706,121
-0.30471098,-0.093031816,0.10314007,0.6693178,122
-0.6913933,0.6605883,0.10314007,0.12820734,123
-0.78806424,0.4906201,0.10314007,0.099926315,124
1.2420175,-0.35922322,0.10314007,0.099926315,125
0.95200545,-0.18925427,0.10314007,0.1678008,126
0.85533524,0.09402672,0.10314007,0.07353068,127
2.5954049,2.246961,0.10314007,0.74284846,128
0.27531213,-0.13259807,0.36014822,0.09814657,129
0.08197096,-0.35922322,0.36014822,0.22271723,130
-0.11137054,0.20733912,0.36014822,0.24914129,131
-0.07607773,-0.039970215,0.36014822,0.9154055,132
-0.34655032,0.0052354843,0.36014822,0.200068,133
-0.40138155,-0.18925427,0.36014822,0.6398402,134
1.9187105,-0.08770517,0.36014822,1.1381227,135
-0.11137054,0.88721275,0.36014822,1.1551096,136
-0.08361665,0.6025565,0.36014822,0.39069885,137
-0.59472305,1.5104309,0.36014822,0.15854445,138
-0.98140466,0.71724486,0.36014822,0.43788466,139
-1.1747458,0.6039325,0.36014822,0.15854445,140
0.9520058,0.09613021,0.36014822,0.18496853,141
0.5653231,0.37730736,0.36014822,0.07172249,142
0.5824717,0.14063272,0.36014822,3.354914,143
0.37198234,0.4906201,0.36014822,0.17364392,144
0.37198234,0.15068257,0.36014822,0.24914129,145
0.27531213,0.6605883,0.36014822,0.12645808,146
0.17864154,0.4906201,0.36014822,0.08682196,147
0.08197096,1.1138376,0.36014822,0.28122768,148
2.4020636,1.1138376,0.36014822,0.80593425,149
-0.11137054,1.6803999,0.36014822,0.24914129,150
1.4353579,-0.69916004,0.6171564,0.10758374,151
0.46865255,-0.13259807,0.6171564,0.22082978,152
0.17864154,-0.07594187,0.6171564,0.3604999,153
0.012874314,0.24783485,0.6171564,0.52093184,154
-0.014698911,-0.0128608085,0.6171564,0.23404181,155
-0.014699968,-0.302567,0.6171564,0.067947626,156
-0.20804077,0.6039325,0.6171564,0.6341778,157
-0.40138155,-0.302567,0.6171564,0.079272225,158
-0.49805215,0.43396354,0.6171564,0.07172249,159
-0.6913933,0.43396354,0.6171564,0.14721985,160
1.2420175,0.43396354,0.6171564,0.16798164,161
1.1453463,0.15068257,0.6171564,0.118908346,162
1.1923617,-0.33012077,0.6171564,0.50205743,163
-0.014699968,-0.302567,0.8741645,0.118908346,164
1.4353579,-0.019285671,0.8741645,0.14344499,165
1.1453463,-0.18925427,0.8741645,0.300102,166
-0.59472305,0.15068257,0.8741645,0.20761773,167
-1.1747458,0.71724486,0.8741645,0.2057303,168
0.75866467,-0.07594187,0.8741645,0.08115967,169
0.08197096,0.54727596,0.8741645,0.18119366,170
0.17864154,1.6237433,0.8741645,0.100034006,171
