x0,x1,x2,weight,indices
-0.5594987,-0.094921105,-1.2432896,0.08960167,0
-0.9235201,-9.777082e-06,-1.2432896,0.13905714,1
-1.0251108,0.5927244,-1.2432896,0.047709975,2
0.45587912,1.3627745,-1.2432896,0.111245714,3
-0.9058673,0.018695913,-1.224871,0.46712688,4
-0.56080055,-0.045853846,-1.224871,0.0661294,5
-0.95680594,0.34527367,-1.224871,0.078792475,6
-0.65686417,0.1795267,-1.224871,0.07105393,7
-1.0891536,1.1186124,-1.224871,0.033768207,8
-0.8474789,-0.29746085,-1.1866436,0.08653103,9
-0.83298206,-0.15854414,-1.1866436,0.06753641,10
-0.736918,-0.008290432,-1.1866436,0.082310006,11
-1.0251108,-0.23367092,-1.1866436,0.033768207,12
-0.25659698,0.44247067,-1.1866436,0.06683291,13
-0.8810144,0.023085022,-1.1866436,1.3623359,14
-0.736918,0.292217,-1.1866436,0.023215642,15
-0.9770785,0.25465354,-1.1866436,0.026029656,16
-0.7849498,0.70541465,-1.1866436,0.025326155,17
-1.4093674,1.2688661,-1.1866436,0.025326155,18
-0.49675748,-0.72199553,-1.1866436,0.8811391,19
-0.8258334,-0.36447307,-1.168225,0.071757436,20
-0.99308926,-0.15854414,-1.168225,0.07738547,21
-0.89702463,-0.23367092,-1.168225,0.054873332,22
-1.0411216,0.10439985,-1.168225,0.102711625,23
-0.8627899,0.020416591,-1.168225,3.063761,24
-0.70489645,0.36734384,-1.168225,0.021808632,25
-1.1371853,0.7805415,-1.168225,0.10904317,26
-0.70489645,-0.7595589,-1.168225,0.047838297,27
-0.6408544,-0.30879784,-1.1299976,0.021808632,28
-0.8445534,0.023207592,-1.1299976,4.472528,29
-1.0731425,-0.013760754,-1.1299976,0.048541795,30
-0.6888857,0.40490726,-1.1299976,0.14421837,31
-0.6408544,0.51759756,-1.1299976,0.08442051,32
-0.93727046,0.58629286,-1.1299976,0.06823991,33
-0.92904615,1.193739,-1.1299976,0.03658222,34
-0.8069533,-0.51382273,-1.1299976,0.035878718,35
-0.4487252,-0.60930526,-1.1299976,0.082310006,36
0.11965399,0.010491342,-1.1299976,0.01709509,37
-1.3293139,0.6302878,-1.1115791,0.09426957,38
-0.8411402,0.024921026,-1.1115791,4.030728,39
-0.8489928,0.3297804,-1.1115791,0.027436666,40
-0.51276773,0.09052071,-1.1115791,0.14703238,41
-0.75292873,0.3297804,-1.1115791,1.1273657,42
-0.99308926,0.5927244,-1.1115791,0.0323612,43
-0.65686417,0.3297804,-1.1115791,0.021105127,44
-0.5608,-0.42148814,-1.1115791,0.07035043,45
-0.37395647,-0.17519842,-1.0733521,1.1642996,46
-0.20856468,0.029273028,-1.0733521,0.030876951,47
-0.49675748,-0.12098067,-1.0733521,0.407329,48
-0.83298206,-0.30879784,-1.0733521,0.33064702,49
-0.8086872,0.02428365,-1.0733521,4.9850307,50
-1.0197023,-0.016687034,-1.0733521,0.109043166,51
-1.0731429,0.104399875,-1.0733521,0.023215642,52
-0.59282106,0.58391494,-1.0733521,0.03095419,53
-0.7849498,0.3755678,-1.0733521,0.09638009,54
-1.4093674,-0.30879784,-1.0733521,0.069646925,55
-0.3046293,-0.79712224,-1.0733521,0.11045018,56
-0.3526616,-0.60930526,-1.0733521,0.030250685,57
-2.9624057,0.25465354,-1.0549331,0.038692735,58
-1.5694743,0.14196329,-1.0549331,0.02954718,59
-0.7941032,0.03828083,-1.0549331,4.845738,60
-0.57532996,-0.057216547,-1.0549331,0.09497308,61
-0.41670364,-0.083417214,-1.0549331,0.02462265,62
-0.8158107,0.32021505,-1.0549331,0.19909173,63
-0.51276827,0.06683646,-1.0549331,0.1146712,64
-0.75292873,0.48003414,-1.0549331,0.06472239,65
-1.0411212,-1.3981372,-1.0549331,0.3468276,66
-0.65686417,-0.49661496,-1.0549331,0.026733162,67
-0.22457546,-0.6844321,-1.0549331,0.05065231,68
0.59997606,0.7993232,-1.0549331,0.28248593,69
-1.50188,0.13918574,-1.0167061,0.22441785,70
-0.80942893,0.010128967,-1.0167061,5.4936657,71
-1.1211746,-0.008290432,-1.0167061,0.035175215,72
-0.76996267,0.41245762,-1.0167061,0.07105393,73
-1.0731425,0.1795267,-1.0167061,0.0654259,74
-0.6408544,0.5927244,-1.0167061,0.041506752,75
-1.2652713,0.25465354,-1.0167061,0.023919148,76
-0.4487252,1.719627,-1.0167061,0.045024276,77
-0.5447898,1.794754,-1.0167061,0.054873332,78
0.07962812,-0.49661496,-1.0167061,0.02462265,79
-0.6888857,-0.7971224,-1.0167061,0.06401888,80
-0.20856468,-0.12098067,-1.0167061,0.0647224,81
-1.4857398,0.13232064,-0.9982871,0.1287413,82
-0.95642304,-0.18721876,-0.9982871,0.08090299,83
-0.6316989,-0.16687527,-0.9982871,0.41436404,84
-0.7665747,0.016128985,-0.9982871,2.7208035,85
-0.85651004,0.17364751,-0.9982871,0.34682763,86
-0.97449946,0.53213525,-0.9982871,0.32501897,87
-0.6756545,0.26934823,-0.9982871,0.07879248,88
-0.4796879,0.21266006,-0.9982871,0.19909172,89
-0.7312628,0.46309018,-0.9982871,0.026733164,90
-0.29130888,0.39028192,-0.9982871,0.06964692,91
-0.5608,0.70541465,-0.9982871,0.12522376,92
-1.3293139,-0.87224907,-0.9982871,0.0330647,93
-0.80096054,-0.98493946,-0.9982871,0.023215642,94
-1.0411216,-0.34636122,-0.9982871,0.17657958,95
-0.75292873,-0.49661496,-0.9982871,0.0661294,96
-0.70489645,-0.90981257,-0.9982871,0.023919148,97
-0.65686417,-0.6468686,-0.9982871,0.049948804,98
-1.4717834,0.31853127,-0.9600601,0.08090299,99
-2.0337849,0.93079525,-0.9600601,0.053466327,100
-0.736918,-0.4590515,-0.9600601,0.05416983,101
-0.53878605,-0.16323954,-0.9600601,0.16250949,102
-0.6408544,-0.23367092,-0.9600601,0.11115367,103
-0.91295034,-0.35006937,-0.9600601,0.2117548,104
-0.45929334,0.13369864,-0.9600601,0.1625095,105
-0.20856468,0.40490726,-0.9600601,0.02954718,106
-0.736918,0.12350603,-0.9600601,2.7039185,107
-0.60667115,0.3189497,-0.9600601,0.106229156,108
-0.5447898,0.44247067,-0.9600601,0.053466324,109
-0.736918,0.292217,-0.9600601,0.0816065,110
-1.169207,-0.045853846,-0.9600601,0.025326155,111
-0.67449015,0.4309044,-0.9600601,0.08442052,112
-1.0251105,0.21709014,-0.9600601,0.7094841,113
-0.79313576,0.5904822,-0.9600601,0.054873336,114
-0.9770785,0.6302878,-0.9600601,0.082310006,115
-0.8810144,1.3815562,-0.9600601,0.15617795,116
-0.7503996,-1.1457361,-0.9600601,0.14562538,117
-1.1453462,-0.40282795,-0.9600601,0.0661294,118
1.2484086,1.4191197,-0.9600601,0.016678136,119
-1.5694743,0.44247067,-0.9416416,0.08442051,120
-1.405354,0.5395011,-0.9416416,0.053466327,121
-0.85830534,-0.29483652,-0.9416416,0.06823991,122
-0.6088329,-0.2322955,-0.9416416,0.29125077,123
-0.70454943,0.019250363,-0.9416416,1.0869142,124
-0.99308926,0.36734384,-0.9416416,0.028843677,125
-0.7761313,0.19767264,-0.9416416,0.27155268,126
-0.625378,0.15490259,-0.9416416,0.0984906,127
-0.4167031,0.15898761,-0.9416416,0.073867954,128
-0.67987293,0.46204004,-0.9416416,0.106932655,129
-0.5608,1.0097811,-0.9416416,4.0652,130
-0.8489928,-1.3230102,-0.9416416,0.08090299,131
-1.1852174,-0.5341783,-0.9416416,0.03658222,132
-1.1104867,-0.25035462,-0.9416416,0.04080325,133
-0.5899024,-0.44424757,-0.9416416,0.043617267,134
-0.017250162,-0.021448473,-0.9416416,0.13467595,135
-0.12050597,0.34856212,-0.9416416,0.068797305,136
-0.5706396,-0.17876051,-0.90341413,0.045727782,137
-0.4487252,-0.008290432,-0.90341413,0.07808898,138
-1.0251105,-0.38392466,-0.90341413,0.05557684,139
-0.40069288,0.104399875,-0.90341413,0.021808632,140
-0.3526611,0.21709014,-0.90341413,0.11256069,141
-0.69707954,0.029820899,-0.90341413,1.0088251,142
-0.4487252,0.292217,-0.90341413,0.0492453,143
-0.8810144,-0.045853846,-0.90341413,0.05628034,144
-0.9969035,-0.13648526,-0.90341413,0.13999736,145
-1.08771,0.01740276,-0.90341413,0.09426958,146
-0.61883986,0.5003813,-0.90341413,0.101304606,147
-0.8810144,0.3297804,-0.90341413,0.038692735,148
-1.1692072,0.22638813,-0.90341413,0.053466324,149
-0.4487252,1.8698807,-0.90341413,0.03587872,150
-0.662712,1.8118486,-0.90341413,0.047134787,151
-1.3613354,-0.79712224,-0.90341413,0.041506752,152
-1.169207,-0.27123433,-0.90341413,0.031657692,153
-0.16053237,-0.6844321,-0.90341413,0.06050137,154
-1.1211746,-1.8864616,-0.90341413,0.32924002,155
1.2724252,0.4612524,-0.90341413,0.03794276,156
-0.8189341,-0.35725233,-0.88499564,0.09497308,157
-1.0411216,-0.12098067,-0.88499564,0.021105127,158
-0.8489928,-0.07376328,-0.88499564,0.054873336,159
-1.1852174,0.36734384,-0.88499564,0.033768207,160
-0.51276827,-0.15854414,-0.88499564,0.07035043,161
-0.66025263,0.05922023,-0.88499564,1.3718332,162
-0.3905793,-0.028721243,-0.88499564,0.099194095,163
-0.7195266,0.29995775,-0.88499564,0.10482214,164
-0.46473595,0.10439985,-0.88499564,0.037285727,165
-0.36867186,0.10439983,-0.88499564,0.07457146,166
-0.993089,0.6678512,-0.88499564,0.034471713,167
-0.634774,0.537885,-0.88499564,0.06472239,168
-1.5214425,-0.27123433,-0.88499564,0.059797857,169
-1.2332498,-0.27123433,-0.88499564,0.12452027,170
-0.3206401,-0.30879784,-0.88499564,0.12381676,171
-1.4719485,0.26603138,-0.8467687,0.06401889,172
-0.25659698,-0.083417214,-0.8467687,0.10200813,173
-0.6888857,-0.42148814,-0.8467687,0.023215642,174
-0.16038749,0.12709717,-0.8467687,0.25087115,175
-0.85271364,-0.39935556,-0.8467687,0.030954186,176
-0.3046293,0.1795267,-0.8467687,0.0499488,177
-0.41134188,0.12822753,-0.8467687,0.07105394,178
-0.69451624,-0.03450603,-0.8467687,0.37004325,179
-0.8810144,-0.12098067,-0.8467687,0.03798923,180
-0.54478925,0.26549265,-0.8467687,0.3939624,181
-0.6408544,0.21709014,-0.8467687,0.023919148,182
-0.791974,0.1621537,-0.8467687,0.118188724,183
-1.0251108,0.06683646,-0.8467687,0.07457145,184
-0.7216915,0.35543588,-0.8467687,1.5065545,185
-1.0251105,0.21709014,-0.8467687,0.07597846,186
-0.59282213,0.6302878,-0.8467687,0.04291376,187
-2.081817,3.0719104,-0.8467687,0.027436666,188
0.029724387,-1.2839833,-0.8467687,0.11396769,189
-0.16053237,-0.90981257,-0.8467687,0.02462265,190
-0.54478925,-1.7632067,-0.8467687,0.12311324,191
1.7767624,0.51759756,-0.8467687,0.021264624,192
2.1370025,-0.32757953,-0.8467687,0.021386528,193
-0.8489928,-0.27123433,-0.82834965,0.034471713,194
-0.9450569,0.029273028,-0.82834965,0.05135581,195
-0.70489645,-0.08341726,-0.82834965,0.07527496,196
-0.60883236,0.010473121,-0.82834965,0.2877333,197
-0.3367422,0.10461551,-0.82834965,0.36863622,198
-0.3206401,0.44247067,-0.82834965,0.163213,199
-0.56079954,0.6848111,-0.82834965,0.1976847,200
-0.46473595,0.6787803,-0.82834965,0.05416983,201
-0.9450572,-0.5717417,-0.82834965,0.08371701,202
-0.8489928,-0.49661496,-0.82834965,0.02814017,203
-0.41160697,-0.27863708,-0.82834965,0.08934504,204
-0.17654315,-0.12098067,-0.82834965,0.11115367,205
-0.3526616,0.20121501,-0.7901227,0.06683291,206
-0.55526245,0.13377288,-0.7901227,0.25748256,207
-0.7849498,-0.045853846,-0.7901227,0.08231,208
-0.758669,0.15897408,-0.7901227,0.069646925,209
-0.736918,0.44247067,-0.7901227,0.03798923,210
0.04760658,0.1795267,-0.7901227,0.07463466,211
-0.11132787,0.17082375,-0.7901227,0.103114545,212
-0.56080055,-0.27123433,-0.77170366,0.036711168,213
-1.0891536,0.44247067,-0.77170366,0.026699029,214
-0.5838461,0.120272994,-0.77170366,0.42134407,215
-0.46473595,0.25465354,-0.77170366,0.06174151,216
-0.9450569,1.2313026,-0.77170366,0.03003641,217
-0.17654315,1.4566832,-0.77170366,0.037545513,218
-1.2812821,-0.23367092,-0.77170366,0.02836772,219
-0.025031395,0.08515663,-0.77170366,0.106812,220
-0.12050597,0.3126216,-0.77170366,0.11107533,221
0.023590425,0.4612524,-0.77170366,0.22549199,222
0.8161204,-0.49661496,-0.77170366,0.01978,223
2.1850355,-0.55296,-0.77170366,0.010679613,224
-1.8896887,0.21709014,-0.72745425,0.032539442,225
-0.20856468,0.029273028,-0.72745425,0.03003641,226
-0.78494924,-0.34636122,-0.72745425,0.27700245,227
-0.25659698,0.14196329,-0.72745425,0.106796116,228
-0.37647882,0.16059022,-0.72745425,0.09177792,229
-0.54478925,0.12615778,-0.72745425,0.77343756,230
-1.0731429,-0.1961075,-0.72745425,0.30537015,231
0.2637509,0.4612524,-0.72745425,0.0192855,232
0.04760658,0.292217,-0.72745425,0.0252195,233
-0.113926865,0.16929917,-0.72745425,1.2350755,234
2.5452762,3.3348544,-0.72745425,0.22610742,235
-1.4253782,0.1795267,-0.70903575,0.026699029,236
-0.5170371,0.010006487,-0.70903575,0.2536408,237
-0.7048959,0.24185629,-0.70903575,0.08510316,238
-0.4477425,0.16155194,-0.70903575,1.1868553,239
-0.17654315,-0.0020013687,-0.70903575,0.050895024,240
-0.5434381,0.39132908,-0.70903575,0.13850123,241
-1.713571,1.9074442,-0.70903575,0.23778825,242
-1.6655387,-1.0600663,-0.70903575,0.06591323,243
-0.09846518,0.2531087,-0.70903575,0.098405495,244
0.023590425,0.12318156,-0.70903575,0.044505,245
0.095638886,0.292217,-0.70903575,0.028186498,246
0.31178322,0.9120135,-0.70903575,0.024230499,247
-0.048457514,-2.2996593,-0.70903575,0.01978,248
-0.44819868,-0.12744932,-0.6647864,0.18856189,249
-0.5444838,-0.083178125,-0.6647864,0.19356796,250
-0.4487257,0.16987273,-0.6647864,0.065078884,251
-0.56576705,0.083241984,-0.6647864,0.41633797,252
-0.4487252,0.3996407,-0.6647864,0.04255158,253
-0.56455076,0.35188934,-0.6647864,0.24362865,254
