x0,x1,x2,weight,indices
-0.90181994,-0.78208405,-1.7550249,0.19487067,0
6.437965,4.507688,-1.7550249,0.05937576,1
0.05982599,-3.2100592,-1.5626038,0.09820921,2
-1.0117004,1.0909681,-1.4327505,0.02814017,3
-0.3157905,0.83555186,-1.4327505,0.083013505,4
-0.5904918,-0.3989588,-1.4327505,0.02814017,5
-0.24253681,0.3247193,-1.3701828,0.1329623,6
-0.07566912,0.3536104,-1.2403294,0.6036067,7
-0.9008877,-1.0651585,-1.2403294,0.2821052,8
-0.04108918,0.11187295,-1.2403294,0.034471713,9
-0.2608503,0.24213554,-1.2403294,0.17165504,10
0.9478355,-1.3354857,-1.2403294,0.026029656,11
-0.08130134,0.3421218,-1.1777617,1.6398686,12
0.14204496,0.36728922,-1.1777617,0.13436933,13
-1.469536,-1.0800694,-1.1777617,0.05276282,14
0.361806,0.026734727,-1.1777617,0.028843677,15
0.5998804,-1.5057629,-1.1777617,0.40757194,16
5.764265,-1.1226393,-1.1777617,0.022793539,17
-0.51723814,1.6443706,-1.0479084,0.037285727,18
0.1692977,0.09550269,-1.0479084,0.15477094,19
-0.08836232,0.28844044,-1.0479084,1.7921776,20
0.15154772,0.47344407,-1.0479084,0.10130461,21
0.013851007,0.6652746,-1.0479084,0.04080325,22
-0.3157905,-0.01583519,-1.0479084,0.035175215,23
-0.15096971,0.026734727,-1.0479084,0.023919148,24
-0.746156,-3.2298236,-1.0479084,0.032522365,25
-0.26027,0.39611828,-0.9853425,0.2103478,26
-0.18759663,0.6227051,-0.9853425,0.0492453,27
-0.079284005,0.27644417,-0.9853425,1.9912688,28
0.1969853,0.6329475,-0.9853425,0.06261188,29
-0.18759663,-0.058405105,-0.9853425,0.028843677,30
0.16190295,0.011347572,-0.9853425,0.07246094,31
1.1309695,0.026734727,-0.9853425,0.102711625,32
-0.042509455,0.28094712,-0.8554873,1.954335,33
-0.28029767,0.43775827,-0.8554873,0.45305675,34
-0.031000096,0.61488783,-0.8554873,0.06823991,35
0.23361214,0.83555186,-0.8554873,0.030250685,36
-0.40237582,0.0022143964,-0.8554873,0.083013505,37
-0.055006012,-0.0691878,-0.8554873,0.0647224,38
0.36562693,-0.1661869,-0.8554873,0.19276018,39
-0.4073576,1.474093,-0.7929215,0.16673052,40
