x0,x1,x2,weight,indices
-0.23936683,-0.69414896,-0.6400255,0.03517521,154
-0.32904908,-0.5677388,-0.6400255,0.02462265,155
-0.5758298,-0.06725272,-0.6400255,0.07105393,156
-0.6053135,-0.30297858,-0.6400255,0.20542324,157
-1.0076962,-0.37310508,-0.6400255,0.07246094,158
1.1516347,-0.17847188,-0.6400255,0.026029656,159
0.5963781,-0.70676255,-0.6400255,0.0323612,160
0.22620715,-0.3174956,-0.6400255,0.08864154,161
0.34959736,-0.03944813,-0.6400255,0.04643128,162
0.10281663,0.016161317,-0.6400255,0.102711625,163
0.10281663,-0.09505758,-0.6400255,0.07175744,164
0.10281696,-0.20627646,-0.6400255,1.0950044,165
-0.08226901,0.48884228,-0.6400255,0.12592727,166
-0.14396377,0.12738073,-0.6400255,0.1449219,167
-0.20565921,0.82249975,-0.6400255,0.025326155,168
-0.569078,0.100163795,-0.6400255,0.1955742,169
1.3778509,-0.011643275,-0.6400255,0.02793588,170
-0.88430595,-1.2072483,-0.6000625,0.10341513,171
0.6580732,-1.2350527,-0.6000625,0.09567659,172
-0.49356988,-0.8457863,-0.6000625,0.053466324,173
-0.123398624,-0.45651937,-0.6000625,0.0499488,174
0.0070528337,-0.39478868,-0.6000625,0.573356,175
-0.43187445,-0.48432422,-0.6000625,0.03658222,176
-1.2152834,-0.63174325,-0.6000625,0.05065231,177
-0.517119,-0.30030376,-0.6000625,0.041506752,178
-0.22231899,-0.1431223,-0.6000625,12.820662,179
-0.71236753,-0.30230197,-0.6000625,0.118188724,180
0.67863834,-0.70676255,-0.6000625,0.09004855,181
0.7403338,-0.45162764,-0.6000625,0.75239784,182
0.18507686,-0.6511531,-0.6000625,0.06050137,183
1.0488096,-0.2618859,-0.6000625,0.02814017,184
0.3994466,-0.3321027,-0.6000625,0.063315384,185
-0.9254359,0.18298993,-0.6000625,0.03658222,186
-0.055444982,0.004104871,-0.6000625,0.94375104,187
0.14993373,0.16715176,-0.6000625,0.04572778,188
-8.765472e-06,0.15518506,-0.6000625,0.1484394,189
0.1850772,0.29420906,-0.6000625,0.045024276,190
-0.30848458,0.21438305,-0.6000625,0.038692735,191
-0.24678883,0.32201368,-0.6000625,0.021105127,192
-0.5552653,0.23859936,-0.6000625,0.07808898,193
-0.43187445,0.34981853,-0.6000625,0.08864155,194
-0.43187445,0.46103793,-0.6000625,0.02954718,195
-0.30848426,0.5166474,-0.6000625,0.049245298,196
-0.30848458,0.76578975,-0.6000625,0.0323612,197
0.1028173,-0.5716884,-0.5171194,0.10552565,198
-0.14396377,-0.9292003,-0.5171194,0.07105393,199
-0.20493,-0.13210458,-0.5171194,12.245548,200
-0.36187238,-0.49733624,-0.5171194,0.065425895,201
-0.6133703,-0.21093689,-0.5171194,0.412957,202
-0.80942625,-0.3342225,-0.5171194,0.08442051,203
-0.9654928,-0.24286608,-0.5171194,0.044320773,204
0.71976864,-0.7623717,-0.5171194,0.037285727,205
0.45696124,-0.47710136,-0.5171194,0.15828848,206
0.32205084,-0.27430052,-0.5171194,0.06823991,207
-0.94600105,0.4332328,-0.5171194,0.02814017,208
-1.0076962,0.071771555,-0.5171194,0.05557684,209
-1.5629529,0.21079478,-0.5171194,0.06753641,210
0.47298822,0.016161317,-0.5171194,0.05628034,211
0.20729229,0.13590522,-0.5171194,0.22090034,212
0.24367438,-0.21756552,-0.5171194,0.05065231,213
0.07494344,0.64042854,-0.5171194,0.05416983,214
-0.20565887,0.3220139,-0.5171194,0.054169826,215
-0.26735398,0.5166474,-0.5171194,0.04572778,216
-1.4189974,-0.59554315,-0.47715637,0.07949599,217
-1.3573023,-0.28969076,-0.47715637,0.026029656,218
0.011897779,-0.95163924,-0.47715637,0.07879248,219
-0.6786555,-0.70676255,-0.47715637,0.037285727,220
-0.37017936,-0.5677388,-0.47715637,0.048541795,221
-8.765472e-06,-0.40090993,-0.47715637,0.025326155,222
-0.27400696,-0.3019575,-0.47715637,0.22301085,223
-0.5040099,-0.32445163,-0.47715637,0.093566075,224
-1.224402,-0.60579926,-0.47715637,0.37496778,225
-0.7403506,-0.40824857,-0.47715637,0.067536406,226
-0.8637408,-0.40090993,-0.47715637,0.20964427,227
-0.5897403,-0.19073913,-0.47715637,0.07668197,228
-0.9254359,-0.3174956,-0.47715637,0.068943426,229
-0.5552653,-0.0709639,-0.47715637,0.045024276,230
-0.7132997,-0.110670716,-0.47715637,0.14281137,231
-0.8020457,-0.03944813,-0.47715637,0.05205931,232
-0.6786552,0.035354313,-0.47715637,0.044320773,233
0.7403338,-0.7901766,-0.47715637,0.045024276,234
0.4839117,-0.8414406,-0.47715637,0.3271295,235
-0.8637408,0.04396617,-0.47715637,0.02462265,236
-1.3573023,-0.011643275,-0.47715637,0.031657692,237
0.2467723,-0.06725272,-0.47715637,0.06401889,238
0.43185794,0.016161317,-0.47715637,0.03095419,239
-0.19301738,-0.11483269,-0.47715637,8.078341,240
-0.026945397,0.14304519,-0.47715637,0.028843675,241
0.03221277,0.25188297,-0.47715637,0.09356607,242
0.5552485,0.46103793,-0.47715637,0.046431284,243
-0.40349996,0.14016826,-0.47715637,0.032361194,244
-0.18509373,0.21113558,-0.47715637,0.10411863,245
-0.5552653,0.12738048,-0.47715637,0.05065231,246
-0.16839044,0.35734665,-0.47715637,0.05557684,247
-1.213347,4.7429714,-0.47715637,0.010693264,248
0.041121863,-0.40090966,-0.39421445,0.089345045,249
0.01819948,-0.91172606,-0.39421445,0.09286256,250
-0.08226867,-0.4009102,-0.39421445,0.07105393,251
-0.32904908,-0.90139574,-0.39421445,0.027436666,252
-0.5141347,-0.48432422,-0.39421445,0.061204873,253
-0.5758298,-0.17847188,-0.39421445,0.021808632,254
-0.76091546,-0.59554315,-0.39421445,0.055576835,255
-0.94600105,-0.40090993,-0.39421445,0.031657692,256
0.84315914,-0.8179814,-0.39421445,0.07035043,257
0.71976864,-0.2618859,-0.39421445,0.07949598,258
0.5963781,-0.20627646,-0.39421445,0.03798923,259
0.53468335,-0.45651937,-0.39421445,0.043617263,260
0.47298822,-0.16461405,-0.39421445,0.08653103,261
-0.76091546,0.18299018,-0.39421445,0.03517521,262
-1.0693916,-0.12286217,-0.39421445,0.09919411,263
0.6580732,0.6000617,-0.39421445,0.028843677,264
0.2879026,0.09957562,-0.39421445,0.028843677,265
0.16451205,0.09957562,-0.39421445,0.033768207,266
0.1028173,0.18299045,-0.39421445,0.08019948,267
-0.020573236,0.34981853,-0.39421445,0.026733162,268
-0.020573236,0.18298993,-0.39421445,0.042210255,269
-0.14396377,-0.09505705,-0.39421445,8.824757,270
1.7480209,-0.51212883,-0.39421445,0.031271502,271
2.3032784,0.071771026,-0.39421445,0.02793588,272
-1.5012577,-1.0404195,-0.35425022,0.055576835,273
-0.30848426,-0.57068807,-0.35425022,0.03095419,274
-0.061703525,-0.4287145,-0.35425022,0.03798923,275
-8.765472e-06,-0.34530023,-0.35425022,0.027436666,276
-0.43187445,-0.2618859,-0.35425022,0.06683291,277
-0.7403503,-0.23408158,-0.35425022,0.045727782,278
-0.5552653,-0.15066703,-0.35425022,0.0330647,279
-1.0088565,-0.27989966,-0.35425022,0.036582224,280
-1.2956069,-0.37310508,-0.35425022,0.09638009,281
-0.555265,-0.020928051,-0.35425022,0.050652307,282
0.7285331,-0.35061827,-0.35425022,0.1322588,283
0.2196243,-0.3886753,-0.35425022,0.035878718,284
0.37016252,-0.28969076,-0.35425022,0.025326155,285
0.51165,-0.18662794,-0.35425022,0.060501367,286
0.37016252,-0.17847188,-0.35425022,0.035175215,287
-0.8637408,0.21079478,-0.35425022,0.038692735,288
-1.1722167,0.905914,-0.35425022,0.12029923,289
0.0804468,-0.19782197,-0.35425022,0.36582226,290
0.2467723,-0.06725272,-0.35425022,0.09426957,291
0.357403,-0.005892824,-0.35425022,0.09497307,292
-0.14548424,-0.07344424,-0.35425022,7.860605,293
0.2467723,0.09957562,-0.35425022,0.078792475,294
0.045697775,0.11278579,-0.35425022,0.08793803,295
-0.37017968,0.21079503,-0.35425022,0.083013505,296
-0.24678883,0.2664042,-0.35425022,0.061908383,297
0.12338211,0.48884252,-0.35425022,0.08371701,298
0.5171959,-1.2243975,-0.27130833,0.062611885,299
0.061686672,-1.2628578,-0.27130833,0.021105127,300
0.041121524,-0.51212883,-0.27130833,0.02462265,301
-0.0004665928,-0.308434,-0.27130833,0.07457145,302
-0.32904908,-0.6789574,-0.27130833,0.05416983,303
-0.4691166,-0.18598765,-0.27130833,0.17376557,304
-0.63752526,-0.41795734,-0.27130833,0.12452025,305
-0.88430595,-0.15066703,-0.27130833,0.03095419,306
-1.0693913,-0.34529996,-0.27130833,0.06753641,307
0.78146404,-0.23408133,-0.27130833,0.06190838,308
0.78146404,-0.5677388,-0.27130833,0.026733162,309
0.7479203,-0.41602725,-0.27130833,0.05979786,310
0.40458012,-0.1668857,-0.27130833,0.122409746,311
-0.69922036,0.016812127,-0.27130833,0.06823992,312
-0.76091546,0.46103793,-0.27130833,0.04291376,313
-1.0693916,0.2664042,-0.27130833,0.030250685,314
0.34959736,0.16604225,-0.27130833,0.13859035,315
0.25949135,0.056770537,-0.27130833,0.0492453,316
0.27555913,-0.085352786,-0.27130833,0.13085179,317
-0.1299107,-0.06591478,-0.27130833,4.7124243,318
-0.18457252,0.36544323,-0.27130833,0.2300459,319
-0.35753012,0.2535688,-0.27130833,0.059094362,320
-0.3907445,0.34981853,-0.27130833,0.02462265,321
-0.3907445,0.0049772677,-0.27130833,0.14914292,322
-0.48172402,0.08637808,-0.27130833,0.09919411,323
-0.5507353,0.5331429,-0.27130833,0.06190838,324
-0.5758298,0.21079478,-0.27130833,0.09638009,325
1.1002228,0.07626828,-0.27130833,0.027101971,326
1.0076797,0.40542796,-0.27130833,0.015010321,327
0.1747943,2.1154213,-0.27130833,0.45969114,328
0.061686672,-0.5399337,-0.23134407,0.031705096,329
-0.30848426,-0.6511531,-0.23134407,0.11847695,330
0.06921891,-0.2992345,-0.23134407,0.7734375,331
-0.14773056,-0.3006569,-0.23134407,0.1176426,332
-0.37017936,-0.34529996,-0.23134407,0.13599819,333
-0.25592515,-0.17891926,-0.23134407,0.55567354,334
-0.5943263,-0.2238802,-0.23134407,0.12014564,335
-1.1105219,-0.34530023,-0.23134407,0.026699029,336
-0.43187445,-0.02170255,-0.23134407,0.25030342,337
0.9254194,-0.2618859,-0.23134407,0.062575854,338
0.49355304,-0.17847188,-0.23134407,0.07509102,339
-1.2544098,-0.07649039,-0.23134407,0.20107707,340
-1.1105219,0.2664042,-0.23134407,0.04088289,341
0.1881104,-0.024545275,-0.23134407,0.19773969,342
0.39978945,0.08622334,-0.23134407,0.038379855,343
-0.105227806,-0.06271415,-0.23134407,3.1262891,344
-0.16531612,0.13629392,-0.23134407,0.12598604,345
0.1850772,0.29420906,-0.23134407,0.055901095,346
-0.24678883,0.21079478,-0.23134407,0.06841626,347
0.085677095,0.36063045,-0.23134407,0.15602246,348
-0.32283166,0.3015393,-0.23134407,0.065078884,349
0.2467723,0.9893278,-0.23134407,0.0709193,350
0.7608989,0.9893278,-0.23134407,0.10384499,351
0.2467723,-1.2350527,-0.13533516,0.038379855,352
-1.6863433,-0.90139574,-0.13533516,0.04422027,353
0.10281663,-0.59554315,-0.13533516,0.029202066,354
-0.020573236,-0.4287145,-0.13533516,0.099287026,355
-0.10864128,-0.27780512,-0.13533516,0.26114988,356
-0.3182753,-0.03431375,-0.13533516,0.42885312,357
1.2133298,-0.3174956,-0.13533516,0.08176578,358
1.0282449,-0.011643275,-0.13533516,0.20942052,359
0.96654934,-0.15066703,-0.13533516,0.02503034,360
0.5963781,-0.3174956,-0.13533516,0.093446605,361
0.34959736,-0.76237196,-0.13533516,0.07759405,362
-1.1927818,0.21079478,-0.13533516,0.04088289,363
0.2879026,0.04396617,-0.13533516,0.10929915,364
0.20137356,-0.19508426,-0.13533516,0.15268508,365
-0.05067218,-0.02752932,-0.13533516,3.3407166,366
-0.20565921,0.35674295,-0.13533516,0.12264867,367
-0.26735398,0.23859936,-0.13533516,0.08426881,368
-0.26735398,0.12738048,-0.13533516,0.04588896,369
-0.33182773,-1.5699619,-0.09537213,0.1326608,370
0.24818625,-1.3085617,-0.09537213,0.07425668,371
0.26005536,-0.9848095,-0.09537213,0.081765786,372
0.45983326,-1.1019576,-0.09537213,0.1643659,373
0.061686672,-0.59554315,-0.09537213,0.04422027,374
-0.123398624,-0.3756833,-0.09537213,0.09594964,375
0.10288001,-0.2989308,-0.09537213,0.04422027,376
-0.031040896,-0.22009587,-0.09537213,0.1101335,377
-0.37017936,-0.12286217,-0.09537213,0.059238475,378
-0.52136725,-0.14883144,-0.09537213,0.04422027,379
0.30846807,-0.8469368,-0.09537213,0.20191142,380
0.43185794,-0.8179814,-0.09537213,0.0392142,381
1.4189805,-0.37310508,-0.09537213,0.21192355,382
0.2467723,-0.6789574,-0.09537213,0.031705096,383
0.65266794,-0.3057913,-0.09537213,0.047557645,384
1.0488096,-0.15066703,-0.09537213,0.025864685,385
0.2467723,-0.34530047,-0.09537213,0.059238475,386
-0.6786555,0.12738048,-0.09537213,0.07008495,387
-1.2339121,0.15518506,-0.09537213,0.1251517,388
0.61694324,0.15518506,-0.09537213,0.03003641,389
-0.036359515,-0.0032432638,-0.09537213,1.5860894,390
-0.30121365,0.06669849,-0.09537213,0.29285496,391
-0.061703525,0.23859936,-0.09537213,0.069250606,392
0.061686672,0.3228271,-0.09537213,0.28784892,393
-0.123398624,0.48884228,-0.09537213,0.20107709,394
-0.49356988,-2.180415,0.0006367876,0.21776396,395
-1.4395626,-0.51212883,0.0006367876,0.031705096,396
0.10281663,-0.70676255,0.0006367876,0.04588896,397
0.10281696,-0.31749588,0.0006367876,0.09678399,398
0.7568715,-0.26529893,0.0006367876,0.043385923,399
0.53468335,-0.14776377,0.0006367876,0.05590109,400
0.47298822,-0.70676255,0.0006367876,0.117642604,401
0.71976864,0.23859936,0.0006367876,0.029202066,402
0.2879026,0.04396617,0.0006367876,0.053398058,403
0.163797,0.39185438,0.0006367876,0.07509103,404
0.10281663,0.29420906,0.0006367876,0.035042476,405
0.013800224,0.005211749,0.0006367876,1.2239835,406
-0.08226867,0.32201368,0.0006367876,0.05506675,407
-0.11972151,0.41635385,0.0006367876,0.043385923,408
-0.24486852,-0.025347933,0.0006367876,0.22694176,409
-0.32904872,0.37762392,0.0006367876,0.040048547,410
-2.4266856,1.0449381,0.0006367876,0.058404133,411
0.1747943,1.1144497,0.0006367876,0.01978,412
-1.4357897,-0.550384,0.04059981,0.11347088,413
0.12338177,-0.73456687,0.04059981,0.073422335,414
-0.37017936,-0.23408133,0.04059981,0.06341019,415
0.4935527,-0.13973272,0.04059981,0.093446605,416
0.30846775,-0.15066703,0.04059981,0.07175364,417
0.2467723,0.04396617,0.04059981,0.023361651,418
0.03902523,0.013557284,0.04059981,1.6031933,419
0.1850772,0.12738048,0.04059981,0.17104065,420
-0.18509373,0.04680995,0.04059981,0.034208134,421
-0.24678883,0.15518506,0.04059981,0.1418386,422
-0.5581913,0.13894111,0.04059981,0.12431736,423
-0.018064963,0.35131437,0.04059981,0.09511529,424
0.2467723,0.48884228,0.04059981,0.04255158,425
0.20564236,1.3229855,0.04059981,0.40919876,426
-1.8097336,-0.17847188,0.13660873,0.07175364,427
0.0707913,-0.7768051,0.13660873,0.10929915,428
0.96654934,-0.3174956,0.13660873,0.036711168,429
-1.1927818,0.15518506,0.13660873,0.11180219,430
0.120451406,0.058493223,0.13660873,1.4238093,431
0.10281663,-0.20627646,0.13660873,0.07175364,432
0.005297042,0.2269403,0.13660873,0.06758192,433
-0.06733467,0.3843541,0.13660873,0.09428095,434
-0.088453725,0.087910764,0.13660873,0.20608315,435
-0.08226867,-0.12286217,0.13660873,0.030870752,436
1.0076797,0.071771026,0.13660873,0.038076498,437
0.9151368,0.39674637,0.13660873,0.0657685,438
0.16451205,-1.9023671,0.17657298,0.07258799,439
0.12338177,-0.7901766,0.17657298,0.10512743,440
-0.24678883,-0.7901766,0.17657298,0.0709193,441
-0.24678849,-0.15532902,0.17657298,0.13015777,442
1.0166855,-0.33197346,0.17657298,0.036711164,443
0.32488716,-0.37265742,0.17657298,0.17938411,444
0.09253473,-0.24798362,0.17657298,0.08844054,445
0.61694324,-0.011643275,0.17657298,0.025864685,446
0.12774596,0.06775958,0.17657298,2.6131673,447
0.40969747,0.17300302,0.17657298,0.14267294,448
0.2467723,0.21079478,0.17657298,0.0392142,449
-0.061703525,0.12738048,0.17657298,0.031705096,450
0.061686672,0.18298993,0.17657298,0.122648664,451
-0.24678883,0.09957562,0.17657298,0.03420813,452
-8.765472e-06,0.4332328,0.17657298,0.0392142,453
0.31936458,0.655244,0.17657298,0.100121364,454
0.9459842,0.5722568,0.17657298,0.017801998,455
0.8020289,-1.468263,0.2725819,0.13349515,456
-0.08226867,-0.45651937,0.2725819,0.02836772,457
-0.26735398,-0.15066703,0.2725819,0.03587682,458
-0.3907445,-0.20627646,0.2725819,0.13099213,459
0.71976864,-0.09505758,0.2725819,0.13015777,460
0.4431563,-0.19283156,0.2725819,0.05756978,461
-1.131086,0.016161842,0.2725819,0.080931425,462
-2.4266856,0.09957562,0.2725819,0.027533375,463
0.47298822,0.01616158,0.2725819,0.086771846,464
0.4112928,0.09957562,0.2725819,0.058404133,465
0.13787784,0.09816241,0.2725819,4.0665965,466
-0.16707698,0.08218821,0.2725819,0.23111348,467
-0.51413506,0.23859936,0.2725819,0.02836772,468
1.5629358,-0.09505758,0.2725819,0.046977498,469
1.0076797,0.73908544,0.2725819,0.018791,470
0.041121524,-3.3482149,0.3125449,0.20334308,471
0.7403338,-1.0682241,0.3125449,0.09489343,472
1.110505,-0.40090993,0.3125449,0.20108368,473
0.5552485,-0.15066703,0.3125449,0.088115335,474
-1.2339121,-0.12286217,0.3125449,0.10167154,475
0.30846775,-0.03162656,0.3125449,0.5445075,476
0.16366248,0.10384128,0.3125449,15.220229,477
-0.047854755,0.23235863,0.3125449,0.37957373,478
0.1850772,0.73908544,0.3125449,0.1174871,479
-1.2544773,-1.3184673,0.58766663,3.169557,480
0.96654934,-0.20627646,0.58766663,0.29615805,481
0.84315914,-0.4287145,0.58766663,0.32610667,482
0.59637845,-0.039447866,0.58766663,0.19965713,483
0.54621094,0.2346803,0.58766663,0.28950286,484
0.5332768,0.098942176,0.58766663,0.26953712,485
0.26206267,0.16683124,0.58766663,5.6602798,486
0.16451205,0.48884228,0.58766663,0.18967427,487
0.10281663,0.905914,0.58766663,0.27619237,488
0.041121863,0.37762392,0.58766663,0.3527276,489
-0.06446364,-0.059227984,0.58766663,0.29615808,490
-0.20836201,0.14447656,0.58766663,1.7336894,491
-0.2944784,0.22637555,0.58766663,0.24624377,492
-0.48614755,0.3372052,0.58766663,0.14974284,493
2.5463624,-0.9553391,0.58766663,0.2238333,494
1.0076797,0.07177129,0.58766663,0.14719135,495
-0.2879191,1.2395712,0.58766663,0.23982139,496
-0.5655479,0.94762117,0.58766663,0.111916654,497
0.26733744,1.3229855,0.58766663,0.1578824,498
5.264646,3.3249288,0.58766663,0.1441176,499
1.0448533,-1.4152378,0.84115714,0.59582025,500
