x0,x1,x2,weight,indices
-0.88625616,0.25415903,-0.5643202,0.0894599,136
1.0417248,0.75010055,-0.5643202,0.06303185,137
0.52446187,0.53755486,-0.5643202,0.06303185,138
0.33636612,0.39585668,-0.5643202,0.15757963,139
-0.13810287,0.5161871,-0.5643202,26.396187,140
0.47743765,-0.38347965,-0.5643202,0.057550825,141
0.33636612,-0.31263056,-0.5643202,0.21787098,142
-0.41601682,0.25415903,-0.5643202,0.180874,143
0.007198298,-0.38347965,-0.5643202,0.110990874,144
0.6185094,-0.45432875,-0.5643202,0.04658876,145
-1.047411,1.8004205,-0.39573935,0.12187233,146
-0.31684023,1.0856268,-0.39573935,0.14638892,147
0.12905782,1.0641378,-0.39573935,0.11182487,148
-1.5471454,0.18796508,-0.39573935,0.63231885,149
-0.44107732,0.041524015,-0.39573935,0.06440211,150
-0.44107732,0.20514178,-0.39573935,0.16991197,151
-0.073033944,0.4176818,-0.39573935,22.263262,152
-0.44107732,0.69599664,-0.39573935,0.09865855,153
-0.34366325,0.83361316,-0.39573935,1.7851949,154
0.2919536,-0.03890531,-0.39573935,0.313789,155
0.12905782,0.12543154,-0.39573935,0.23157355,156
0.6177445,0.0006194456,-0.39573935,0.09865855,157
0.91506773,0.092155434,-0.39573935,0.45081478,158
0.12905782,0.6550926,-0.39573935,0.11236113,159
0.25560397,0.7551563,-0.39573935,0.25623816,160
0.6991924,0.8596149,-0.39573935,0.10276932,161
-0.6854204,-0.40842625,-0.39573935,0.050699532,162
0.33645365,-0.5496965,-0.39573935,0.30830795,163
0.21050541,-0.3675222,-0.39573935,0.32338086,164
0.5362969,-0.44933084,-0.39573935,0.85983664,165
-0.033837933,0.0006194456,-0.39573935,0.057550825,166
0.6177451,-0.28317592,-0.39573935,0.4247799,167
0.19529432,1.1751935,-0.22715847,0.14842209,168
0.3608691,0.78403175,-0.22715847,0.21958338,169
-0.27494502,1.0334964,-0.22715847,0.15452164,170
-0.22792107,0.82095015,-0.22715847,0.5570912,171
-0.65113676,1.1751935,-0.22715847,0.13418984,172
-0.4141567,0.57952124,-0.22715847,0.74617684,173
-0.66970813,0.72211915,-0.22715847,0.43916678,174
-0.5570889,0.46670526,-0.22715847,0.6506174,175
-0.96139956,0.5090717,-0.22715847,0.3151428,176
1.935179,0.9626468,-0.22715847,0.18224427,177
0.6185094,0.11246137,-0.22715847,0.30282697,178
0.2893425,0.3250076,-0.22715847,3.0001793,179
0.66553366,-0.2417825,-0.22715847,0.089066744,180
0.377867,0.11246137,-0.22715847,0.09865855,181
0.00945778,0.35575637,-0.22715847,19.552004,182
0.19529432,0.04161332,-0.22715847,0.090437,183
0.2893419,-0.10008485,-0.22715847,0.07947494,184
0.47743765,-0.38347965,-0.22715847,0.09591803,185
0.0826561,-0.07207559,-0.22715847,0.1781335,186
0.2893419,-0.38347965,-0.22715847,0.13291499,187
-0.18415922,0.015621385,-0.22715847,0.53440046,188
-0.08684957,-0.2417825,-0.22715847,0.06851288,189
-0.08684957,-0.38347965,-0.22715847,0.30556747,190
-0.48945636,0.14351057,-0.22715847,0.11510165,191
-0.51006466,-0.029235765,-0.22715847,0.06440211,192
-0.32196894,-0.31263056,-0.22715847,0.19183606,193
1.6060117,-0.2417825,-0.22715847,0.0712534,194
-0.65113676,-0.2417825,-0.22715847,0.22609252,195
-1.3094715,-0.8085721,-0.22715847,0.0876965,196
-2.296974,-0.8794212,-0.22715847,0.2425356,197
-0.6673208,2.2094657,-0.058576796,0.11510164,198
-0.27818128,1.1050423,-0.058576796,2.3432393,199
-0.76686823,-0.122094266,-0.058576796,0.11236113,200
-0.26996288,-0.03615807,-0.058576796,1.1085385,201
-0.5225249,0.16423774,-0.058576796,0.10413959,202
-0.5225249,0.3278555,-0.058576796,0.09728829,203
-0.750639,0.45100284,-0.058576796,0.367229,204
-0.4253372,0.5551007,-0.058576796,0.7139042,205
-0.6039728,0.556274,-0.058576796,0.57550824,206
-0.92976403,0.7778058,-0.058576796,0.0876965,207
-0.115285516,0.5612765,-0.058576796,0.537141,208
-0.5225249,0.81871086,-0.058576796,0.04658876,209
0.041192006,0.2644888,-0.058576796,9.52192,210
0.6991924,0.12333264,-0.058576796,0.09317752,211
0.5362969,0.6141875,-0.058576796,0.12058268,212
0.2919536,0.81871086,-0.058576796,0.33708343,213
0.57594895,0.83970076,-0.058576796,0.18909556,214
-0.44107732,-0.7234288,-0.058576796,0.35352647,215
0.2919536,-0.7356628,-0.058576796,0.06577237,216
0.45484933,-0.32661712,-0.058576796,0.17265248,217
0.006544635,-0.019661719,-0.058576796,0.19457659,218
0.45484933,-0.16299936,-0.058576796,0.10002881,219
0.7125573,0.9626468,0.11000407,0.22609252,220
0.6185094,0.82095015,0.11000407,0.0876965,221
-0.46304074,1.3168912,0.11000407,0.22198175,222
-0.35580924,0.91166073,0.11000407,0.39600447,223
0.7595815,0.46670526,0.11000407,0.050699532,224
-0.74518436,1.0334959,0.11000407,0.2685705,225
-0.41601682,0.39585668,0.11000407,0.0712534,226
-0.8392322,0.75010055,0.11000407,0.11510165,227
-0.7219955,0.57346517,0.11000407,0.09043701,228
-1.5445911,0.82095015,0.11000407,0.09728829,229
0.3632019,0.35542443,0.11000407,0.14798783,230
0.53858936,0.13374604,0.11000407,0.4439635,231
0.028488763,0.10911843,0.11000407,6.8273087,232
-0.27494502,0.46670526,0.11000407,0.21787098,233
0.21785295,-0.20779508,0.11000407,0.13839602,234
-0.30967012,0.27268973,0.11000407,0.45903632,235
-0.24878901,0.108003944,0.11000407,0.78241706,236
-0.18089715,-0.10008485,0.11000407,0.053440053,237
-0.039825637,-0.45432875,0.11000407,0.13702576,238
-0.60411286,-0.45432875,0.11000407,0.13839602,239
-0.88625616,-0.31263056,0.11000407,0.07810468,240
0.52446187,-0.59602636,0.11000407,0.069883145,241
-0.41601682,-0.8794212,0.11000407,0.12743397,242
-0.44107702,-0.15855742,0.27858493,0.13565552,243
-0.115285516,0.20514178,0.27858493,0.0712534,244
0.6991924,-0.040285643,0.27858493,0.056180567,245
0.04760965,0.28695145,0.27858493,0.175393,246
0.21050541,0.28695145,0.27858493,0.052069794,247
0.6991924,0.12333264,0.27858493,0.061661594,248
0.37340146,0.28695145,0.27858493,0.073993914,249
0.2919536,0.7369017,0.27858493,0.35215622,250
1.0547105,0.5174492,0.27858493,0.13291499,251
0.45484933,0.90052,0.27858493,0.16717145,252
1.7851636,-0.122094266,0.27858493,0.16306068,253
-1.1741074,-0.08119021,0.27858493,0.101399064,254
-0.1967334,-1.0628989,0.27858493,0.42889065,255
0.37340146,-0.44933084,0.27858493,0.049329273,256
0.37340146,-0.17469345,0.27858493,0.23705457,257
0.067268476,0.046151277,0.27858493,8.495598,258
0.6991924,-0.6947588,0.27858493,0.14387706,259
0.6991924,-0.44933084,0.27858493,0.12880422,260
1.0535316,-0.1608313,0.27858493,0.94136703,261
1.6765664,-1.2674217,0.27858493,0.06029134,262
-3.210303,-2.9036057,0.27858493,0.06440211,263
-0.1967334,0.6550926,0.4471658,0.1493581,264
0.04760965,0.7778058,0.4471658,0.09317752,265
3.0068815,0.5732829,0.4471658,0.18361452,266
-0.27818128,-0.5311405,0.4471658,0.12743397,267
-0.5225249,-0.40842625,0.4471658,0.3288619,268
-0.27818128,-0.3675222,0.4471658,0.061661594,269
-0.44107732,-0.28571254,0.4471658,0.23705457,270
-0.5225249,-0.08119021,0.4471658,0.1520986,271
-0.17072843,-0.16612187,0.4471658,0.76734436,272
-0.27818128,0.041524015,0.4471658,0.101399064,273
0.21050541,-0.61294913,0.4471658,0.12058268,274
0.12905782,-0.3661202,0.4471658,1.8059995,275
0.46353418,-0.22118749,0.4471658,1.6936384,276
1.0249839,-0.3675222,0.4471658,0.089066744,277
0.2574231,0.017960308,0.4471658,5.6160016,278
0.7410861,-0.004542601,0.4471658,1.0742819,279
0.49774212,0.26758808,0.4471658,0.21513045,280
-0.92976403,-1.2674217,0.4471658,0.106880106,281
0.04760965,-0.7765674,0.4471658,0.073993914,282
-0.44107732,0.7778058,0.6157467,0.061661594,283
0.8077899,0.6141875,0.6157467,0.1260637,284
-1.0112118,0.16423774,0.6157467,0.08632624,285
-0.92976403,0.45056972,0.6157467,0.23568432,286
-0.033837933,-0.49023592,0.6157467,0.25486794,287
-0.19892433,-0.3525471,0.6157467,0.21924123,288
0.33758712,-0.3495361,0.6157467,0.20142788,289
0.43337283,-0.23402241,0.6157467,0.3960045,290
0.17788875,-0.13847551,0.6157467,0.20964943,291
-0.033837933,0.082428075,0.6157467,0.06577237,292
0.6177445,-0.16299884,0.6157467,0.36585882,293
0.12905782,0.082428075,0.6157467,0.053440053,294
0.5362975,0.029057158,0.6157467,1.6970642,295
0.45484933,0.16423774,0.6157467,0.050699532,296
0.5544223,0.3266703,0.6157467,0.24390587,297
0.21050599,0.614187,0.6157467,0.28775412,298
0.8077899,0.3687606,0.6157467,0.04658876,299
1.1335812,-0.28571254,0.6157467,0.106880106,300
1.2150294,-0.4084268,0.6157467,0.08769649,301
-0.033837933,-0.8174725,0.6157467,0.073993914,302
-0.24037507,-0.5939631,0.6157467,0.1493581,303
0.21050541,-0.6947588,0.6157467,0.29597566,304
0.06510988,-0.60416126,0.6157467,1.4106802,305
0.78064054,-0.40842625,0.6157467,0.14798783,306
0.7119105,-0.26655155,0.6157467,0.38778293,307
1.8666117,-0.32661712,0.6157467,0.05892108,308
1.6222681,-0.7765674,0.6157467,0.07810468,309
-2.314377,-2.044609,0.6157467,0.05892108,310
1.54082,3.4366026,0.78432834,0.23157355,311
1.1335812,2.4957979,0.78432834,0.3781911,312
0.37340146,0.3687606,0.78432834,0.06851288,313
-0.35962915,-0.57204455,0.78432834,0.18909556,314
-0.76686823,0.041524015,0.78432834,0.061661594,315
0.23996799,-0.59815365,0.78432834,0.24801663,316
0.504085,-0.5149626,0.78432834,0.25760844,317
0.45484933,-0.32661712,0.78432834,0.06714263,318
0.12905782,-0.16299884,0.78432834,0.052069794,319
0.33630946,-0.20035398,0.78432834,0.39189368,320
0.6177451,-0.27775216,0.78432834,0.09454778,321
0.45484933,0.082428075,0.78432834,0.0876965,322
1.703716,-0.40842625,0.78432834,0.07810468,323
1.703716,-0.6538542,0.78432834,0.06029134,324
-0.76686823,-1.1856132,0.78432834,0.09728829,325
-0.92976403,-0.7765674,0.78432834,0.054810308,326
-0.115285516,-1.1038035,0.78432834,0.06029134,327
0.12905782,-1.1447085,0.78432834,0.11921242,328
0.3170159,-1.1321219,0.78432834,0.3302321,329
-0.1967334,-0.8174725,0.78432834,0.061661594,330
0.45484933,-0.89928114,0.78432834,0.33708343,331
2.110955,-0.85837656,0.78432834,0.056180567,332
-0.033837933,-2.3718457,0.78432834,0.18361452,333
-0.92976403,0.69599664,0.9529092,0.2726411,334
0.6448942,0.69599664,0.9529092,0.14605772,335
0.8077899,0.6141875,0.9529092,0.178515,336
0.12905782,-0.49023592,0.9529092,0.107108995,337
0.45484963,-0.058524184,0.9529092,0.4965963,338
0.12905782,0.24604635,0.9529092,0.111977585,339
1.2964766,-0.5311405,0.9529092,0.11035472,340
-0.35962915,-0.7356628,0.9529092,0.15904064,341
0.04760965,-1.0219948,0.9529092,0.0892575,342
0.33728388,-0.758429,0.9529092,0.18825218,343
0.94353634,-0.8174725,0.9529092,0.25641245,344
0.5362972,-0.44933084,0.9529092,0.15741776,345
1.1878793,-0.61294913,0.9529092,1.4646344,346
2.0295076,-0.40842625,0.9529092,0.21908657,347
1.3779246,-0.6538542,0.9529092,0.074651726,348
1.459372,-0.9401852,0.9529092,0.47063044,349
-0.1967334,-1.4719452,0.9529092,0.13956627,350
3.2512243,-2.003704,0.9529092,0.24667525,351
-0.115285516,-2.49456,0.9529092,1.0589185,352
-0.84831625,1.227756,1.1728268,0.093773484,353
-1.8256903,-0.2448085,1.1728268,0.8045764,354
-0.6854204,-0.49023592,1.1728268,0.17441866,355
0.7279206,-0.79099584,1.1728268,0.20255072,356
0.45484933,-0.6538542,1.1728268,0.9021009,357
0.6177445,-0.57204455,1.1728268,0.07689426,358
0.37340146,-0.44933084,1.1728268,0.06751691,359
0.2919536,0.0006194456,1.1728268,0.6695427,360
0.45484933,0.0006194456,1.1728268,0.78207093,361
-0.30213535,-1.6884981,1.1728268,0.4182297,362
-0.44107732,-1.0219948,1.1728268,0.21567902,363
0.45484933,-1.0628989,1.1728268,0.06751691,364
0.37340146,-0.85837656,1.1728268,0.13878475,365
-0.35962915,-1.9627994,1.1728268,0.12753193,366
-0.08705104,-1.8259056,1.1728268,0.79519916,367
-0.6039725,1.0232332,1.3927443,0.12780055,368
-1.6627946,-0.7356628,1.3927443,0.1597507,369
-0.92976403,-0.9401852,1.3927443,0.20861563,370
0.6991924,-1.5128492,1.3927443,0.53939354,371
0.37340146,-1.3492309,1.3927443,0.09209158,372
0.557088,-1.3531257,1.3927443,1.6219394,373
0.45484933,-0.98109025,1.3927443,0.45481965,374
0.6991924,-0.6947588,1.3927443,0.07329738,375
1.6222681,-1.2674217,1.3927443,0.08081506,376
0.5307448,-1.6422193,1.3927443,0.75740635,377
1.4118669,-1.3730899,1.3927443,0.26875705,378
-0.1967334,0.40966463,1.6126611,0.10181172,379
0.94353634,-0.40842625,1.6126611,0.0923847,380
-1.3370032,-1.1447085,1.6126611,0.116894946,381
0.563446,-0.49023592,1.8325787,0.15854445,382
0.40055054,-0.98109025,2.0524962,0.109471165,383
-1.6627946,0.4914738,2.2724137,0.0887094,384
5.0688405,-4.2623544,0.6105334,0.89184487,385
2.8341436,-5.3565607,0.7791143,0.070875086,386
0.43781555,-2.7910998,1.3875303,0.06480731,387
0.3837132,-1.5456747,1.607447,0.33319464,388
0.7556002,-1.4412526,1.607447,0.6420092,389
0.6061993,-3.9143353,1.607447,0.081266984,390
0.7497793,-1.2091732,1.8273646,0.2196573,391
0.061809227,-2.4676533,1.8273646,0.13016729,392
1.0611881,-1.0785156,2.0472822,0.13016729,393
0.7736832,-1.400809,2.0472822,0.105760925,394
0.9200386,-1.6817875,2.0472822,0.2033864,395
0.7139569,-2.2611797,2.0472822,0.105760925,396
2.1092668,-2.8774981,2.0472822,0.15457366,397
1.3440937,-1.1561198,2.2671998,0.13016729,398
0.8621543,-1.5706589,2.2671998,0.113896385,399
0.89018583,-2.6429956,2.2671998,0.09762548,400
1.6067512,-0.8181585,2.4871173,0.23592822,401
1.4451458,-1.3205727,2.4871173,0.065083645,402
0.6017495,-3.1966002,2.4871173,0.09762548,403
1.548452,-1.4886949,2.707034,0.17084458,404
0.9827866,-1.9718655,2.707034,0.5613465,405
1.5484524,-1.4886949,2.9269516,0.113896385,406
1.5518382,-2.5696378,2.9269516,3.530788,407
1.0450183,-1.9217286,3.1468709,0.0732191,408
1.4532158,-1.7514142,3.1468709,0.17898002,409
