x0,x1,x2,weight,indices
-0.10842978,0.86878467,-0.8576501,0.10532849,84
0.163345,0.9251728,-0.8576501,0.038571,85
0.8880771,1.1507254,-0.8576501,0.0202745,86
0.45981422,0.64241666,-0.8576501,1.1358664,87
0.7974855,0.64323217,-0.8576501,0.024725,88
0.32117888,0.21163215,-0.8576501,0.147361,89
0.7068942,0.24851595,-0.8576501,0.041043498,90
0.07275373,0.41767964,-0.8576501,0.090776704,91
-0.055526413,0.27197394,-0.8576501,0.03771238,92
0.09718913,0.071603626,-0.8576501,0.17688106,93
-0.017837863,-0.31536606,-0.8576501,0.021692961,94
-2.1014438,0.64323217,-0.8576501,0.015018205,95
1.0088663,1.1507254,-0.78352475,0.022747,96
0.10295038,0.6996203,-0.78352475,0.08604299,97
0.38641232,0.5524857,-0.78352475,1.3280933,98
0.3747255,0.98156166,-0.78352475,0.030164499,99
0.3747255,1.3198898,-0.78352475,0.028680997,100
0.5559083,0.98156166,-0.78352475,0.06923,101
0.32537284,-0.04935251,-0.78352475,0.15919296,102
0.60160625,0.10779575,-0.78352475,0.034041263,103
0.65295255,0.5908603,-0.78352475,0.2548353,104
0.8276828,0.022962715,-0.78352475,0.012348302,105
0.8276828,0.47406846,-0.78352475,0.03570995,106
0.9182747,0.30490336,-0.78352475,0.11747574,107
1.0088663,0.022962715,-0.78352475,0.072087385,108
-0.16882373,-0.48453045,-0.78352475,0.021025486,109
-0.078232475,0.022962715,-0.78352475,0.02836772,110
0.29117727,0.9583812,-0.7526706,7.572517,111
0.525711,0.6780338,-0.7526706,7.7143235,112
0.75135094,0.61451685,-0.7526706,0.10360016,113
0.8880771,0.47406846,-0.7526706,0.07591475,114
0.4495907,0.10119777,-0.7526706,0.38499618,115
0.8880771,0.24851595,-0.7526706,0.12200583,116
0.34452784,-0.089813545,-0.7526706,0.033438638,117
-0.10842978,-0.14620097,-0.7526706,0.18255688,118
0.07275373,-0.3717542,-0.7526706,0.03976487,119
-0.28961265,-0.597306,-0.7526706,0.073203504,120
0.07275373,-0.597306,-0.7526706,0.030727396,121
-3.9132736,-1.9506204,-0.7526706,0.034342386,122
-0.25941598,1.0379491,-0.540258,0.08193898,123
0.27115962,0.43948743,-0.540258,11.650742,124
0.28413355,1.1507254,-0.540258,0.24781545,125
0.5559083,-0.48453045,-0.540258,0.048488162,126
0.6464996,-0.089813545,-0.540258,0.12660797,127
0.8276828,0.13573898,-0.540258,0.06869156,128
0.82768345,0.53018194,-0.540258,0.12526107,129
0.9182747,-0.14620097,-0.540258,0.2208905,130
-0.5311898,-0.597306,-0.540258,0.086201176,131
-0.35000727,0.19212711,-0.540258,0.09832321,132
0.012359114,-0.48453045,-0.540258,0.1589334,133
0.012359114,-0.14620097,-0.540258,0.12930176,134
0.3747255,-0.9356355,-0.540258,0.2815007,135
-0.55495095,-1.0246749,-0.540258,0.4471686,136
0.32807577,1.4212704,-0.34454617,0.08336036,137
0.22346964,1.2259353,-0.34454617,0.08336036,138
1.2695308,1.2259353,-0.34454617,0.12199077,139
0.79880327,0.9329343,-0.34454617,0.0894599,140
0.6941972,-0.23907013,-0.34454617,0.07673442,141
0.71307,0.1868399,-0.34454617,0.34941572,142
0.5895914,-0.043736544,-0.34454617,0.12743397,143
0.82389176,0.49541655,-0.34454617,0.15346888,144
0.6418941,0.6399339,-0.34454617,0.05892108,145
0.2217469,0.10614341,-0.34454617,1.8046293,146
-0.05863921,-0.20061724,-0.34454617,0.29323515,147
0.25659955,0.44449922,-0.34454617,3.5770576,148
-0.19495447,0.24926527,-0.34454617,0.0712534,149
-0.14265175,0.54226565,-0.34454617,0.054810308,150
-0.038165107,0.93271154,-0.34454617,1.2873571,151
1.8971671,-1.1180749,-0.34454617,0.1164719,152
1.4264396,-0.043736544,-0.34454617,0.1356555,153
-0.24105735,-0.53207195,-0.34454617,0.15757963,154
0.22346964,-1.704077,-0.34454617,0.083585724,155
0.012359114,0.64323217,-0.1488343,0.07673442,156
0.26237598,0.44231746,-0.1488343,1.4374002,157
0.28413355,0.6996203,-0.1488343,0.14798783,158
0.3747255,1.6582185,-0.1488343,0.1164719,159
0.8276828,1.1507254,-0.1488343,0.32064033,160
-0.7123736,0.86878467,-0.1488343,0.07810468,161
0.6751695,-0.2204361,-0.1488343,0.3658588,162
0.7370912,0.30490336,-0.1488343,0.33297262,163
0.9182747,0.41767964,-0.1488343,0.049329273,164
-0.5816797,0.6118056,-0.1488343,0.1849848,165
-0.35000727,-0.25897723,-0.1488343,0.16717145,166
-0.30427435,-0.56884116,-0.1488343,0.32201058,167
-0.23671785,-0.07568538,-0.1488343,0.40696657,168
-0.25941598,0.24851595,-0.1488343,0.106880106,169
-0.078232475,-0.5409186,-0.1488343,0.07947494,170
-0.024118902,0.39497453,-0.1488343,0.4275204,171
0.2504558,0.0019996043,-0.1488343,0.9208131,172
-1.7088795,-0.42814162,-0.1488343,0.052069794,173
-0.44059852,-1.443128,-0.1488343,0.32338086,174
-0.078232475,-2.2325618,-0.1488343,0.073993914,175
0.38037914,2.1049395,0.046877556,0.09555944,176
-0.2995609,0.83526677,0.046877556,0.069883145,177
-0.40416703,0.6399339,0.046877556,0.22472227,178
-0.7702884,0.34693205,0.046877556,0.057550825,179
0.6418941,-0.53207195,0.046877556,0.08632624,180
0.6418941,-0.33673835,0.046877556,0.05892108,181
0.9557121,0.44459885,0.046877556,0.06029134,182
0.38037914,-0.043736544,0.046877556,0.061661594,183
0.27577302,-0.23907013,0.046877556,0.06303185,184
0.1188632,-0.14140476,0.046877556,0.101399064,185
0.5895914,0.9329343,0.046877556,0.100028805,186
0.23394333,0.26882297,0.046877556,0.5015143,187
-0.053889487,-0.26865646,0.046877556,0.23842484,188
-0.038045637,-0.043736544,0.046877556,0.053440053,189
0.274313,0.63993317,0.046877556,0.24527612,190
0.08426039,0.44459814,0.046877556,0.23294379,191
0.27577302,0.9329343,0.046877556,0.056180567,192
-0.34668523,-0.14140405,0.046877556,0.21238995,193
0.11886386,0.83526677,0.046877556,0.053440053,194
-0.14265175,0.34693137,0.046877556,0.13291499,195
0.9557121,-0.53207195,0.046877556,0.049329273,196
1.0603186,0.053930253,0.046877556,0.2754218,197
-0.45646942,-0.43440515,0.046877556,0.0876965,198
0.48498526,-0.62973946,0.046877556,0.061661594,199
-0.24725786,-1.8017446,0.046877556,0.073993914,200
1.3741369,-2.29008,0.046877556,0.15894988,201
-3.1762283,-0.8250738,0.046877556,0.06714263,202
-2.8624108,-1.6064103,0.046877556,6.1010723,203
-0.40416703,-2.4854143,0.046877556,0.08632624,204
1.371232,1.2635016,0.24259037,0.17282026,205
0.19354197,0.64323217,0.24259037,0.180874,206
0.3747255,0.98156166,0.24259037,0.23568432,207
-0.80296487,0.9251728,0.24259037,0.14387706,208
0.3747255,0.37346062,0.24259037,0.23979512,209
0.46531707,-0.5409186,0.24259037,0.0712534,210
1.0088663,0.3612922,0.24259037,0.17265248,211
1.0994573,-0.7714289,0.24259037,0.16580117,212
-1.1653312,0.24851595,0.24259037,0.06029134,213
-0.57282114,-0.2330642,0.24259037,0.15620938,214
-0.25941598,-0.14773802,0.24259037,0.13702577,215
-0.30123678,0.33526108,0.24259037,0.09865856,216
-0.025493458,-0.6208672,0.24259037,0.16991195,217
-0.028351806,-0.17154115,0.24259037,0.15757963,218
0.012359114,0.079350844,0.24259037,0.05892108,219
-1.5276976,-0.42814234,0.24259037,0.92286855,220
-0.078232475,-1.443128,0.24259037,0.089066744,221
-0.80296487,-0.87924665,0.24259037,0.30967823,222
-0.50877315,2.0072725,0.43830222,0.350786,223
0.4640293,1.362734,0.43830222,0.14113654,224
0.79880327,0.9329343,0.43830222,0.08632624,225
-0.61337924,0.24926527,0.43830222,0.180874,226
1.0603186,0.24926527,0.43830222,0.19046581,227
0.23072624,0.15159777,0.43830222,0.17402273,228
-0.038045637,-0.043736544,0.43830222,0.050699532,229
-0.19495481,-0.14140405,0.43830222,0.14661756,230
-0.09034836,0.24926527,0.43830222,0.11510165,231
-0.40416703,0.44459885,0.43830222,0.047959015,232
1.3218335,-1.0204073,0.43830222,0.06440211,233
-0.7702884,-1.2157409,0.43830222,0.12880422,234
-0.7179854,-0.92273986,0.43830222,0.07536417,235
-0.59957165,-0.33673835,0.43830222,0.3329726,236
-0.80056494,-0.100272685,0.43830222,0.13839602,237
-1.2410153,-0.72740555,0.43830222,0.12743397,238
0.11886386,-1.1180749,0.43830222,0.080845214,239
-0.09688253,-0.813644,0.43830222,0.5330303,240
-0.9801244,-1.5087435,0.43830222,0.20827916,241
-0.7123736,2.3348765,0.63401407,0.04658876,242
0.28413355,1.3762778,0.63401407,0.080845214,243
-0.8935561,-0.0334247,0.63401407,0.1658012,244
-0.8601074,0.28408328,0.63401407,0.21101968,245
-0.75954413,-0.56794596,0.63401407,0.1356555,246
-0.5311898,0.41767964,0.63401407,0.106880106,247
-0.35000727,-0.8228585,0.63401407,0.05892108,248
-0.25941598,-0.20258981,0.63401407,0.09865856,249
0.012359114,-0.14620097,0.63401407,0.11510165,250
0.10295038,0.13573898,0.63401407,0.047959015,251
-1.2559226,0.079350844,0.63401407,0.18361452,252
-0.18754013,-1.2623147,0.63401407,0.45903632,253
-1.1653312,-1.7814574,0.63401407,0.07536417,254
-0.62178105,-1.3303524,0.63401407,2.0245557,255
1.5222179,-1.161188,0.63401407,0.047959015,256
0.9182747,1.8837711,0.8297259,1.4764527,257
0.10295038,1.4890541,0.8297259,0.073993914,258
-0.44059852,0.24851595,0.8297259,0.12469344,259
-0.35000727,-0.14620097,0.8297259,0.08632624,260
-0.078232475,0.24851595,0.8297259,0.2562382,261
-0.030961975,-0.23201388,0.8297259,0.25760844,262
-1.0747393,0.75600845,0.8297259,0.17402273,263
-1.0156767,-0.07018825,0.8297259,0.47959024,264
-0.7123736,0.19212711,0.8297259,0.08632624,265
-0.7123736,0.5304559,0.8297259,0.073993914,266
-0.8935561,-0.9356355,0.8297259,0.12880422,267
-0.80296487,-0.7533776,0.8297259,2.907002,268
-0.44059852,-1.3303524,0.8297259,0.05892108,269
-0.39502534,-0.556618,0.8297259,4.1032367,270
1.7034011,-1.3867406,0.8297259,0.05892108,271
-1.488414,-1.8059096,0.8297259,0.66594523,272
0.012359114,1.5454422,1.0254378,0.09454778,273
-0.8935561,0.5304559,1.0254378,0.090437,274
-0.5028624,-0.6771749,1.0254378,4.766441,275
-0.35000727,-0.14620097,1.0254378,2.2300942,276
0.28413355,0.13573898,1.0254378,0.049329273,277
0.3747255,-0.3717542,1.0254378,0.109620616,278
-0.9841474,-0.87924665,1.0254378,0.16169043,279
-0.80296487,-0.87924665,1.0254378,0.100028805,280
-0.80296487,-0.65369415,1.0254378,0.6097647,281
-0.62178105,-0.31536606,1.0254378,0.19457658,282
-0.80296487,-1.2175754,1.0254378,0.11236113,283
-0.62178105,-1.555905,1.0254378,0.05892108,284
-0.44059852,-1.1047992,1.0254378,0.12195293,285
0.012358785,-1.4472588,1.0254378,0.40422603,286
1.884584,-1.6122931,1.0254378,0.0712534,287
-0.16882373,1.6582185,1.2211506,0.11510165,288
-1.1972315,-0.18273324,1.2211506,0.21376023,289
-1.1653312,0.47406846,1.2211506,0.12469344,290
-0.9841474,-0.31536606,1.2211506,1.3051704,291
-0.7123736,0.5304559,1.2211506,0.20279813,292
0.8880771,-0.5409186,1.2211506,0.08221547,293
0.43511945,-1.4995161,1.2211506,0.15072834,294
-0.80296487,-1.3303524,1.2211506,0.061661594,295
-0.7782777,-0.7818389,1.2211506,5.270696,296
-0.44059852,-1.555905,1.2211506,0.06851288,297
-0.35000727,-0.597306,1.2211506,0.12058268,298
-0.16882373,-0.9356355,1.2211506,0.1260637,299
-0.16882373,-0.6473794,1.2211506,0.98658556,300
-0.16882373,-0.3717542,1.2211506,0.16032016,301
0.012359114,-0.48453045,1.2211506,0.07810468,302
-2.2524297,-0.99202365,1.2211506,0.05892108,303
-1.3465145,-1.443128,1.2211506,0.11236113,304
-1.3465145,-1.1047992,1.2211506,2.5384026,305
2.065767,-1.6122931,1.2211506,0.20553865,306
-0.7123736,-1.8378448,1.2211506,0.11510165,307
-0.35000727,1.7709948,1.4168625,0.1736464,308
-0.25941598,0.3612922,1.4168625,0.80656326,309
-1.5276976,0.47406846,1.4168625,0.10061754,310
-0.35000727,-0.9356355,1.4168625,0.071406,311
-0.24424936,-0.66142714,1.4168625,0.7952032,312
-0.16882373,-0.14620097,1.4168625,0.20448083,313
0.10295038,-0.20258981,1.4168625,0.18662933,314
0.28413355,-0.42814162,1.4168625,0.09574896,315
-1.7088795,-0.089813545,1.4168625,0.22070944,316
-1.2559232,-0.6542627,1.4168625,0.14605772,317
-1.0747393,-0.48453045,1.4168625,0.09899469,318
-0.9841474,-0.99202365,1.4168625,0.47712192,319
-0.9841481,-0.6955243,1.4168625,0.3521614,320
-0.7928047,-1.0930911,1.4168625,1.475183,321
-0.80296487,-0.65369415,1.4168625,0.20772655,322
-0.48764887,-0.23187654,1.4168625,0.15254918,323
-0.9841474,-1.443128,1.4168625,0.086011775,324
-0.8935561,-2.0633974,1.4168625,0.06329168,325
-0.5674331,-1.2514057,1.4168625,0.4706304,326
-0.35000727,-2.0633974,1.4168625,0.08438891,327
-1.7088795,-2.2325618,1.4168625,0.10873186,328
-1.9806546,0.41767964,1.672173,0.11252818,329
0.525711,-0.4804715,1.672173,0.31132796,330
-0.78504384,-1.2032032,1.672173,7.1577296,331
-0.35000727,-1.048411,1.672173,0.10127537,332
-1.0143454,-2.4017255,1.672173,0.07689426,333
-2.5242035,0.41767964,1.9274836,0.086453326,334
0.012359114,-0.8228585,1.9274836,0.1315594,335
-0.9362271,-0.9621954,1.9274836,0.13343883,336
0.97866863,-0.9356355,1.9274836,0.35521036,337
-1.1653312,-1.443128,1.9274836,0.34017503,338
-0.6444465,-1.5417974,1.9274836,4.339581,339
-0.35000727,-1.4995161,1.9274836,0.09209158,340
-0.35000727,-1.161188,1.9274836,0.08081506,341
0.9182747,-0.3717542,2.4381037,0.29821455,342
-7.1787877,-4.5672655,0.8236728,0.53156316,343
-1.4130317,-0.78453517,2.17674,0.09752039,344
-0.99028784,-1.6470592,2.17674,0.67451596,345
-1.4130317,-0.78453517,2.4320505,0.065083645,346
-0.28844172,-1.6533476,2.4320505,0.22779277,347
-2.0781837,-0.83931434,2.4320505,0.2928764,348
-0.7806057,-1.9595724,2.4320505,1.570143,349
