x0,x1,x2,weight,indices
0.32634425,1.4483843,-1.7468721,0.021681579,0
0.35970137,1.3158536,-1.6479973,0.047949642,1
0.059486415,-0.14197685,-1.6479973,0.045305673,2
-0.47422963,0.6532034,-1.5976448,0.040027525,3
0.35970137,1.3158536,-1.5733832,0.02460025,4
0.32634425,1.2716775,-1.5230308,0.02209853,5
0.35970137,1.2275003,-1.4987692,0.019179856,6
-0.37415788,0.9624407,-1.4484167,0.03794276,7
0.2596296,1.1833236,-1.424156,0.3258491,8
-2.8425934,-1.8648663,-1.424156,0.019698119,9
0.726631,1.1833236,-1.3738028,0.02710197,10
0.29486638,1.135589,-1.3738028,1.239394,11
-0.073942736,1.3600309,-1.3738028,0.032105412,12
-0.073942736,0.9182635,-1.3738028,0.02209853,13
0.94901264,1.4778352,-1.3495419,0.02814017,14
0.30314985,1.098129,-1.3495419,2.2088106,15
-0.44087228,1.3158536,-1.3495419,0.021681579,16
0.92677456,1.3600309,-1.2991894,0.029603694,17
0.726631,1.1833236,-1.2991894,0.025434157,18
0.30204177,1.0644127,-1.2991894,5.147915,19
0.12620081,1.3600309,-1.2991894,0.178873,20
-4.743955,-0.14197685,-1.2991894,0.04052185,21
0.27929643,1.0674945,-1.274928,4.369672,22
0.55984485,1.2275003,-1.274928,0.021264624,23
0.45977324,1.3600309,-1.274928,0.03544104,24
-2.5423784,-0.49538973,-1.274928,0.02814017,25
-0.54094386,-0.23032965,-1.274928,0.031235592,26
0.7599883,-0.98133326,-1.274928,0.0492453,27
0.32634425,1.5367376,-1.2245755,0.11007569,28
0.32634425,0.74155736,-1.2245755,0.09756709,29
0.27696177,1.0404391,-1.2245755,6.666877,30
-0.2740861,1.0066168,-1.2245755,0.03544104,31
-0.22926034,0.7217684,-1.2245755,0.042946197,32
-0.47422963,0.74155736,-1.2245755,0.021681579,33
-0.37415788,0.43232056,-1.2245755,0.008723454,34
-1.4749463,-1.7323363,-1.2245755,0.010974667,35
-0.51870596,1.4189328,-1.2003139,0.03587682,36
0.55984473,0.83128494,-1.2003139,0.0360985,37
0.08697964,0.7536935,-1.2003139,0.111756995,38
-0.14065695,0.74155736,-1.2003139,0.0192855,39
0.25119293,1.0115786,-1.2003139,7.5999703,40
0.897766,-0.3020378,-1.2003139,0.43837422,41
0.7223834,-0.08119899,-1.2003139,0.079119995,42
-1.7418046,0.21143717,-1.2003139,0.018689321,43
