x0,x1,x2,weight,indices
1.0350093,-3.4410446,-1.3196543,0.09309264,0
1.0172999,-3.356457,-1.2970711,0.06401889,1
-0.29318368,-0.5932624,-1.2276164,0.037285727,2
-0.39943913,-0.4804788,-1.2276164,0.32924002,3
-0.29047865,-0.3503336,-1.1807449,0.028140172,4
-0.36535147,-0.4811852,-1.1807449,0.38059577,5
-0.5183086,-0.32239464,-1.1807449,0.19064967,6
-0.52340394,-0.4522831,-1.1807449,0.027436666,7
0.1672565,-1.3827466,-1.1581616,0.11537471,8
0.27351213,-1.4171618,-1.1581616,0.2159758,9
0.1141287,-0.9034168,-1.1581616,0.06190838,10
-0.38136068,-0.4727863,-1.1581616,1.8414227,11
-0.5588224,-0.39589146,-1.1581616,0.037285727,12
-0.50569457,-0.22708106,-1.1581616,0.09849061,13
-0.29318368,0.25261366,-1.1581616,0.12803778,14
-0.39943913,-1.044396,-1.1112909,0.09426957,15
-0.09838222,-0.28310764,-1.1112909,0.022512138,16
-0.14576611,-0.19547212,-1.1112909,0.20894079,17
-0.37144986,-0.4701187,-1.1112909,3.9406793,18
-0.3640208,-0.649654,-1.1112909,0.031657692,19
-0.5765316,-0.3069459,-1.1112909,0.22652839,20
0.07871036,-0.5650664,-1.088707,0.028843677,21
-0.39943913,-0.649654,-1.088707,0.08371702,22
0.13183787,-0.2549122,-1.088707,0.0816065,23
-0.34631148,-0.44429627,-1.088707,5.566126,24
-0.7182055,-0.31130385,-1.088707,0.028843677,25
-0.29318368,-0.029345091,-1.088707,0.13788685,26
-0.61334956,0.12286744,-1.088707,0.05557684,27
0.82249856,-0.39589146,-1.088707,0.02954718,28
-0.8775886,-0.95980847,-1.0418361,0.045024276,29
-0.66507787,-0.67785025,-1.0418361,0.022512138,30
0.07871036,-0.84702516,-1.0418361,0.03798923,31
0.1141287,-0.17032434,-1.0418361,0.14632888,32
-0.045254417,0.027046822,-1.0418361,0.0647224,33
-0.12575023,-0.1848489,-1.0418361,0.031657692,34
-0.34603596,-0.44026363,-1.0418361,7.4997067,35
-0.37913164,-0.64163405,-1.0418361,0.082310006,36
-0.41714844,-0.0011491344,-1.0418361,0.05276282,37
-0.7359148,-0.2450597,-1.0418361,0.07035042,38
-0.8421703,-0.22671598,-1.0418361,0.025326155,39
-6.1549425,-4.6252704,-1.0418361,0.03658222,40
-0.45256695,-0.84702516,-1.0192522,0.0661294,41
-0.9307166,-0.9880044,-1.0192522,0.039396238,42
0.37976715,-0.9316128,-1.0192522,0.058390856,43
-0.1338007,-0.50867474,-1.0192522,0.03095419,44
-0.33878675,-0.42800772,-1.0192522,8.658379,45
-0.06309989,-0.07641023,-1.0192522,0.061204873,46
-0.7566886,-0.29087964,-1.0192522,0.063315384,47
-0.7182055,-0.19852056,-1.0192522,0.06683291,48
-0.8775886,-0.22671598,-1.0192522,0.05205931,49
-0.45256695,0.33720127,-1.0192522,0.0661294,50
0.23485123,-0.6513745,-0.9723814,0.38411337,51
0.08212115,-0.004971754,-0.9723814,0.1976847,52
0.007873388,-0.30263197,-0.9723814,0.059797864,53
-0.078716025,-0.15988712,-0.9723814,0.038692735,54
-0.15150973,-0.2549122,-0.9723814,0.044320773,55
-0.3315872,-0.41362804,-0.9723814,12.25821,56
-0.4171486,-0.17032434,-0.9723814,0.053466327,57
-0.48664328,-0.6034351,-0.9723814,0.14351487,58
-0.52340406,-0.3920376,-0.9723814,0.21105129,59
-0.7359148,0.28080937,-0.9723814,0.044320773,60
-0.9484256,-0.39589146,-0.9723814,0.028843677,61
-1.0015534,-0.14212838,-0.9723814,0.03587872,62
-1.3203198,-0.42408714,-0.9723814,0.021105127,63
-1.9047247,-0.39589146,-0.9723814,0.05628034,64
-1.3734474,0.6755514,-0.9723814,0.030250685,65
0.22038417,-1.298159,-0.94979817,0.05276282,66
0.061001044,-0.87522113,-0.94979817,0.037285727,67
0.5391504,-0.67785025,-0.94979817,0.031657692,68
0.030884322,-0.47766522,-0.94979817,0.09708359,69
-0.32689655,-0.4042602,-0.94979817,13.435174,70
-0.5942391,-0.43431327,-0.94979817,0.60501367,71
-0.66507787,-0.28310764,-0.94979817,0.07175744,72
-0.34631148,-0.05754078,-0.94979817,0.06894342,73
-0.6119502,-0.029345091,-0.94979817,0.054873332,74
-0.45256695,0.055242512,-0.94979817,0.022512138,75
-1.0369719,-0.08573674,-0.94979817,0.03658222,76
1.2475204,0.111634426,-0.94979817,0.086531036,77
0.9052554,0.18049708,-0.94979817,0.04291376,78
-0.9838441,0.5063762,-0.94979817,0.07949598,79
-2.2234912,-0.62145805,-0.9029267,0.048541795,80
0.6631153,-0.9316128,-0.9029267,0.023919148,81
-0.06724881,-0.07406419,-0.9029267,0.1470324,82
